rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,1,6716155,6692354,6570402,6614754,6546113,6599374,6592719,6568974,6648885,6542314,6637424,6581874,6493913,6607531,6578017,6506255,6547518,6503367,6526878,6406056
51,0,0,1,6728379,6703940,6581607,6626395,6557176,6611014,6604332,6580585,6661023,6554057,6649576,6593802,6505624,6618864,6590812,6519123,6560460,6515299,6538979,6417933
52,31,0,1,6716659,6691388,6570216,6615263,6545349,6598823,6592469,6568056,6649163,6541558,6636851,6581736,6493187,6606770,6577953,6506257,6546456,6502752,6526173,6405723
53,0,0,1,6729280,6704604,6582522,6627651,6558484,6611873,6605863,6581295,6662431,6555273,6650398,6594266,6506411,6620807,6591277,6520262,6560790,6516625,6539310,6418955
54,31,0,1,6717231,6692115,6570338,6615111,6546773,6599727,6593121,6569349,6649646,6542608,6638255,6581775,6494455,6608861,6578912,6506929,6547315,6504731,6527110,6406718
55,0,0,1,6728941,6704174,6581763,6627577,6557972,6611490,6605141,6580985,6662103,6554665,6650672,6594411,6506793,6620749,6591020,6519486,6560301,6515919,6539221,6419058
56,31,0,1,6717152,6692757,6569793,6616179,6546266,6600106,6593837,6569458,6649584,6542682,6638122,6582569,6494451,6608346,6578769,6506772,6548409,6504259,6527146,6406774
57,0,0,1,6728632,6704342,6581507,6627947,6557757,6612002,6605490,6580956,6662367,6555509,6650317,6595136,6506262,6621116,6589804,6518916,6560749,6517117,6539910,6419049
58,31,0,1,6716086,6692056,6569591,6615586,6545826,6599277,6592389,6568801,6649853,6542940,6637744,6582156,6493684,6608126,6577299,6506071,6546862,6504185,6527149,6406092
59,0,0,1,6729184,6703777,6581489,6628530,6558907,6611970,6605843,6581590,6662456,6556017,6651427,6595041,6506428,6620565,6590329,6519316,6560649,6517139,6540305,6418875
60,31,0,1,6716682,6691395,6569056,6615944,6546215,6599315,6592604,6568260,6650564,6543002,6637865,6581691,6494113,6607462,6577336,6506321,6547732,6503580,6527182,6405695
61,0,0,1,6729534,6704901,6582126,6627774,6559185,6612465,6605523,6581918,6663449,6555893,6651678,6595107,6507129,6621490,6590843,6520251,6561521,6516789,6540306,6418887
62,31,0,1,6716244,6690899,6569246,6614865,6547052,6599140,6593084,6568827,6650046,6542331,6638368,6582010,6494270,6607968,6577776,6506816,6547666,6504194,6526471,6405648
63,0,0,1,6729048,6703507,6581638,6628266,6558722,6612575,6606127,6581199,6662713,6555966,6651041,6595136,6507367,6621433,6590750,6520093,6560905,6517461,6539419,6419264
64,31,0,1,6716335,6690616,6568251,6614278,6545571,6598958,6592656,6568326,6649560,6541509,6637611,6581438,6494334,6607835,6578634,6506215,6546542,6503931,6525468,6406168
65,0,0,1,6729554,6703330,6581588,6627427,6558464,6612070,6605850,6581877,6662957,6555209,6651165,6594743,6507181,6621730,6591145,6520054,6559820,6517523,6538826,6419456
66,31,0,1,6716402,6690864,6569224,6614796,6545776,6599311,6593676,6569160,6650063,6542614,6638248,6581937,6493867,6607968,6578093,6506220,6546849,6504063,6525962,6406596
67,0,0,1,6729305,6703162,6581228,6627309,6558307,6612042,6605879,6581625,6662523,6554257,6650978,6594414,6506914,6620574,6590583,6519926,6559323,6516800,6539254,6418492
68,31,0,1,6717628,6692483,6568503,6615124,6546457,6599903,6593597,6570304,6650155,6542483,6638258,6582583,6495033,6608247,6577832,6507796,6546832,6504740,6526978,6406713
69,0,0,1,6728530,6704176,6580681,6627507,6557878,6611924,6605333,6581501,6662436,6554573,6651290,6594281,6506604,6620295,6590062,6520348,6559596,6516846,6539158,6419020
70,31,0,1,6715961,6691491,6568586,6614934,6545360,6598944,6592546,6569192,6649579,6542293,6638493,6581716,6493825,6607562,6577779,6507273,6547075,6504080,6526003,6406758
71,0,0,1,6728838,6704448,6581414,6627685,6559091,6612275,6606594,6582030,6662744,6555476,6651900,6594493,6507122,6621006,6590745,6520330,6560896,6517446,6538720,6419837
72,31,0,1,6716820,6691816,6569100,6615701,6547544,6599779,6594292,6569884,6649975,6542971,6638914,6581763,6494187,6608059,6576951,6507780,6548055,6504761,6525723,6407460
73,0,0,1,6728209,6703202,6579968,6627359,6559263,6610958,6605113,6582283,6661525,6555588,6651327,6594213,6505551,6619841,6589171,6519875,6560464,6516343,6538443,6419609
74,31,0,1,6715948,6691205,6568539,6614683,6547257,6598882,6592254,6569104,6649240,6543668,6638550,6582335,6493935,6607353,6576741,6507093,6547845,6504082,6525778,6406620
75,0,0,1,6728419,6704068,6580869,6626204,6559244,6610929,6604427,6581738,6662382,6555835,6651460,6594874,6506737,6620574,6590149,6520349,6560177,6516546,6538534,6419315
76,31,0,1,6715842,6691398,6568515,6613054,6546375,6598048,6591922,6568993,6649237,6542942,6637845,6582090,6493703,6607767,6577956,6506283,6546757,6503587,6525158,6406763
77,0,0,1,6728520,6703983,6581124,6626528,6559560,6610873,6605079,6581640,6662814,6555749,6651195,6595166,6506423,6620944,6590771,6519177,6560176,6516621,6539353,6419579
78,31,0,1,6716417,6690558,6568128,6614106,6546503,6598072,6592493,6569152,6649177,6542737,6637909,6582346,6493438,6607370,6577789,6506006,6546254,6503070,6526367,6405846
79,0,0,1,6728012,6703329,6580441,6627535,6558909,6610865,6605341,6581763,6661916,6555994,6651177,6594848,6505736,6620409,6590559,6519318,6559844,6516771,6539335,6418496
80,31,0,1,6715879,6692470,6568399,6614712,6547212,6598592,6593676,6568733,6649467,6543519,6637476,6582054,6493468,6607756,6577982,6506115,6546647,6504011,6525963,6406503
81,0,0,1,6728325,6704719,6581014,6626715,6560716,6611272,6605506,6582239,6662384,6555982,6651048,6595235,6506245,6620906,6590352,6518955,6560698,6517379,6538828,6419131
82,31,0,1,6715523,6691656,6568318,6614691,6546726,6598285,6592308,6568671,6648760,6542433,6637287,6581913,6493368,6607201,6577706,6505484,6546482,6503470,6525239,6405096
83,0,0,1,6728469,6704674,6580833,6627161,6559411,6611362,6605413,6581463,6661544,6556259,6650577,6594361,6505445,6620548,6589909,6519080,6560137,6516896,6538341,6417827
84,31,0,1,6716121,6691817,6568676,6614199,6547129,6598955,6593446,6568473,6648635,6542889,6637182,6582018,6493404,6607794,6577507,6506844,6547324,6503593,6525153,6405722
85,0,0,1,6728026,6703609,6580660,6626636,6559447,6611154,6604814,6581339,6661158,6555000,6649508,6593977,6505428,6620090,6590308,6519514,6559885,6517121,6537729,6417872
86,31,0,1,6716097,6691488,6569141,6615140,6548371,6598874,6593381,6568660,6649313,6542733,6636965,6581907,6493591,6607867,6577926,6506677,6547071,6504422,6525315,6405545
87,0,0,1,6727542,6702933,6579708,6626337,6559443,6610388,6604465,6580420,6660352,6554448,6649479,6593345,6504698,6619454,6589568,6518447,6558552,6515690,6537373,6417719
88,31,0,1,6716292,6691867,6568004,6614475,6547017,6597861,6592633,6567909,6647986,6542592,6636969,6580952,6492504,6606870,6576565,6505755,6546066,6502914,6525512,6404848
89,0,0,1,6728878,6704855,6580805,6626924,6559900,6611115,6605108,6581026,6660715,6554880,6650334,6593710,6505919,6620142,6589927,6519202,6559863,6515839,6538990,6418375
90,31,0,1,6716165,6691813,6568605,6614728,6547033,6598202,6592504,6568076,6648511,6542185,6637075,6581497,6493096,6607346,6577747,6506265,6546386,6503610,6526074,6406105
91,0,0,1,6728864,6703967,6581420,6627960,6559530,6610875,6604943,6580648,6661619,6555010,6650909,6594539,6506429,6620950,6590893,6520039,6559560,6516943,6539723,6418758
92,31,0,1,6716919,6692105,6569461,6615733,6547910,6598360,6592274,6568394,6649472,6542941,6637924,6581810,6494191,6608410,6578351,6507367,6547801,6503981,6526975,6405835
93,0,0,1,6728403,6703604,6581460,6626828,6559027,6609786,6604442,6580468,6661276,6554808,6650364,6594395,6506229,6620384,6590262,6518900,6560445,6516396,6539056,6417606
94,31,0,1,6715832,6690940,6568711,6614413,6546399,6597420,6592306,6567633,6649416,6542192,6637367,6581245,6493849,6607453,6576753,6506135,6547338,6503831,6526685,6405967
95,0,0,1,6728390,6703838,6581339,6627047,6559285,6609641,6604649,6579883,6661676,6554698,6649848,6594052,6506790,6620482,6589291,6519544,6560287,6516495,6539453,6418488
96,31,0,1,6715915,6690782,6569129,6614922,6546732,6598191,6591931,6568111,6649052,6541835,6637541,6581836,6494138,6607842,6577168,6506094,6546902,6503554,6526677,6405419
97,0,0,1,6728233,6703945,6581463,6626983,6559035,6610521,6604886,6580992,6661297,6555015,6649818,6594303,6507034,6620838,6590180,6519164,6559659,6516318,6539805,6418501
98,31,0,1,6716014,6691629,6569176,6614126,6546477,6597716,6592654,6568461,6647885,6542239,6636874,6581107,6493797,6607773,6577325,6505768,6545820,6503101,6526056,6405633
99,0,0,1,6728645,6704121,6581386,6626843,6559092,6610190,6605071,6580924,6661020,6555018,6650080,6594185,6506727,6620411,6589493,6518873,6559912,6516025,6539551,6418483
100,31,0,1,6716702,6691907,6570166,6614962,6547312,6598807,6593175,6569618,6648918,6542772,6637634,6581540,6494609,6608978,6577668,6506547,6547189,6503565,6527186,6407109
101,0,0,1,6728877,6704154,6581814,6627177,6559565,6611031,6604814,6581142,6661227,6555154,6650112,6593945,6505875,6620761,6590824,6519532,6560665,6516180,6539880,6419519
102,31,0,1,6716058,6691785,6569296,6615107,6547687,6598460,6592315,6568967,6648572,6542238,6637472,6580962,6493881,6607580,6577231,6506362,6547610,6503269,6526458,6406300
103,0,0,1,6728099,6703917,6581043,6627161,6559210,6610443,6604653,6580846,6661181,6555002,6649991,6593177,6506729,6620369,6590012,6519260,6560447,6516503,6539066,6419486
104,31,0,1,6715556,6690749,6568569,6614030,6545973,6597791,6592624,6568124,6647483,6541330,6636592,6579875,6493703,6607510,6577230,6505727,6547152,6502994,6525676,6404945
105,0,0,1,6728592,6704775,6581135,6626447,6558689,6611228,6605731,6581734,6661333,6554834,6649918,6593514,6506837,6620281,6590737,6520035,6561053,6516650,6539196,6419151
106,31,0,1,6716973,6692677,6569301,6614497,6547155,6598759,6592780,6569981,6648487,6542483,6637091,6581479,6494802,6608794,6578096,6506566,6548419,6504140,6525977,6406625
107,0,0,1,6730067,6705989,6582191,6627792,6559661,6612038,6605848,6582567,6661563,6555845,6650660,6594681,6507680,6621391,6591491,6520084,6561620,6517430,6539661,6419424
108,31,0,1,6717095,6692915,6569638,6615238,6547316,6599174,6593097,6569454,6648720,6542666,6636944,6581664,6495260,6607978,6578736,6507027,6548451,6504042,6526836,6406773
109,0,0,1,6729625,6704352,6581841,6627641,6559386,6611846,6605320,6582015,6661617,6555586,6649616,6593880,6508348,6621505,6591335,6520177,6561325,6517102,6539510,6418980
110,31,0,1,6716646,6692067,6568953,6614086,6546586,6598788,6592135,6569054,6649061,6542701,6636484,6580909,6495159,6607209,6577193,6506843,6547681,6503377,6526027,6406367
111,0,0,1,6729663,6705457,6582510,6627992,6560084,6612181,6606660,6582261,6662325,6556286,6651412,6595023,6508649,6621508,6591625,6521387,6561727,6517320,6539621,6419640
112,31,0,1,6715851,6692195,6568949,6613235,6547235,6598396,6592929,6568990,6649090,6542421,6636856,6581762,6494656,6607833,6577574,6507167,6547756,6502871,6525493,6405980
113,0,0,1,6728529,6705372,6581937,6626149,6559955,6611979,6605492,6582077,6662663,6555836,6649753,6594772,6507680,6620826,6590677,6520447,6561518,6516834,6539070,6419193
114,31,0,1,6715694,6693184,6569796,6613815,6547659,6598961,6592479,6569298,6649791,6542779,6636988,6582221,6495070,6606866,6577257,6507779,6548212,6503810,6525943,6406407
115,0,0,1,6729037,6705708,6583215,6627108,6560605,6612198,6605923,6582348,6663231,6556652,6651172,6595136,6508440,6620022,6590532,6521212,6561662,6517278,6539612,6419410
116,31,0,1,6716093,6691884,6569586,6614641,6547594,6598748,6592284,6568723,6649097,6543392,6637136,6582066,6494903,6606405,6577791,6507326,6547955,6503684,6526254,6406385
117,0,0,1,6729007,6704815,6582680,6627796,6559934,6611165,6605795,6581631,6662143,6556255,6650227,6595106,6507860,6619801,6590250,6519959,6560808,6516559,6539318,6419524
118,31,0,1,6716476,6692165,6570023,6615318,6546856,6598478,6592549,6568909,6649524,6542017,6636810,6581790,6494716,6607938,6577514,6507455,6547372,6504002,6525986,6406699
119,0,0,1,6728474,6703735,6581898,6626577,6559814,6611054,6604689,6581529,6661917,6554610,6649791,6593884,6507163,6620094,6590216,6520315,6559639,6516683,6538722,6418966
120,31,0,1,6716740,6692147,6570585,6615399,6547864,6599453,6593154,6569663,6649814,6542784,6638573,6582228,6495818,6607760,6578095,6508647,6547431,6504900,6527189,6407374
121,0,0,1,6728641,6704212,6582212,6627354,6558949,6611363,6604361,6580967,6662193,6554386,6651308,6594518,6507424,6619894,6589394,6520733,6560781,6517089,6538898,6419149
122,31,0,1,6716362,6692181,6569914,6615604,6546998,6599000,6592494,6568409,6649557,6541970,6638372,6582343,6495156,6607027,6577201,6507869,6547582,6504690,6526668,6406849
123,0,0,1,6728596,6703928,6581669,6627438,6559578,6611002,6604647,6581156,6662347,6554267,6650575,6594475,6507759,6618713,6589869,6520954,6560389,6516825,6539024,6419516
124,31,0,1,6716079,6691809,6569187,6615375,6547202,6597769,6592492,6568760,6649438,6542231,6637323,6581942,6494668,6606160,6577162,6507533,6547498,6503418,6526213,6405969
125,0,0,1,6728033,6703767,6580895,6627753,6559575,6610021,6604541,6580509,6661443,6553841,6649474,6594522,6507026,6618383,6589739,6520482,6560404,6516727,6538744,6418478
126,31,0,1,6715650,6690996,6568617,6614792,6546927,6597640,6591656,6567522,6648531,6541492,6635899,6581410,6494181,6605173,6576048,6506952,6546931,6503318,6525973,6405760
127,0,0,1,6728300,6703419,6580374,6627264,6559171,6610088,6604658,6579919,6660916,6554348,6648587,6593568,6506854,6617763,6589602,6520003,6560074,6516700,6538359,6417735
128,31,0,1,6716131,6691696,6569049,6615370,6547373,6598418,6592461,6568830,6648904,6542340,6636257,6581533,6495345,6606060,6576915,6507769,6546992,6503942,6526212,6405736
129,0,0,1,6728723,6703949,6581648,6627721,6559155,6610669,6604562,6580877,6661548,6555085,6649661,6594274,6507199,6618545,6589910,6520716,6560101,6516742,6539122,6418811
130,31,0,1,6716013,6690898,6569383,6614487,6546761,6597605,6591781,6568462,6649024,6543181,6638093,6581922,6495067,6606757,6577254,6507384,6547543,6504153,6526259,6406470
131,0,0,1,6728210,6703584,6581612,6627198,6559501,6610727,6605424,6581255,6661530,6556587,6650322,6594812,6508098,6619070,6589717,6520716,6560907,6517145,6539916,6419152
132,31,0,1,6716302,6692158,6569875,6614732,6547185,6598296,6593413,6569391,6649209,6543962,6638048,6582168,6494869,6606652,6576358,6508269,6548252,6503774,6527014,6406856
133,0,0,1,6728650,6703183,6581525,6626522,6558577,6610240,6604974,6580375,6661025,6555570,6649867,6593761,6506628,6618877,6588428,6520158,6560153,6516368,6539437,6418546
134,31,0,1,6716543,6691166,6569248,6614564,6546486,6598422,6592448,6568677,6649190,6543348,6637531,6581449,6494527,6606506,6576256,6506729,6547844,6503485,6525762,6405884
135,0,0,1,6729774,6703548,6582213,6627811,6559754,6610999,6605279,6581695,6661721,6556205,6650981,6595064,6508009,6620513,6590368,6520727,6561371,6516658,6538921,6419267
136,31,0,1,6716477,6690211,6568954,6614004,6546254,6597775,6592491,6567658,6648221,6542156,6637236,6581222,6494619,6606722,6577554,6506851,6547265,6502604,6524823,6405635
137,0,0,1,6729672,6703547,6581770,6627990,6559915,6611030,6605650,6581280,6661633,6555871,6650788,6594539,6508181,6620402,6590846,6520093,6560763,6516364,6539475,6419102
138,31,0,1,6716915,6691131,6569798,6615617,6547617,6598496,6592531,6569118,6649023,6543296,6637349,6582260,6494788,6607323,6578614,6506989,6548914,6504205,6525689,6405997
139,0,0,1,6728727,6704280,6581670,6628204,6559521,6611309,6605437,6581022,6661761,6556227,6650678,6594083,6506977,6620089,6590995,6519994,6561757,6516581,6538537,6419325
140,31,0,1,6715946,6692023,6569120,6615550,6547312,6599163,6593019,6568825,6649060,6542994,6637857,6581313,6494628,6607132,6577656,6507540,6547851,6503387,6525516,6406840
141,0,0,1,6728376,6704127,6581210,6627701,6559780,6611203,6605444,6581415,6661623,6555709,6650381,6594508,6507064,6620102,6590076,6520520,6561069,6515899,6538344,6418234
142,31,0,1,6717619,6692532,6569135,6615606,6547080,6598997,6593194,6569045,6648799,6544210,6638065,6582198,6494570,6607626,6577864,6507751,6548106,6503867,6526093,6405820
143,0,0,1,6729565,6704247,6580379,6627119,6558441,6610637,6604665,6580840,6660551,6555304,6650701,6594101,6506785,6618985,6590027,6520219,6560258,6515762,6538286,6418367
144,31,0,1,6716384,6692598,6568628,6615120,6546352,6597906,6592312,6567908,6648227,6542163,6637395,6581800,6494406,6606227,6577173,6506998,6546441,6502952,6524970,6405555
145,0,0,1,6729197,6704757,6581989,6627903,6559544,6611058,6605783,6581116,6661431,6555208,6651183,6594770,6506877,6619876,6590913,6520211,6560502,6516457,6539504,6419216
146,31,0,1,6716888,6691231,6569367,6615273,6547292,6598459,6592952,6568317,6648307,6542733,6637882,6582088,6494390,6606580,6577852,6506949,6546536,6503317,6525703,6405588
147,0,0,1,6729166,6704043,6581291,6628104,6558959,6610693,6605484,6581153,6660602,6555477,6650594,6594089,6506936,6619920,6590202,6519536,6559314,6515713,6538790,6417522
148,31,0,1,6717081,6692768,6569805,6616144,6547138,6599468,6593587,6569768,6649637,6544074,6638922,6582400,6495395,6607901,6578502,6508203,6547356,6503363,6526910,6405628
149,0,0,1,6727758,6704354,6580754,6627446,6558160,6610877,6605136,6580887,6661225,6555760,6650647,6594259,6506429,6619848,6590520,6519845,6559713,6515406,6537756,6417957
150,31,0,1,6716001,6692541,6568895,6614991,6546386,6598795,6593174,6568409,6648970,6543670,6637941,6581993,6494865,6606682,6577776,6507242,6547529,6502707,6525398,6405744
151,0,0,1,6727733,6704043,6581158,6627159,6558675,6610633,6605176,6580620,6661301,6556278,6651003,6594611,6507237,6619439,6590495,6519980,6560627,6515694,6537854,6417718
