rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714896,6690118,6569644,6614107,6544180,6595611,6592232,6570261,6649025,6541329,6638816,6580170,6494358,6606359,6578547,6505619,6546785,6503774,6526041,6406423
11,0,0,0,6728028,6702545,6581925,6626238,6556722,6608326,6604414,6582722,6661114,6554004,6651551,6592974,6506713,6619163,6591327,6519195,6559305,6516351,6538261,6419189
12,31,0,0,6716678,6691796,6570502,6614698,6544897,6596899,6592887,6570867,6649071,6542152,6639172,6580908,6495141,6607526,6578825,6507155,6547276,6504397,6526356,6407258
13,0,0,0,6728129,6703745,6581916,6627473,6556366,6608751,6605364,6583226,6660856,6554935,6651881,6593191,6507114,6620198,6590803,6519777,6560099,6517005,6538829,6419856
14,31,0,0,6715895,6691822,6569933,6615242,6544666,6596360,6592790,6570751,6648986,6541928,6638658,6580726,6494401,6607812,6578507,6506653,6546717,6504564,6526034,6407522
15,0,0,0,6727862,6704248,6581588,6627295,6556906,6607849,6604214,6582650,6661316,6553917,6651598,6593056,6506546,6619923,6591228,6519489,6559435,6516388,6538882,6419590
16,31,0,0,6715024,6691378,6569422,6614656,6544696,6595081,6591934,6570138,6648686,6541399,6639226,6580024,6494199,6607116,6578644,6506109,6546665,6504006,6525826,6406560
17,0,0,0,6727838,6702816,6581651,6627096,6557059,6607418,6604630,6582591,6661704,6553593,6651839,6592522,6506236,6619371,6591086,6519198,6559693,6516441,6538929,6419113
18,31,0,0,6715086,6690617,6569209,6614435,6544024,6595062,6591522,6569407,6648500,6540277,6638658,6580390,6493735,6606738,6578809,6506159,6546660,6503883,6525901,6406272
19,0,0,0,6727149,6702444,6580107,6626245,6556261,6606644,6603871,6580863,6660181,6552990,6650545,6592832,6505432,6618639,6590911,6518716,6559633,6516833,6537954,6417830
20,31,0,0,6716116,6691398,6569322,6614885,6545522,6595287,6592923,6570130,6648608,6542570,6639443,6581368,6494324,6606940,6579747,6507608,6547661,6504831,6526869,6407157
21,0,0,0,6726779,6703661,6580526,6626293,6556152,6606593,6604212,6582119,6660364,6554250,6651717,6592576,6505933,6618640,6590777,6519157,6559661,6516293,6539092,6419308
22,31,0,0,6713986,6690745,6568387,6614012,6543987,6594626,6592050,6569317,6648131,6541040,6638733,6579931,6494174,6606093,6578681,6505858,6546223,6503818,6526542,6406190
23,0,0,0,6726875,6702020,6580738,6625567,6555966,6607034,6603514,6582229,6659893,6553819,6651193,6591968,6506559,6618237,6591389,6518865,6558732,6516019,6539163,6417487
24,31,0,0,6715388,6689251,6569013,6613330,6543897,6594610,6591606,6570066,6647299,6541273,6638129,6580127,6494692,6606605,6578259,6505724,6546561,6503566,6526600,6406403
25,0,0,0,6728267,6702760,6581987,6627364,6557302,6608952,6605489,6583439,6660996,6555820,6652012,6593882,6507947,6620227,6592088,6520604,6560596,6517660,6540115,6419911
26,31,0,0,6716518,6691023,6570012,6615193,6545121,6596268,6593110,6571137,6648446,6542713,6638882,6580947,6495216,6607243,6579267,6507622,6547510,6505554,6527276,6407830
27,0,0,0,6727524,6702346,6581030,6626857,6557211,6607779,6605821,6582534,6660597,6553908,6651309,6592987,6506498,6619288,6591331,6519972,6559976,6517205,6540208,6419978
28,31,0,0,6715654,6690130,6569644,6614819,6545517,6595441,6593383,6570561,6648439,6541883,6638729,6580817,6494718,6606934,6579108,6506905,6546948,6504236,6527531,6408053
29,0,0,0,6727625,6701820,6581180,6626383,6557368,6608053,6604352,6582212,6660439,6554212,6651522,6593006,6506672,6618899,6590165,6519398,6559920,6516382,6539822,6419412
30,31,0,0,6715579,6690917,6569286,6613328,6545456,6595175,6591803,6570320,6648579,6541680,6639076,6580178,6494631,6606735,6577901,6507262,6547113,6503455,6526709,6407237
31,0,0,0,6728418,6702686,6581598,6625899,6557079,6607489,6604589,6582105,6660409,6553630,6651525,6593109,6507138,6618991,6591160,6519551,6560213,6516263,6539529,6419249
32,31,0,0,6716595,6689627,6569786,6613643,6545062,6595036,6592317,6570436,6647971,6541885,6639294,6581313,6494942,6607248,6579053,6506490,6546964,6503925,6526767,6406840
33,0,0,0,6728366,6701287,6581639,6626017,6557028,6606662,6604843,6582269,6659946,6554739,6651447,6592970,6506530,6619765,6591059,6519328,6559630,6517085,6538908,6418974
34,31,0,0,6716253,6689542,6569508,6613923,6545197,6594938,6592538,6569773,6648100,6541768,6638305,6580853,6495108,6607132,6578809,6507255,6546857,6504919,6526465,6406994
35,0,0,0,6728067,6702524,6581490,6626200,6557634,6607409,6604704,6581947,6660600,6553499,6651050,6593101,6506695,6619046,6591078,6519601,6559228,6517243,6538922,6420174
36,31,0,0,6713959,6688727,6568547,6612612,6543648,6593603,6591244,6568184,6646997,6540114,6637290,6579883,6493360,6606499,6576213,6506009,6545311,6502988,6524617,6406547
37,0,0,0,6728406,6702480,6581771,6625975,6557631,6607940,6604308,6582572,6661192,6554064,6651116,6593855,6506980,6619727,6590235,6520287,6559315,6516578,6538626,6419745
38,31,0,0,6715057,6689630,6568741,6614085,6543987,6594717,6591064,6569592,6647894,6541045,6638356,6580774,6493818,6606871,6577845,6506860,6545808,6503518,6525419,6407303
39,0,0,0,6727159,6701507,6581019,6626399,6555854,6606763,6603819,6581881,6660458,6553921,6651532,6592857,6506393,6619427,6590372,6520247,6558528,6516763,6538041,6419793
40,31,0,0,6715122,6688778,6568926,6613598,6543369,6594833,6591285,6568796,6647184,6540619,6638639,6580398,6493827,6606387,6577228,6506805,6545326,6504017,6524786,6406944
41,0,0,0,6727368,6699982,6580548,6625232,6555780,6606701,6602669,6581300,6659357,6552098,6651468,6592810,6505527,6617504,6589486,6518514,6558172,6515995,6536934,6419295
42,31,0,0,6715954,6689140,6569317,6613615,6544748,6594995,6591047,6569970,6647942,6541054,6639019,6581361,6494551,6606997,6577532,6506601,6546020,6504137,6525283,6407580
43,0,0,0,6728287,6702250,6581758,6627308,6557025,6608109,6604557,6582688,6661320,6555055,6652402,6594235,6507444,6620384,6590694,6519953,6559355,6517688,6538159,6420941
44,31,0,0,6715623,6690154,6569838,6614874,6545470,6595946,6592210,6571044,6648955,6542677,6639683,6581882,6494857,6608118,6578952,6507050,6546031,6504654,6525529,6408022
45,0,0,0,6727252,6701922,6580970,6626466,6556802,6608438,6604472,6581931,6660956,6554267,6651222,6593567,6506283,6619354,6590744,6519274,6558532,6516772,6537759,6419670
46,31,0,0,6715639,6688923,6569290,6614148,6544659,6596285,6592301,6569760,6648607,6540753,6638598,6580578,6493777,6607114,6577511,6506371,6545166,6503894,6524558,6407440
47,0,0,0,6728636,6701893,6581851,6627530,6558032,6609201,6605796,6583037,6661639,6554118,6652327,6593966,6506830,6620443,6590771,6519727,6559009,6517291,6538390,6419996
48,31,0,0,6716553,6690948,6570151,6614355,6545643,6596862,6593458,6571675,6649424,6542070,6639686,6582157,6494644,6608478,6579085,6507191,6546763,6505103,6526524,6407743
49,0,0,0,6729530,6703439,6582619,6626875,6558358,6610010,6605583,6584248,6662341,6555817,6652335,6594968,6507498,6621602,6590805,6521401,6560437,6518341,6540257,6420554
50,31,0,0,6717748,6691109,6570648,6615736,6546630,6597316,6593523,6571709,6649316,6543261,6639674,6582211,6495407,6608382,6578727,6509157,6547920,6506173,6527635,6408726
51,0,0,0,6727918,6701495,6581372,6626983,6557448,6608166,6604399,6583002,6660765,6554943,6650831,6594045,6506275,6619241,6590467,6520186,6559485,6517602,6539090,6419724
52,31,0,0,6715803,6689444,6569792,6615715,6545908,6595784,6593105,6570419,6648842,6542243,6638810,6582716,6494440,6606979,6578310,6508028,6546953,6505425,6526498,6408210
53,0,0,0,6728807,6702190,6581638,6628266,6558152,6608580,6606283,6583123,6661432,6555253,6651798,6595352,6506855,6620389,6591748,6521050,6560636,6518342,6539971,6420981
54,31,0,0,6715300,6689230,6568974,6614944,6544721,6596256,6593063,6570943,6648420,6541611,6638507,6582086,6493888,6607124,6578895,6507942,6546384,6504957,6527003,6408360
55,0,0,0,6728569,6702083,6581382,6628109,6557387,6609555,6606267,6583326,6661814,6554567,6651731,6594763,6507255,6620485,6592046,6521043,6560196,6518036,6539433,6421620
56,31,0,0,6715739,6689783,6569415,6614608,6545134,6597157,6593927,6570988,6649144,6541555,6638859,6582164,6494834,6607199,6579334,6508103,6547078,6504702,6526068,6409173
57,0,0,0,6727704,6701836,6581360,6625626,6556113,6608082,6605300,6582868,6660843,6554063,6651303,6593835,6506711,6618990,6590895,6520094,6559334,6516984,6539319,6420878
58,31,0,0,6717131,6690516,6570218,6615288,6544974,6596838,6593699,6571511,6649199,6542409,6639246,6582415,6494806,6607170,6579908,6507741,6547574,6504776,6527245,6409340
59,0,0,0,6729193,6702682,6582254,6627561,6558214,6609462,6605341,6584038,6662206,6555123,6651791,6594918,6507387,6620233,6591522,6519980,6560694,6518065,6539677,6421721
60,31,0,0,6715777,6689920,6568989,6614004,6544959,6597055,6591942,6570175,6648615,6541432,6637786,6581729,6494521,6606495,6578211,6506213,6546832,6504403,6526070,6408555
61,0,0,0,6727709,6701967,6580922,6626919,6556937,6609015,6605174,6582545,6661687,6554157,6651127,6594740,6506625,6619717,6590497,6519715,6559689,6517034,6539327,6420940
62,31,0,0,6715144,6689492,6569374,6614354,6544741,6596130,6592906,6569853,6648821,6542306,6638679,6582157,6493953,6607340,6577973,6507241,6547246,6504311,6526491,6408937
63,0,0,0,6727591,6701066,6581132,6625813,6557004,6608140,6605184,6582056,6661452,6554807,6651616,6594417,6505940,6619833,6590007,6519624,6559367,6516550,6538881,6421238
64,31,0,0,6715527,6689141,6568184,6613272,6544455,6595990,6591930,6569919,6648450,6540783,6637986,6581418,6493090,6606421,6576646,6506679,6546552,6503328,6525776,6408130
65,0,0,0,6728131,6702219,6580930,6626565,6556509,6608180,6604723,6583014,6661300,6553595,6651121,6594269,6506641,6620466,6590126,6520197,6559792,6517380,6538942,6421789
66,31,0,0,6714582,6689104,6567891,6613597,6543025,6595201,6592310,6569960,6648101,6540380,6637133,6581077,6493502,6607293,6577392,6506299,6546136,6503844,6524805,6407734
67,0,0,0,6727228,6702147,6580599,6626246,6555317,6608112,6604921,6582454,6661117,6554165,6650575,6593840,6506236,6619171,6589805,6519403,6559203,6516267,6537778,6419880
68,31,0,0,6713873,6689088,6568055,6613542,6542914,6595124,6591992,6569495,6648166,6540617,6637909,6580798,6493323,6606065,6577438,6505702,6544793,6503300,6524501,6407595
69,0,0,0,6726980,6702517,6581074,6626562,6556121,6607972,6605083,6582494,6661664,6554279,6651426,6594477,6506738,6620426,6590513,6519984,6559134,6516888,6537854,6421194
70,31,0,0,6713724,6689372,6567568,6612474,6542881,6594736,6591775,6568682,6647483,6540011,6637100,6581189,6492851,6606846,6576738,6506704,6545589,6503551,6524306,6407365
71,0,0,0,6725608,6701384,6579372,6625200,6554791,6607071,6604044,6581043,6660275,6552493,6649977,6593370,6505069,6618711,6590068,6519070,6558524,6515889,6537210,6419595
72,31,0,0,6714456,6689413,6568037,6614195,6543284,6595626,6591791,6569456,6648241,6540503,6637029,6581404,6493452,6606206,6578110,6506458,6545633,6503178,6524839,6407844
73,0,0,0,6726531,6701146,6579826,6626359,6555197,6607967,6604179,6581683,6660064,6552268,6649785,6593699,6506044,6618730,6590097,6519278,6558463,6516494,6537138,6419566
74,31,0,0,6714359,6688780,6567242,6613650,6543063,6595049,6591439,6569092,6647714,6539539,6637297,6580906,6493211,6605812,6577009,6506810,6544979,6503535,6524194,6406358
75,0,0,0,6726301,6700454,6579653,6625418,6556066,6606675,6603679,6581026,6660191,6551952,6650053,6593189,6505793,6618656,6589878,6519658,6558343,6515638,6536473,6418756
76,31,0,0,6714688,6689395,6568729,6613923,6544683,6595594,6592023,6569585,6648154,6541064,6637661,6580727,6493484,6606522,6577331,6507339,6546069,6504406,6525308,6407350
77,0,0,0,6727684,6702176,6581130,6626436,6557413,6608581,6604930,6581796,6660902,6553849,6652030,6594029,6506783,6619967,6591494,6520680,6559394,6517116,6538471,6420682
78,31,0,0,6715586,6690355,6569310,6614580,6544947,6595835,6593431,6569144,6648824,6540890,6638653,6582088,6495067,6607348,6578142,6507480,6546143,6504115,6525079,6407675
79,0,0,0,6727242,6700767,6580741,6625683,6556396,6607822,6604283,6581097,6660214,6553086,6649882,6593690,6506417,6618867,6589921,6519368,6558045,6515936,6536744,6419181
80,31,0,0,6715203,6689135,6568632,6613388,6544441,6595574,6591832,6568949,6648291,6540539,6637412,6581423,6493586,6605890,6577386,6506290,6545922,6503614,6523992,6407259
81,0,0,0,6728319,6701537,6580910,6627066,6557039,6608678,6605722,6582022,6661356,6553408,6651363,6593871,6506962,6619158,6591271,6519729,6559280,6516403,6537802,6420269
82,31,0,0,6715263,6688998,6569052,6613976,6544902,6596298,6592789,6569729,6648717,6540413,6638060,6581026,6494104,6606617,6577799,6507044,6545984,6503654,6523846,6407662
83,0,0,0,6727108,6702022,6580718,6626412,6556643,6608130,6604764,6581783,6661455,6552986,6651206,6594081,6506509,6618843,6590530,6519880,6559077,6516034,6537026,6419691
84,31,0,0,6715446,6689610,6567869,6614015,6544765,6595720,6592666,6569240,6648793,6540630,6638503,6581705,6493754,6606358,6578526,6507733,6546378,6503588,6524597,6407297
85,0,0,0,6727782,6702000,6580677,6625531,6557236,6608435,6604305,6581682,6660921,6553224,6651155,6593430,6505986,6618928,6590666,6520426,6559482,6516354,6536987,6419374
86,31,0,0,6715221,6689701,6568906,6613896,6544576,6595862,6592279,6569798,6648416,6540608,6638490,6581414,6494353,6606030,6578276,6507061,6546043,6503522,6525066,6406759
87,0,0,0,6728447,6701875,6580949,6626403,6557330,6608082,6605259,6582677,6661719,6553892,6651912,6594392,6506872,6618874,6592016,6520809,6558748,6516638,6538828,6420242
88,31,0,0,6715306,6689672,6569063,6614369,6544864,6595558,6593226,6570169,6649143,6540818,6639461,6581517,6494005,6606446,6579021,6507668,6546627,6504026,6526030,6408282
89,0,0,0,6728023,6701619,6580762,6626709,6556723,6608002,6604789,6581565,6660794,6553682,6651285,6593699,6505577,6617743,6590406,6519734,6558539,6516425,6538039,6419994
90,31,0,0,6716080,6689769,6569079,6614680,6545448,6595926,6592197,6569359,6648732,6540628,6638980,6581192,6493104,6604795,6577755,6507322,6545545,6503603,6525408,6407401
91,0,0,0,6728523,6702628,6581340,6626793,6557986,6608266,6604323,6581439,6661546,6554890,6651874,6594325,6505931,6617453,6590981,6519816,6559118,6516664,6538819,6420352
92,31,0,0,6715679,6690091,6568168,6613974,6545412,6595340,6591578,6568880,6648526,6541568,6638528,6581095,6493445,6605271,6578059,6506309,6545626,6502554,6525090,6407561
93,0,0,0,6728551,6702809,6580757,6627517,6557737,6607985,6605223,6582001,6661473,6554692,6651727,6593596,6505891,6618731,6590854,6519729,6558953,6515523,6538199,6420771
94,31,0,0,6715093,6690497,6568382,6614261,6545933,6595588,6592509,6569349,6648998,6541836,6638839,6581078,6493985,6605554,6577682,6506520,6546904,6503754,6525176,6407330
95,0,0,0,6727799,6702905,6580522,6626533,6558648,6608359,6605432,6582039,6661629,6554419,6652499,6593782,6506600,6617822,6591262,6519964,6559847,6516927,6538692,6420090
96,31,0,0,6716670,6690581,6568471,6614242,6545130,6595809,6593162,6569510,6648871,6541625,6639707,6581525,6493490,6605487,6577816,6506819,6547013,6503994,6525502,6408087
97,0,0,0,6728057,6702271,6579996,6625670,6556568,6607896,6604825,6581570,6660979,6554008,6651791,6593454,6505770,6617643,6590344,6518435,6559490,6515712,6536988,6419460
98,31,0,0,6715152,6689220,6567459,6612205,6543577,6595021,6591892,6568219,6647402,6540387,6637851,6580357,6493741,6604175,6577474,6504687,6545577,6502343,6523596,6406745
99,0,0,0,6727757,6701818,6580106,6625764,6556615,6607573,6604970,6580638,6660302,6552886,6651248,6593542,6506323,6617889,6590998,6518167,6558605,6515819,6536966,6419485
100,31,0,0,6715996,6690041,6568192,6614014,6544445,6595160,6592176,6568932,6648525,6540844,6639013,6581351,6494669,6605744,6577464,6506080,6545859,6503466,6524442,6408152
101,0,0,0,6728401,6702439,6581051,6626611,6557182,6607833,6604895,6582282,6661344,6554301,6652002,6594105,6507367,6618805,6591453,6519178,6558961,6517128,6538188,6420756
102,31,0,0,6715810,6690240,6568836,6614740,6545347,6595348,6592826,6569791,6649209,6541499,6638908,6581940,6494867,6605837,6577935,6506680,6546508,6504003,6525399,6407727
103,0,0,0,6727596,6702500,6580738,6626690,6557370,6607344,6604457,6582603,6661207,6553614,6651929,6594647,6506788,6618373,6590996,6518843,6559316,6516736,6538384,6419663
104,31,0,0,6715393,6690212,6568494,6614755,6545624,6595571,6592900,6570074,6648815,6542027,6639936,6582061,6495331,6606040,6579150,6506348,6546834,6505340,6525138,6407384
105,0,0,0,6727380,6702268,6579981,6626260,6556612,6607027,6604307,6581901,6660571,6552689,6650790,6594235,6506558,6617794,6591109,6518382,6558914,6517304,6537257,6419677
106,31,0,0,6714996,6690060,6568419,6613717,6544263,6594159,6591762,6569028,6647602,6540215,6638006,6580734,6493421,6605250,6577513,6504969,6545175,6503901,6524663,6407693
107,0,0,0,6728392,6703121,6581039,6627179,6557834,6607278,6605667,6582611,6660989,6554340,6651707,6594584,6507045,6618159,6591790,6519211,6558960,6517611,6538070,6420951
108,31,0,0,6715628,6690200,6567708,6614713,6545126,6594635,6592654,6569914,6647874,6541134,6638268,6582031,6493971,6606073,6579101,6506506,6545950,6504068,6524145,6408259
109,0,0,0,6727274,6701438,6580193,6626083,6556990,6606278,6604681,6581708,6660279,6553389,6651024,6594068,6505645,6618385,6591112,6519443,6558095,6516418,6536958,6419998
110,31,0,0,6715654,6689512,6568385,6614544,6545819,6595002,6592174,6570159,6648486,6541822,6638981,6582312,6494041,6606453,6578556,6507143,6545994,6504405,6524806,6408644
111,0,0,0,6727291,6701622,6579988,6626929,6557888,6607752,6604481,6582284,6660133,6553321,6650797,6594475,6506664,6618713,6590902,6520031,6558855,6517113,6537782,6420945
112,31,0,0,6715014,6689042,6567641,6614059,6545883,6595380,6591785,6569548,6647526,6541407,6638071,6581559,6494209,6606283,6578255,6506632,6545773,6503559,6524319,6407551
113,0,0,0,6727885,6702178,6580658,6626698,6558683,6608124,6605187,6582330,6661034,6554916,6651117,6594330,6506570,6617944,6591586,6519772,6558405,6517085,6537034,6419659
114,31,0,0,6715142,6689096,6568002,6613268,6546270,6594502,6591855,6568914,6647777,6541551,6637966,6581111,6493962,6604986,6578259,6506364,6545291,6503776,6523924,6407071
115,0,0,0,6727949,6702675,6580321,6626946,6558520,6607557,6605608,6582284,6660725,6554813,6651209,6594325,6507050,6619405,6591955,6519443,6559269,6517064,6537390,6420769
116,31,0,0,6714776,6689858,6567293,6613996,6545263,6593987,6592676,6568445,6647672,6541561,6637970,6580029,6493659,6605514,6577951,6505572,6545520,6503603,6523723,6407544
117,0,0,0,6727641,6702769,6579872,6626305,6557648,6607212,6604967,6581345,6660594,6555170,6650704,6593532,6505889,6618055,6591499,6520013,6558979,6516619,6537315,6420217
118,31,0,0,6715857,6690844,6568170,6614366,6546008,6595771,6593204,6569782,6648574,6543293,6637772,6581998,6494021,6605794,6579234,6507355,6546962,6504099,6526066,6407505
119,0,0,0,6728124,6702997,6580289,6626907,6558164,6607755,6605969,6581219,6660590,6555484,6650953,6594328,6506635,6618431,6591309,6519948,6559142,6516780,6538436,6420271
120,31,0,0,6716033,6691210,6569677,6614666,6546119,6595845,6593092,6569584,6648724,6542717,6638856,6582380,6494411,6606163,6579280,6507555,6546727,6505097,6525631,6407542
121,0,0,0,6727408,6702175,6580129,6626692,6557575,6607353,6604499,6581960,6660111,6554691,6650558,6594163,6505415,6617674,6591061,6520257,6558120,6516656,6537466,6419202
122,31,0,0,6715726,6690805,6568555,6615541,6546391,6595644,6593318,6569864,6647955,6542735,6638442,6582126,6493955,6607126,6578804,6507572,6545804,6504938,6524938,6408104
123,0,0,0,6727145,6702671,6580488,6626881,6558054,6607515,6605612,6582099,6661257,6555095,6650898,6594505,6506366,6618991,6590784,6520480,6558943,6517474,6538046,6420494
124,31,0,0,6714947,6690788,6568828,6614771,6546074,6595111,6593172,6569917,6648940,6542567,6637695,6581887,6494340,6606216,6578118,6507407,6546322,6504071,6525036,6408548
125,0,0,0,6727350,6702159,6580352,6626687,6557640,6606317,6604474,6581824,6660137,6554427,6650154,6593963,6506897,6617877,6590754,6519904,6559037,6516059,6537165,6420251
126,31,0,0,6714442,6689396,6567927,6613805,6545543,6594139,6592091,6568834,6647414,6541225,6636643,6581001,6493622,6605160,6577606,6506131,6545895,6503190,6523716,6406750
127,0,0,0,6728721,6702926,6581366,6627674,6558741,6608076,6605421,6582269,6661599,6554869,6650954,6594847,6507043,6619201,6591774,6520659,6559856,6517873,6538109,6420636
128,31,0,0,6715448,6690410,6568305,6614904,6545971,6595554,6591915,6569550,6648252,6540476,6637170,6581443,6494521,6605779,6577991,6506696,6545873,6504239,6525099,6407915
129,0,0,0,6728692,6703759,6581600,6628272,6558280,6609097,6605967,6582737,6661322,6553858,6650636,6594377,6507358,6618762,6591940,6520482,6559274,6517413,6538352,6420681
130,31,0,0,6715237,6690485,6568910,6615322,6545158,6595437,6592304,6569287,6647917,6540443,6637734,6581287,6493488,6605876,6578443,6506816,6545823,6503961,6525294,6407430
131,0,0,0,6728698,6702910,6581504,6627604,6558204,6609310,6605319,6582395,6661076,6553365,6651287,6594545,6506457,6619300,6591407,6520144,6560014,6517075,6538211,6420707
132,31,0,0,6716337,6690652,6569454,6614332,6545399,6596236,6592561,6569762,6648317,6541001,6637448,6581453,6494094,6606069,6578709,6507243,6546592,6504028,6524914,6408467
133,0,0,0,6727588,6703018,6581049,6627057,6557458,6608719,6604523,6582060,6661492,6553647,6651002,6593916,6506374,6618913,6590881,6520112,6559799,6517022,6537734,6420395
134,31,0,0,6714587,6690416,6568597,6614474,6544487,6595667,6591980,6569187,6648064,6540666,6638496,6581137,6493759,6605265,6578144,6506630,6546253,6504019,6524964,6407245
135,0,0,0,6727958,6704246,6581447,6627324,6557866,6608920,6605112,6582213,6661149,6554253,6651955,6595186,6507068,6618915,6591730,6520146,6559678,6516842,6538469,6420926
136,31,0,0,6715375,6690922,6568409,6613785,6544753,6596426,6591981,6568943,6647734,6541212,6638512,6581909,6493830,6605451,6577871,6506949,6546204,6503441,6524696,6408178
137,0,0,0,6727652,6703450,6580150,6627321,6557507,6608684,6605091,6581970,6660973,6554051,6652486,6595154,6506856,6618508,6591599,6520712,6559535,6516671,6538265,6420533
138,31,0,0,6715508,6690478,6568542,6615018,6545296,6596160,6593068,6570256,6648313,6541663,6638832,6582372,6494132,6605311,6578140,6507444,6546413,6504148,6525689,6407888
139,0,0,0,6727426,6702642,6580458,6627278,6557291,6608190,6605174,6581903,6660902,6554315,6651411,6594824,6506016,6618179,6590801,6519823,6559576,6516516,6537818,6420848
140,31,0,0,6714544,6690282,6568294,6614439,6544826,6595813,6591851,6569507,6648293,6541586,6638505,6581514,6493325,6605642,6577759,6506523,6545956,6503108,6524929,6407670
141,0,0,0,6727267,6702224,6579993,6627520,6557225,6608275,6604829,6582093,6660908,6554159,6651647,6593954,6505906,6618006,6589981,6519410,6559464,6516083,6537420,6420698
142,31,0,0,6715939,6690362,6568012,6615653,6545318,6596242,6592624,6570050,6648573,6541582,6639112,6581903,6493766,6605421,6577766,6506309,6546950,6503939,6525024,6408739
143,0,0,0,6727755,6702265,6578920,6626854,6556087,6607615,6604066,6581974,6660417,6553809,6651298,6593181,6504916,6618452,6590314,6518455,6559267,6516328,6537278,6420193
144,31,0,0,6714893,6689560,6566581,6614455,6544089,6595361,6591540,6569356,6648086,6541028,6638148,6580843,6492373,6606324,6577846,6505520,6546285,6503238,6524504,6407119
145,0,0,0,6727387,6702586,6579078,6627295,6556651,6608599,6604157,6582561,6661397,6555009,6651509,6594192,6505567,6619157,6590586,6519208,6559039,6516182,6537007,6420888
146,31,0,0,6715633,6691131,6567670,6616428,6545348,6597285,6593040,6570695,6649528,6542326,6639619,6582238,6493722,6607750,6578430,6507033,6546516,6504009,6524571,6409028
147,0,0,0,6727983,6703411,6580068,6628119,6557394,6609010,6604954,6583231,6661325,6554560,6652270,6594653,6505992,6620673,6591533,6520234,6558985,6517286,6537164,6421093
148,31,0,0,6715323,6690528,6567360,6615322,6545743,6596391,6592547,6570108,6648978,6541480,6639154,6581461,6493463,6606876,6578770,6506810,6546132,6503993,6523923,6407700
149,0,0,0,6728065,6703520,6580211,6628375,6557995,6609700,6605279,6582954,6662063,6554680,6652452,6594231,6506666,6619668,6591688,6520213,6559405,6517144,6537482,6420879
150,31,0,0,6715175,6690076,6567140,6615228,6545484,6596267,6592838,6570026,6648969,6542204,6638982,6581131,6493627,6606452,6578424,6506420,6545524,6504083,6524271,6407590
151,0,0,0,6727429,6703036,6579505,6627275,6557188,6608641,6604763,6582293,6661425,6554569,6651932,6593383,6505867,6618362,6591624,6519726,6558538,6517012,6537340,6420006
