rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715995,6689920,6570163,6610967,6545037,6597106,6591226,6567081,6648636,6540662,6637282,6578373,6493557,6605947,6574777,6507345,6544969,6503207,6526655,6407078
1,0,0,0,6727359,6703591,6581928,6623312,6556925,6608982,6603846,6578928,6661398,6553111,6649406,6591030,6505516,6618821,6588056,6519695,6557615,6515632,6538892,6419368
2,31,0,0,6717013,6692632,6571637,6613243,6546267,6598680,6592341,6568351,6650050,6541834,6639063,6580572,6494964,6608726,6576408,6509113,6545671,6504305,6527835,6408440
3,0,0,0,6728695,6704798,6583179,6625739,6558029,6610553,6604224,6580319,6661497,6554091,6651716,6592643,6507218,6621412,6588750,6521640,6558096,6517387,6540207,6420167
4,31,0,0,6716160,6692112,6571117,6614050,6546144,6597750,6591795,6568222,6649423,6541239,6638074,6579766,6494238,6609424,6576263,6508369,6545263,6504536,6526846,6408444
5,0,0,0,6728696,6703790,6583823,6625909,6558526,6610137,6604266,6580539,6662210,6553530,6650531,6592642,6507059,6620113,6588756,6520912,6559091,6516642,6539543,6420990
6,31,0,0,6716483,6691436,6570953,6613540,6546721,6597189,6591851,6567816,6649256,6540833,6638118,6579962,6494541,6607975,6575935,6508358,6545934,6504612,6526826,6408222
7,0,0,0,6728564,6703688,6582230,6625062,6558040,6608591,6603216,6579653,6661150,6552743,6649904,6592196,6506241,6619861,6587794,6520674,6558100,6516571,6539101,6419906
8,31,0,0,6716526,6691318,6570295,6613846,6546391,6597117,6591365,6567289,6649133,6540706,6638608,6580341,6494183,6607823,6575775,6508535,6545536,6504330,6527344,6407709
9,0,0,0,6728997,6704378,6583563,6626971,6558988,6610002,6604379,6580059,6662418,6553858,6651183,6592998,6507478,6621346,6588613,6521566,6559031,6517570,6540250,6420370
10,31,0,0,6716336,6691224,6570371,6613425,6546911,6596864,6592047,6567466,6649473,6541006,6637810,6580251,6495072,6607489,6576109,6508492,6545627,6504411,6527296,6407665
11,0,0,0,6728336,6702844,6582334,6625963,6558462,6609102,6604547,6580304,6661951,6553541,6650257,6592522,6506697,6620768,6587605,6520819,6557686,6516267,6539778,6419593
12,31,0,0,6716472,6690762,6570054,6613248,6546225,6596789,6591639,6568101,6649291,6540951,6637483,6579520,6493726,6607948,6576018,6507497,6544641,6503097,6526747,6406858
13,0,0,0,6728139,6703263,6582413,6625140,6558562,6609330,6605027,6580928,6661561,6553176,6650744,6591786,6506748,6621199,6588458,6520811,6558108,6516060,6539686,6418898
14,31,0,0,6716491,6691187,6570535,6613359,6546122,6597816,6592252,6568207,6649161,6541623,6638790,6579309,6494286,6608473,6575596,6507632,6544948,6503562,6527642,6406783
15,0,0,0,6729007,6704111,6583435,6626718,6558319,6609929,6604661,6580847,6662146,6554350,6651616,6592125,6507180,6620872,6588045,6521232,6558243,6516445,6540808,6419221
16,31,0,0,6716093,6690297,6570063,6613225,6545396,6596869,6591804,6567577,6648418,6539958,6638304,6578787,6493512,6607066,6574765,6507983,6544451,6503089,6527408,6406994
