rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716624,6690901,6570668,6611640,6545884,6596220,6591742,6567819,6646585,6541959,6637490,6579805,6489911,6605891,6576003,6506615,6544450,6502538,6524574,6406003
1,0,0,0,6729623,6704116,6583734,6626691,6558891,6610274,6605498,6580883,6660031,6555396,6651375,6593946,6504584,6620868,6589989,6520644,6558992,6516535,6538571,6419206
2,31,0,0,6717655,6691870,6571879,6615308,6546682,6597369,6592910,6568795,6647520,6543155,6639489,6581666,6493065,6607980,6577493,6508306,6546789,6503743,6526024,6406789
3,0,0,0,6729466,6704368,6583353,6627436,6558951,6609771,6605527,6580943,6660698,6554735,6652423,6593638,6504560,6619841,6589833,6520609,6558905,6516234,6538808,6418701
4,31,0,0,6717615,6693835,6572091,6616716,6547144,6598373,6594307,6569259,6649416,6542543,6640657,6582449,6493224,6608054,6578231,6508716,6545969,6504183,6526332,6407307
5,0,0,0,6729498,6704856,6583749,6628005,6558591,6610070,6605394,6580074,6660449,6554414,6652611,6593625,6504420,6620199,6589500,6520618,6558019,6515974,6537404,6419169
6,31,0,0,6717077,6692412,6571217,6614965,6546067,6596377,6592080,6567617,6647189,6541212,6639510,6580164,6491801,6607421,6576568,6506078,6545164,6502188,6524940,6406178
7,0,0,0,6728988,6705414,6583402,6627484,6557795,6609067,6604850,6580498,6659880,6553943,6652438,6592971,6504405,6620598,6589927,6519068,6559155,6515654,6537689,6418430
8,31,0,0,6716748,6692869,6571397,6615507,6546188,6597384,6592866,6567934,6648419,6541949,6639676,6580832,6492477,6607459,6577418,6506401,6546289,6502556,6524557,6406487
9,0,0,0,6728892,6703965,6583099,6626904,6558159,6608941,6604793,6580597,6660707,6554600,6652498,6592983,6504621,6618903,6590148,6519344,6558871,6515978,6537823,6418031
10,31,0,0,6717292,6692336,6571684,6615289,6546928,6597443,6593419,6568759,6648658,6542170,6640472,6580654,6492235,6606753,6577555,6507221,6546621,6503738,6525586,6406480
11,0,0,0,6729320,6703795,6582745,6627795,6558650,6608658,6605087,6580080,6660727,6554032,6652669,6593114,6503955,6618495,6588945,6519757,6558532,6515615,6537804,6418954
12,31,0,0,6717173,6691897,6571181,6615294,6546268,6596483,6592932,6567696,6647662,6541646,6639468,6581104,6492193,6605636,6576910,6506845,6546154,6502744,6525683,6406499
13,0,0,0,6730112,6705240,6584237,6628310,6559871,6609502,6606434,6581560,6661272,6554929,6653900,6594317,6505630,6619971,6591401,6521370,6559285,6516329,6539293,6419834
14,31,0,0,6717382,6692447,6571461,6615863,6546846,6596510,6593402,6568394,6648232,6542304,6640139,6581051,6492985,6606630,6576969,6507666,6547163,6503307,6526221,6406620
15,0,0,0,6728707,6704517,6583631,6628076,6558406,6608400,6605245,6580331,6660376,6554469,6652811,6593241,6505104,6618441,6589059,6520099,6559292,6515679,6539130,6418551
