rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716831,6692250,6571379,6614456,6546890,6596511,6592464,6568191,6648144,6540472,6637701,6580371,6493395,6606433,6575956,6505301,6546275,6503610,6526164,6406681
1,0,1,1,6729442,6705267,6583982,6626654,6559057,6609758,6605923,6581547,6661753,6553563,6651514,6594047,6506633,6619213,6589494,6518850,6559607,6517121,6539821,6419379
2,31,1,1,6718683,6693240,6572000,6615080,6547435,6597894,6595110,6569568,6649942,6542379,6639388,6582302,6494593,6608488,6577713,6507885,6547100,6505239,6527348,6406884
3,0,1,1,6730983,6705837,6584281,6627467,6559667,6610153,6606877,6582281,6661912,6554749,6652699,6594775,6506493,6621233,6589779,6520693,6559987,6517638,6539951,6419150
4,31,1,1,6718434,6692972,6570979,6614334,6546470,6596744,6593684,6569183,6648212,6542072,6638767,6581133,6493256,6607921,6576223,6506403,6546005,6504560,6526431,6406303
5,0,1,1,6730855,6706183,6583841,6627876,6559693,6611141,6606896,6582198,6662139,6555016,6652377,6593935,6506592,6621294,6590064,6520953,6559870,6517780,6539732,6419760
6,31,1,1,6717288,6692590,6571411,6615671,6546733,6598043,6593434,6568478,6649096,6541971,6638754,6580557,6493006,6607804,6576685,6507319,6546309,6504398,6526092,6406672
7,0,1,1,6730886,6705036,6583806,6628843,6559831,6611926,6606795,6581769,6663266,6555275,6652711,6594389,6505964,6621191,6589944,6520549,6559763,6517396,6540118,6419945
8,31,1,1,6717753,6692500,6571489,6615522,6546725,6598517,6594049,6569064,6650111,6541864,6639299,6581251,6492993,6607755,6576910,6507243,6546005,6504189,6526918,6407087
9,0,1,1,6730504,6704950,6583858,6628031,6559388,6610698,6606968,6581705,6663066,6554658,6652253,6593829,6506669,6620401,6589899,6520525,6559865,6517521,6539972,6420059
10,31,1,1,6717981,6691970,6570281,6615220,6546762,6598029,6593855,6568350,6649357,6540765,6638828,6580763,6493625,6607182,6576511,6507332,6546043,6503571,6526378,6407045
11,0,1,1,6730323,6704909,6582244,6628296,6559319,6610389,6606006,6580920,6662807,6553499,6651964,6592855,6506432,6620521,6589968,6520253,6559706,6516378,6540107,6420317
12,31,1,1,6717301,6692316,6570354,6615233,6546864,6597544,6593215,6568183,6649603,6540955,6638225,6579826,6493191,6607646,6576363,6506839,6545620,6502746,6527039,6406845
13,0,1,1,6729788,6705014,6582299,6627833,6559192,6609835,6605685,6581006,6662661,6553966,6651527,6593114,6505565,6620506,6589918,6520746,6559337,6516325,6540213,6419210
14,31,1,1,6717162,6692997,6570293,6615308,6546992,6597787,6593659,6568736,6649299,6541778,6638504,6580251,6492802,6607865,6576722,6507938,6546153,6503796,6527017,6406855
15,0,1,1,6729988,6705504,6582398,6628377,6559852,6610772,6606613,6582315,6662628,6555066,6652199,6593568,6505572,6620654,6589774,6521612,6559574,6516684,6540431,6419854
16,31,1,1,6716753,6692693,6569946,6614905,6545373,6597343,6592835,6569133,6648839,6541706,6638345,6580268,6492422,6606968,6577305,6507627,6545882,6503466,6527415,6407238
17,0,1,1,6729879,6706486,6583125,6628274,6558904,6610751,6606478,6582287,6663522,6555515,6652705,6594290,6506448,6620396,6590198,6521604,6559750,6517138,6541073,6421289
18,31,1,1,6717682,6693810,6569852,6614633,6546026,6597675,6593501,6569308,6650126,6542059,6639035,6580500,6493586,6606703,6576945,6508040,6545339,6503150,6527524,6407676
19,0,1,1,6730321,6706888,6582639,6628793,6559350,6610716,6606726,6582715,6663162,6554729,6652416,6593892,6506279,6620234,6590335,6521598,6559545,6516467,6540994,6421688
20,31,1,1,6717888,6693749,6570488,6616459,6547155,6597532,6593974,6569884,6649487,6541882,6639126,6580930,6493990,6607731,6577380,6508027,6546267,6503341,6528007,6408144
21,0,1,1,6729855,6705672,6583087,6627783,6558923,6610222,6605888,6581917,6662132,6554495,6651375,6593385,6505778,6620942,6589949,6520298,6558532,6515889,6539867,6419815
22,31,1,1,6717507,6693482,6571157,6615886,6546380,6598568,6593775,6570581,6649886,6541756,6639106,6580975,6493912,6607711,6577846,6507699,6546262,6503588,6527365,6407298
23,0,1,1,6729560,6705498,6582928,6628032,6558592,6610565,6605658,6582844,6662025,6554549,6651984,6593195,6506261,6620362,6590562,6520347,6558985,6515571,6539191,6420109
24,31,1,1,6716832,6693110,6569953,6614953,6545951,6597570,6593886,6569974,6649138,6541163,6638338,6580102,6493515,6607441,6577147,6507486,6545555,6502741,6526199,6407109
25,0,1,1,6729990,6706114,6582803,6628268,6559050,6611235,6606509,6582829,6662312,6554592,6652145,6592831,6506618,6619962,6590265,6520883,6559393,6515713,6540608,6420051
26,31,1,1,6716435,6693328,6569756,6615024,6545924,6597654,6593768,6569404,6648634,6540868,6638708,6579840,6493548,6606856,6576689,6506799,6545950,6502473,6526946,6407236
27,0,1,1,6729273,6705650,6582084,6627402,6557828,6610430,6605974,6581591,6661898,6553736,6651934,6592925,6505986,6619493,6589246,6520394,6559623,6515460,6539690,6419634
28,31,1,1,6717439,6694132,6570266,6616235,6546187,6598251,6594311,6569943,6650163,6541427,6639406,6581425,6493279,6607509,6577180,6508049,6546631,6503524,6527472,6407227
29,0,1,1,6729709,6706166,6582582,6628694,6559416,6611641,6606844,6582511,6663129,6554716,6651472,6594687,6506058,6620613,6589455,6520809,6559980,6516672,6540944,6419779
30,31,1,1,6717278,6693804,6570104,6615550,6545897,6598171,6594101,6569279,6650144,6541209,6638924,6581294,6493451,6607453,6576692,6507021,6546211,6503265,6527195,6407061
31,0,1,1,6729338,6705805,6582458,6627680,6558400,6610581,6606378,6581481,6662016,6554777,6651499,6593955,6505497,6621013,6589689,6520166,6559888,6516087,6540149,6420067
32,31,1,1,6717012,6693288,6569620,6615402,6545802,6597749,6594018,6568899,6649933,6541122,6638555,6581116,6493279,6608254,6577111,6507187,6546391,6503356,6526509,6407785
33,0,1,1,6730125,6705802,6581383,6627313,6558109,6610229,6606269,6581048,6662148,6553292,6650672,6593226,6504988,6620146,6588772,6519622,6559119,6515465,6539711,6419684
34,31,1,1,6717338,6693121,6569695,6615312,6546069,6597869,6593319,6568750,6650130,6541392,6638792,6581180,6493192,6607417,6576519,6506923,6545466,6503324,6527217,6407626
35,0,1,1,6728962,6705104,6581437,6627245,6557772,6610013,6606049,6581621,6662065,6554380,6651670,6593529,6505395,6620612,6589663,6519747,6558464,6516486,6540605,6420236
36,31,1,1,6716703,6691926,6569424,6613875,6545212,6597664,6594300,6568875,6649535,6541186,6639031,6581142,6493009,6607984,6576634,6506651,6545624,6503611,6527233,6407581
37,0,1,1,6729941,6704971,6581943,6626791,6558832,6610375,6606922,6581793,6663075,6554087,6652353,6594461,6505783,6620900,6590801,6519931,6559671,6516421,6540921,6420527
38,31,1,1,6716424,6691864,6567941,6613419,6544839,6596833,6592812,6568668,6649224,6540303,6637866,6581021,6492239,6606626,6576567,6505823,6544759,6502176,6526622,6406255
39,0,1,1,6730346,6706095,6582580,6627329,6558897,6610537,6607114,6582968,6663361,6555321,6652699,6595104,6506618,6620895,6591016,6520242,6560123,6517003,6540617,6421158
40,31,1,1,6717185,6693631,6570203,6614473,6545995,6597531,6593505,6569879,6649828,6541023,6638827,6581193,6493407,6607657,6577736,6507282,6545938,6503581,6526744,6408045
41,0,1,1,6729752,6706165,6582119,6627363,6558640,6610101,6606339,6582008,6661408,6553554,6651795,6593645,6506400,6620000,6590216,6519705,6558835,6517111,6539770,6420434
42,31,1,1,6717272,6692952,6569221,6614585,6545618,6596861,6593276,6569049,6648681,6540527,6637885,6580595,6493738,6607595,6576967,6506349,6545588,6503137,6526714,6407718
43,0,1,1,6729824,6706130,6582373,6627206,6558324,6610277,6606653,6582669,6662252,6554409,6651381,6594798,6507027,6620769,6590092,6519901,6559525,6517233,6540480,6421488
44,31,1,1,6716578,6692818,6568899,6614385,6545935,6597053,6594559,6568991,6649518,6541016,6637700,6580839,6493071,6607593,6576165,6506333,6545333,6503238,6527264,6407847
45,0,1,1,6728517,6704945,6581204,6626446,6557818,6609307,6606839,6581373,6661418,6553697,6650694,6593775,6505998,6618719,6589087,6518811,6558422,6515786,6539864,6419706
46,31,1,1,6716109,6693123,6569238,6614311,6545796,6596652,6594514,6569468,6649327,6541271,6637357,6580884,6494006,6605541,6577144,6506317,6546418,6503218,6527145,6407779
