rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716692,6690454,6572596,6611952,6544943,6597345,6594538,6569368,6647871,6541969,6640392,6580974,6496222,6607790,6578986,6508605,6546769,6506459,6527041,6407338
1,0,1,1,6729569,6703631,6583829,6624643,6557168,6610193,6606563,6581064,6660474,6553946,6653380,6593459,6507672,6620883,6591911,6522526,6560501,6518827,6540550,6419272
2,31,1,1,6717088,6691464,6571959,6612675,6545182,6598116,6594522,6568840,6648107,6541545,6641893,6580946,6495339,6608851,6579396,6509953,6547891,6506283,6527733,6407970
3,0,1,1,6729510,6703344,6584378,6625065,6556382,6610415,6605999,6581454,6660376,6553840,6654413,6593812,6508385,6621282,6591794,6522895,6561032,6518880,6540577,6420260
4,31,1,1,6718251,6692081,6572630,6614145,6545637,6598724,6594095,6569825,6649485,6541795,6641709,6581724,6496859,6608817,6578993,6511643,6549046,6507362,6528188,6408966
5,0,1,1,6730279,6704316,6584964,6625731,6557821,6610528,6606272,6582494,6661612,6553966,6654039,6593984,6508567,6620667,6591653,6523991,6561765,6519496,6541063,6420459
6,31,1,1,6717011,6691668,6572184,6612986,6545200,6597549,6593962,6569621,6649115,6541259,6641230,6580984,6495921,6608310,6577817,6510733,6548400,6506060,6528303,6406855
7,0,1,1,6730052,6704650,6585130,6626772,6558192,6611254,6607553,6582604,6662442,6554284,6654972,6594524,6509284,6621764,6591394,6523962,6562158,6519786,6541790,6420854
8,31,1,1,6716854,6690941,6572175,6614031,6545028,6597743,6593600,6569311,6648331,6540530,6641076,6580735,6495665,6607789,6577279,6510308,6547895,6506103,6528034,6407161
9,0,1,1,6729184,6703766,6585135,6626410,6557394,6611202,6605970,6581934,6660862,6554434,6653669,6593793,6507629,6620677,6589937,6523337,6560870,6518949,6540608,6419724
10,31,1,1,6716822,6690793,6573132,6614089,6544936,6599159,6594417,6569197,6648661,6541485,6640518,6580964,6495021,6608004,6576941,6510312,6547230,6505661,6527972,6407250
11,0,1,1,6728463,6702691,6584704,6625406,6556455,6610931,6607015,6581800,6660553,6553466,6653260,6593012,6507718,6619759,6590430,6522070,6559880,6518242,6539598,6418487
