rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6716602,6689909,6568817,6613365,6544386,6596699,6591199,6567684,6647804,6540344,6637832,6579362,6493159,6606533,6576695,6506798,6545304,6503489,6525359,6406383
21,0,1,1,6728701,6702943,6581064,6625100,6556802,6608844,6603863,6580648,6660606,6553870,6651029,6591778,6505199,6618901,6590347,6519714,6558247,6516954,6538697,6418674
22,31,1,1,6716137,6689878,6568753,6612614,6544779,6595631,6591337,6567970,6648285,6540457,6638362,6579160,6493353,6605742,6576514,6506887,6545076,6503518,6525722,6406184
23,0,1,1,6728593,6702195,6581113,6625024,6556930,6607367,6603632,6579943,6660773,6552424,6651532,6591380,6505915,6618272,6588740,6520037,6558043,6516075,6538207,6418229
24,31,1,1,6715627,6689931,6568608,6612511,6544393,6594772,6591662,6567261,6647663,6539826,6637946,6579342,6492900,6605253,6576029,6506496,6544352,6502834,6525146,6405730
25,0,1,1,6728052,6701511,6580352,6624589,6556494,6607377,6603965,6580004,6660017,6551776,6650902,6591837,6505020,6617379,6589220,6519556,6557542,6516082,6537605,6418462
26,31,1,1,6715366,6689841,6568721,6612376,6544216,6595316,6591770,6567618,6647661,6539524,6638137,6579696,6493177,6605061,6576026,6507054,6544663,6503475,6525391,6405933
27,0,1,1,6728532,6702285,6580932,6626024,6556886,6607470,6604424,6580280,6660855,6552315,6651146,6592283,6505388,6617970,6589861,6520184,6558128,6517024,6538048,6418617
28,31,1,1,6716059,6689589,6568904,6613159,6543842,6595300,6591294,6567426,6648264,6539720,6638033,6579722,6492641,6606308,6576424,6506388,6544839,6504022,6525238,6406271
29,0,1,1,6729866,6702394,6581587,6626687,6557425,6609485,6604687,6581047,6662145,6553720,6651410,6593889,6506317,6619934,6590034,6520960,6558609,6517881,6539711,6420112
30,31,1,1,6717138,6689589,6569301,6614337,6545087,6596238,6591329,6567927,6648889,6540358,6638266,6580358,6493838,6606406,6577316,6507177,6544547,6504079,6526046,6406997
31,0,1,1,6729576,6701770,6581365,6626086,6558050,6609079,6604767,6581071,6661159,6553221,6651882,6592433,6506293,6620268,6589608,6520340,6557487,6517366,6538891,6419511
32,31,1,1,6717535,6690499,6569836,6613214,6545929,6597574,6592923,6569585,6649480,6541145,6639091,6581190,6495003,6608400,6577749,6508229,6545004,6505188,6526927,6407671
33,0,1,1,6728203,6701800,6581176,6624956,6556968,6608607,6604502,6580683,6660833,6552947,6650993,6592774,6506323,6619426,6589579,6520147,6557348,6517318,6539025,6419017
34,31,1,1,6716390,6690035,6569304,6612956,6544610,6597085,6591939,6568533,6648747,6540496,6638017,6580567,6494486,6608355,6577675,6507054,6545306,6505557,6526530,6406420
35,0,1,1,6729034,6701289,6580781,6625151,6556848,6609130,6604259,6580902,6660685,6553078,6650339,6592757,6506063,6620966,6590667,6519918,6558110,6517399,6538140,6418443
36,31,1,1,6716288,6688956,6569160,6613116,6544819,6596119,6591928,6568758,6648572,6540685,6637626,6580456,6493011,6608090,6578113,6507135,6544741,6504550,6525318,6406206
37,0,1,1,6728434,6701574,6581190,6625609,6557265,6608329,6603879,6580814,6660708,6553484,6651558,6593080,6505793,6620266,6591225,6520300,6557802,6517230,6538077,6418975
38,31,1,1,6716476,6689585,6569596,6613201,6543917,6595904,6591550,6568339,6648595,6540049,6638491,6580276,6492913,6606750,6577901,6507350,6544752,6504258,6524780,6405629
39,0,1,1,6729934,6702183,6582462,6626633,6556806,6609032,6604868,6581459,6662122,6553971,6652112,6594045,6506201,6620368,6590900,6520830,6559286,6517835,6538381,6419027
40,31,1,1,6717311,6689561,6569291,6613739,6544732,6596408,6592925,6568760,6648875,6541427,6638431,6581381,6493565,6607973,6577698,6507896,6545604,6504800,6526110,6406782
41,0,1,1,6729189,6701402,6581067,6625209,6556550,6608343,6604032,6580651,6660980,6553446,6651293,6593268,6505501,6620292,6590481,6520532,6558275,6517485,6538626,6419134
42,31,1,1,6717116,6690248,6569557,6613858,6545500,6597098,6592734,6568987,6649038,6541676,6639148,6581732,6493752,6607608,6578209,6508727,6545956,6505667,6525941,6407055
43,0,1,1,6728189,6701615,6581459,6626077,6556535,6609050,6605460,6581024,6661444,6553752,6651670,6593568,6506031,6620707,6591175,6521675,6559038,6518226,6538352,6419927
44,31,1,1,6716743,6689317,6569349,6612864,6545108,6596513,6593337,6568147,6648951,6540942,6639179,6581039,6493532,6607341,6577392,6508748,6545846,6505498,6525749,6407378
45,0,1,1,6729267,6702083,6581913,6625498,6557447,6608957,6606041,6581371,6662025,6553994,6652914,6593518,6506312,6620096,6591731,6521735,6559062,6518252,6539160,6419114
46,31,1,1,6715656,6689823,6569281,6612813,6544872,6596602,6593039,6568546,6649424,6541821,6639605,6580689,6493618,6607023,6578176,6508947,6545417,6505336,6526492,6407267
47,0,1,1,6729059,6703189,6582118,6626368,6557241,6609832,6605290,6581472,6662230,6554916,6652933,6593022,6506681,6619977,6591250,6521925,6559584,6518218,6539677,6420120
48,31,1,1,6717379,6690613,6570041,6613897,6544885,6596727,6592420,6569059,6648476,6541510,6639243,6580317,6493086,6607405,6578342,6508297,6546356,6504998,6526425,6407655
49,0,1,1,6729890,6703524,6582664,6627255,6557943,6609612,6605869,6582403,6661689,6554707,6653514,6593361,6506591,6621065,6591407,6521859,6559983,6518548,6539665,6421070
50,31,1,1,6716989,6690950,6569610,6614833,6545699,6596150,6593129,6569736,6648975,6542542,6639514,6581411,6493927,6608260,6578193,6508333,6545942,6504780,6526077,6408430
51,0,1,1,6728266,6702407,6580400,6625587,6557171,6607942,6604831,6581043,6660929,6554020,6651327,6593179,6506378,6619635,6589834,6520435,6558145,6516833,6538053,6419770
52,31,1,1,6716410,6690793,6568428,6613530,6545237,6595690,6592845,6568704,6648492,6541186,6638732,6580441,6493610,6606907,6578349,6507579,6546095,6504710,6526203,6406970
53,0,1,1,6728835,6703506,6580950,6626908,6558070,6609113,6605606,6582004,6660901,6554610,6652498,6593743,6506248,6619920,6591409,6521387,6559014,6518032,6539308,6419801
54,31,1,1,6715922,6690108,6568604,6613407,6545294,6595659,6592661,6569339,6647352,6541223,6638790,6580322,6493275,6607157,6578715,6507320,6545132,6504003,6525187,6407000
55,0,1,1,6729197,6703363,6581144,6626234,6558033,6608710,6605236,6582198,6660957,6553417,6652225,6593257,6507114,6620257,6591552,6520164,6558408,6516939,6538539,6420056
56,31,1,1,6717294,6691673,6568855,6614452,6545952,6596206,6592782,6570185,6648730,6540936,6639703,6581211,6494290,6607409,6579106,6508192,6545772,6504991,6526265,6407181
57,0,1,1,6728365,6702264,6580305,6625679,6557349,6607999,6604238,6580754,6660188,6552477,6651539,6592520,6505434,6619257,6590987,6520207,6557906,6517049,6537692,6418997
58,31,1,1,6716897,6689730,6568963,6614093,6545665,6596434,6592504,6569090,6648044,6540364,6639303,6580008,6493006,6607156,6579061,6507832,6545855,6505041,6524706,6407248
59,0,1,1,6728635,6701633,6580943,6625768,6557173,6608548,6605082,6581052,6660528,6553265,6651992,6592475,6505509,6619638,6590346,6520197,6558489,6516775,6538175,6419162
60,31,1,1,6716510,6689886,6568693,6614314,6545110,6597075,6592578,6569105,6648421,6540766,6639125,6580592,6493539,6607638,6577981,6507723,6546137,6504204,6526199,6407100
61,0,1,1,6729124,6702010,6581128,6626785,6557891,6609110,6604379,6581595,6661949,6553741,6652093,6593379,6505683,6619220,6591178,6520956,6558937,6517618,6538813,6419665
62,31,1,1,6715856,6689883,6568437,6613811,6544651,6596713,6591711,6568649,6649153,6540164,6638196,6580135,6492782,6606306,6577509,6507367,6544695,6504115,6525282,6406589
63,0,1,1,6729395,6702168,6581181,6626696,6557465,6609323,6604425,6581402,6662380,6553173,6651883,6593641,6505315,6619492,6591137,6521359,6558223,6516605,6539072,6419697
64,31,1,1,6717180,6690113,6569177,6613919,6545538,6596681,6592273,6569190,6650056,6540616,6639049,6581294,6494022,6607473,6578181,6508075,6545661,6504353,6526981,6407412
65,0,1,1,6729167,6702301,6581428,6626253,6557824,6609350,6605468,6582015,6662233,6554471,6652176,6594126,6506476,6620300,6591255,6520775,6558856,6517009,6539771,6420035
66,31,1,1,6716514,6690440,6569186,6613625,6545594,6595937,6592320,6569597,6649587,6541131,6639404,6581774,6494207,6608527,6579312,6507825,6545385,6504218,6526284,6406966
67,0,1,1,6729715,6702761,6581365,6625054,6557944,6608679,6605453,6582477,6662615,6554218,6652355,6594040,6506578,6621232,6592028,6520713,6558171,6517597,6539302,6419639
68,31,1,1,6716716,6689913,6568683,6612075,6544890,6595155,6592069,6568827,6649608,6540257,6639031,6581114,6493353,6607548,6578991,6507296,6545074,6504322,6525779,6406982
69,0,1,1,6729644,6703233,6581922,6625390,6557792,6608651,6605761,6581919,6662895,6553539,6652531,6594754,6506764,6621130,6592674,6520785,6559188,6517773,6539811,6420670
70,31,1,1,6716215,6690683,6569233,6612625,6545142,6596449,6592448,6569685,6649669,6541156,6639116,6582122,6493483,6607280,6578981,6508090,6545827,6504063,6526672,6407743
71,0,1,1,6729366,6703007,6582175,6625688,6557863,6609612,6605442,6582136,6662721,6554521,6652590,6595110,6506535,6620669,6592583,6521371,6559207,6518103,6539443,6420207
72,31,1,1,6717587,6690940,6569897,6612407,6545411,6596561,6592570,6569485,6649745,6541304,6638206,6581579,6493877,6607125,6578971,6507472,6546050,6504974,6525759,6407022
73,0,1,1,6730027,6703145,6581745,6625354,6558232,6608841,6604730,6581628,6662309,6553760,6651480,6594141,6506490,6620216,6591405,6520748,6559517,6518197,6539066,6419958
74,31,1,1,6717846,6691259,6570011,6613841,6546218,6597248,6593465,6569818,6649852,6541818,6639296,6581918,6495027,6608526,6579738,6508087,6547218,6505670,6526551,6408145
75,0,1,1,6729619,6703157,6581630,6625204,6557763,6609163,6605940,6581432,6661811,6554635,6651659,6593688,6506990,6619805,6591480,6520672,6559823,6517897,6538922,6419594
76,31,1,1,6717213,6690980,6569513,6613891,6545706,6596966,6593793,6569963,6649309,6542061,6638909,6581660,6494428,6607918,6579516,6508182,6546859,6505560,6526541,6407047
77,0,1,1,6729555,6702376,6580874,6625953,6558329,6608490,6605235,6581244,6661637,6554014,6651252,6594171,6506003,6620383,6591482,6520557,6559134,6517914,6538975,6418797
78,31,1,1,6716638,6689917,6568352,6613222,6545674,6595418,6591947,6568781,6648873,6541185,6637775,6581270,6493369,6607125,6578437,6507215,6546351,6504751,6525730,6405683
79,0,1,1,6728998,6701625,6580344,6625216,6557076,6607661,6604528,6581621,6661657,6554036,6650547,6593518,6505915,6619965,6591973,6519791,6559292,6517393,6538670,6418548
80,31,1,1,6717392,6689898,6569562,6612869,6545568,6596438,6593207,6569996,6649444,6542065,6639184,6581604,6493756,6607831,6579085,6507427,6546478,6505417,6526236,6406772
81,0,1,1,6729190,6702094,6581745,6625347,6557681,6608331,6605480,6582413,6661604,6553872,6651637,6593452,6506353,6619837,6590342,6520525,6558570,6517572,6539031,6418440
82,31,1,1,6717318,6689759,6569709,6614218,6545955,6596281,6592916,6569932,6649616,6541456,6638781,6581421,6494812,6607142,6578876,6508470,6546558,6505567,6526491,6406958
83,0,1,1,6729610,6702376,6582251,6626279,6558913,6609266,6605217,6582963,6662190,6554845,6652206,6594151,6507064,6619630,6591570,6521743,6560025,6517637,6539696,6419102
84,31,1,1,6716645,6689262,6568859,6613122,6545718,6596050,6592461,6569116,6649042,6540950,6639092,6580791,6493416,6605562,6577963,6507403,6546252,6504441,6525832,6405941
85,0,1,1,6730436,6702697,6582604,6626496,6559141,6609393,6606075,6582239,6663010,6554845,6652181,6594166,6506949,6618857,6592684,6521259,6559956,6519032,6539577,6420161
86,31,1,1,6717330,6689955,6569952,6613575,6546371,6596120,6592660,6569163,6649551,6541571,6638736,6580708,6494110,6605340,6579070,6507269,6545844,6504537,6526052,6406514
87,0,1,1,6729928,6702826,6582375,6626572,6559199,6608943,6605757,6581691,6662828,6554519,6651815,6593584,6506794,6619160,6591733,6521025,6560309,6518289,6539270,6419675
88,31,1,1,6716617,6689243,6569689,6613858,6546254,6595878,6591531,6569213,6649183,6540562,6638091,6580563,6493843,6606551,6578194,6507579,6546547,6504871,6525788,6406401
89,0,1,1,6729295,6702006,6582037,6626029,6558115,6609062,6605123,6581716,6661932,6553654,6651413,6593457,6507116,6618879,6591377,6521041,6559744,6517798,6539368,6419012
90,31,1,1,6716330,6689513,6569337,6613591,6545317,6596621,6592743,6569216,6649560,6540773,6638004,6580998,6493589,6606471,6579078,6507611,6546049,6504165,6526636,6406529
91,0,1,1,6729284,6702102,6581601,6625409,6557718,6608901,6604438,6581572,6662334,6553123,6651062,6593054,6506263,6619440,6591886,6520552,6559478,6517226,6539251,6418887
92,31,1,1,6717334,6689485,6569796,6613330,6545575,6595860,6592156,6568219,6648938,6541165,6637103,6580419,6493093,6606836,6577813,6507570,6546043,6503994,6526687,6406364
93,0,1,1,6728946,6702109,6581893,6626065,6557270,6607844,6604599,6580605,6660800,6552998,6649927,6592793,6505459,6618143,6591265,6519792,6558758,6516644,6538457,6418805
94,31,1,1,6716086,6688968,6569261,6612910,6545601,6594777,6591681,6567709,6647985,6539870,6637062,6579861,6493730,6605169,6578070,6507202,6545463,6503760,6525103,6406331
95,0,1,1,6729427,6702350,6581861,6625233,6558182,6607548,6605118,6581162,6661319,6553097,6650591,6592759,6506792,6618650,6591512,6520472,6558849,6517085,6538927,6419713
96,31,1,1,6716885,6690194,6569672,6613192,6545853,6596081,6592312,6568666,6648868,6540997,6638056,6580455,6493963,6606910,6578767,6508283,6545513,6504510,6525789,6408497
97,0,1,1,6729573,6702510,6581583,6626266,6558514,6608555,6604612,6581254,6662071,6553445,6651417,6593330,6506451,6619492,6590885,6521533,6558945,6517384,6539190,6420408
98,31,1,1,6715445,6689305,6568394,6612356,6544937,6595489,6590647,6567533,6648305,6539482,6637431,6579598,6492926,6605594,6576540,6506739,6544376,6503320,6525165,6406300
99,0,1,1,6728578,6701845,6581596,6625280,6557488,6607500,6604048,6580963,6661393,6552564,6650875,6592822,6506076,6618683,6590845,6520587,6558365,6516320,6538278,6420107
100,31,1,1,6716025,6690092,6569276,6612613,6546124,6595181,6591859,6568904,6648420,6539648,6637698,6579913,6493568,6605618,6577015,6507929,6545394,6503773,6524934,6407170
101,0,1,1,6728836,6702990,6581906,6624916,6558575,6608156,6604584,6581469,6661660,6552763,6651277,6593525,6506632,6618903,6590290,6520965,6558880,6516888,6537712,6419723
102,31,1,1,6716691,6690650,6569287,6612450,6546159,6596138,6591651,6568824,6649339,6540471,6638267,6579794,6493985,6606866,6577496,6507984,6545959,6504519,6525177,6407054
103,0,1,1,6728943,6703229,6581873,6626312,6557903,6608841,6605004,6581423,6662462,6553232,6651341,6593427,6506931,6619121,6590857,6520909,6559460,6517178,6538268,6419844
104,31,1,1,6716705,6690667,6569922,6613912,6545451,6596234,6592368,6568693,6649544,6540835,6638871,6580483,6494274,6606793,6577730,6507756,6546065,6504078,6524823,6407429
105,0,1,1,6729613,6703825,6582517,6626633,6558321,6610158,6605157,6581600,6662171,6553413,6652185,6593673,6506838,6619939,6591799,6520975,6558669,6517072,6538061,6419843
106,31,1,1,6716989,6691112,6570210,6614089,6546275,6597017,6591959,6568683,6649197,6540689,6639420,6581481,6494703,6606912,6579261,6507817,6545083,6504081,6524700,6406830
107,0,1,1,6729141,6702827,6581604,6625119,6558031,6608993,6604365,6580954,6660671,6552753,6651139,6593409,6506602,6619302,6590991,6520621,6558077,6516294,6537066,6420023
108,31,1,1,6716808,6691089,6569959,6613134,6545549,6596783,6592391,6568810,6648267,6540873,6637979,6581089,6493906,6606798,6578038,6507711,6545532,6504133,6524383,6407763
109,0,1,1,6729024,6703556,6582022,6625220,6557872,6608487,6604449,6581075,6661312,6553151,6650853,6593274,6506287,6619407,6591147,6520643,6558076,6516848,6537877,6419130
110,31,1,1,6717208,6691350,6569990,6613755,6546556,6596504,6591998,6568252,6648877,6540685,6638394,6580860,6493991,6607132,6578827,6507634,6544963,6504375,6525271,6406796
111,0,1,1,6729001,6703724,6582033,6626544,6558753,6607971,6604655,6580532,6661768,6553662,6651527,6593590,6505882,6619824,6591321,6520934,6558998,6516770,6537627,6418486
112,31,1,1,6715954,6690506,6569798,6613628,6545754,6595568,6592061,6567531,6648634,6539847,6638005,6579878,6492849,6606926,6577829,6507301,6546014,6503647,6524433,6405953
113,0,1,1,6728410,6702671,6582122,6626555,6558387,6608258,6604508,6580855,6661306,6552625,6650070,6592640,6505209,6619370,6590953,6520291,6559320,6516609,6537422,6419357
114,31,1,1,6716645,6690892,6570155,6614774,6545885,6595580,6592365,6568850,6649094,6539710,6637870,6580529,6493223,6607159,6578198,6507569,6546447,6504285,6525050,6407015
115,0,1,1,6728494,6702585,6581882,6626436,6558214,6608132,6605221,6580551,6662190,6552488,6650900,6593282,6505403,6619657,6589935,6520264,6559986,6516654,6538368,6419564
116,31,1,1,6716217,6690004,6570099,6614271,6546098,6595381,6592186,6567989,6648896,6540046,6638373,6580653,6492835,6606663,6577532,6507375,6547128,6503860,6525443,6406779
117,0,1,1,6728380,6702367,6582445,6626776,6557868,6607904,6604675,6580282,6661891,6553024,6651754,6593246,6505830,6618732,6591088,6520113,6560174,6517089,6538551,6419331
118,31,1,1,6716349,6690290,6569528,6614205,6545066,6595277,6591962,6567869,6649011,6539784,6638136,6580496,6493026,6606260,6578553,6507183,6546686,6503696,6525643,6406833
119,0,1,1,6728727,6702719,6581890,6627141,6557415,6608494,6604485,6581149,6662099,6553157,6652217,6593792,6506517,6619681,6591467,6521247,6559198,6517611,6538930,6419796
120,31,1,1,6716226,6690212,6569624,6613927,6545036,6596290,6591853,6568840,6649088,6540953,6638707,6580534,6494045,6606760,6578350,6507625,6545721,6504516,6525266,6407589
121,0,1,1,6729323,6703406,6582100,6626501,6557696,6608367,6604455,6581149,6661008,6553763,6652075,6592925,6506891,6619927,6591382,6520827,6559266,6516974,6538604,6421008
122,31,1,1,6716407,6690253,6569981,6613813,6545481,6596299,6591540,6568310,6647771,6541423,6638811,6579853,6494110,6607512,6578426,6506928,6545639,6503973,6525521,6407267
123,0,1,1,6728430,6702369,6582115,6625551,6557043,6608003,6603223,6580505,6659866,6553132,6651202,6592275,6505550,6619607,6590916,6519841,6557822,6516329,6537928,6419876
124,31,1,1,6716089,6689640,6569739,6612609,6544852,6595355,6591130,6567608,6647702,6540757,6638296,6579177,6493267,6607325,6577915,6506279,6543758,6502822,6524554,6406733
125,0,1,1,6728823,6703033,6582880,6625850,6557463,6608523,6604682,6580409,6660774,6554104,6652162,6592511,6506805,6620247,6591708,6519889,6557812,6516527,6538015,6420088
126,31,1,1,6717069,6690819,6570168,6613647,6545577,6596468,6592331,6568734,6648754,6541332,6639241,6579414,6494137,6607028,6579099,6507220,6544577,6503679,6525052,6407160
127,0,1,1,6728040,6702171,6581404,6625017,6557141,6608316,6603914,6580791,6660884,6553265,6651062,6591323,6505864,6618771,6590667,6519539,6557203,6516349,6536278,6418638
128,31,1,1,6716335,6689825,6569691,6612379,6545440,6596089,6591770,6568757,6648653,6541078,6637901,6579408,6494388,6605949,6578136,6506297,6544711,6503342,6524209,6406217
129,0,1,1,6728965,6702764,6582156,6625613,6557081,6608458,6604622,6580750,6661536,6553592,6650518,6592093,6506910,6619103,6590863,6519620,6558225,6516585,6537123,6418453
130,31,1,1,6716644,6690521,6570876,6612873,6544898,6596011,6591781,6568835,6648600,6540762,6638470,6579724,6494099,6607144,6578144,6506953,6545797,6504314,6524729,6406241
131,0,1,1,6729236,6702713,6582555,6625935,6557230,6608622,6603306,6580754,6660960,6553159,6651412,6592551,6507148,6619261,6591189,6519951,6558766,6516754,6537325,6419178
132,31,1,1,6716546,6689586,6570125,6613509,6545275,6595761,6590659,6568398,6648092,6540366,6637910,6579412,6494183,6606453,6577354,6507116,6544931,6503835,6524625,6406419
133,0,1,1,6728327,6701459,6581917,6626173,6557318,6608058,6603308,6580511,6660839,6552959,6650847,6592420,6506804,6618241,6590391,6519331,6558106,6516571,6537621,6419241
134,31,1,1,6716395,6689381,6569757,6614993,6545059,6596218,6591845,6568326,6648703,6541063,6638307,6580331,6494650,6607240,6577856,6506807,6546031,6504304,6525654,6406906
135,0,1,1,6728521,6701289,6581971,6625850,6555869,6607372,6603708,6580870,6660692,6553446,6650720,6592308,6506758,6617817,6590532,6519999,6558511,6516581,6537870,6418725
136,31,1,1,6717104,6690099,6569485,6613677,6543804,6595285,6591153,6568415,6648276,6540622,6638448,6579553,6493744,6606016,6578492,6506946,6546107,6503938,6525598,6406623
137,0,1,1,6729113,6702229,6581222,6625493,6556431,6607521,6603878,6580774,6660750,6553295,6651048,6592585,6506260,6619479,6589970,6519434,6558736,6516458,6538207,6419056
138,31,1,1,6716679,6689922,6569771,6613765,6545033,6595525,6591594,6568224,6648610,6541389,6638767,6580159,6494465,6606490,6578042,6507140,6545644,6503805,6525912,6406189
139,0,1,1,6729698,6701914,6581541,6626144,6557717,6608133,6603975,6580593,6661742,6553594,6651988,6592554,6506913,6618817,6591603,6520220,6558366,6516638,6538550,6418677
140,31,1,1,6717010,6689841,6570193,6614447,6545733,6595609,6591698,6568744,6649025,6541366,6639582,6580288,6494193,6606059,6578840,6507691,6545288,6504364,6526084,6406294
141,0,1,1,6729253,6702163,6583018,6626239,6558096,6608389,6604260,6581639,6662478,6554467,6652218,6593454,6506754,6619194,6591323,6521185,6558703,6517439,6538938,6418949
142,31,1,1,6716948,6689781,6570709,6613941,6545284,6596497,6592118,6569060,6649862,6541927,6638918,6580723,6494485,6606252,6577799,6508466,6545500,6504142,6525679,6406993
143,0,1,1,6728883,6701940,6581483,6625275,6557410,6608270,6603643,6580606,6661524,6553257,6651569,6592610,6505987,6617973,6590525,6520842,6558853,6516679,6537848,6418816
144,31,1,1,6717698,6690426,6570904,6614653,6546118,6596660,6593002,6569183,6649255,6541783,6639535,6581373,6494748,6606667,6579410,6509141,6546900,6504612,6525709,6407650
145,0,1,1,6728545,6701570,6581771,6626217,6557865,6607639,6603573,6580625,6661067,6552665,6651024,6592766,6506105,6617525,6591159,6520583,6559041,6516057,6538049,6418484
146,31,1,1,6717006,6689740,6570168,6614499,6546323,6595897,6591499,6568749,6648726,6541191,6639095,6580433,6494572,6605727,6578926,6508387,6546319,6503927,6525219,6406799
147,0,1,1,6728434,6701840,6582203,6626483,6558683,6608496,6604455,6580820,6661778,6553886,6651728,6593333,6506987,6618445,6590775,6521191,6558893,6517078,6537813,6419782
148,31,1,1,6715297,6689499,6569201,6613698,6545463,6595691,6591182,6567060,6648556,6540331,6638389,6580441,6493681,6604852,6577819,6507410,6545289,6503931,6524453,6406252
149,0,1,1,6728283,6702738,6581957,6626396,6558425,6608139,6604620,6580409,6661898,6553693,6652128,6593221,6506839,6618477,6590757,6520732,6559028,6517597,6538486,6419731
150,31,1,1,6716365,6689866,6571031,6614575,6546228,6596124,6591918,6569094,6649379,6541294,6639294,6580774,6494997,6606886,6577765,6507215,6546294,6505089,6525874,6406887
151,0,1,1,6728665,6702435,6582056,6625932,6558012,6608794,6603731,6580644,6661108,6553392,6651594,6592854,6506247,6618709,6589995,6520302,6559113,6517506,6537644,6419136
