rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716025,6689752,6569352,6612438,6545382,6596618,6592720,6568708,6648981,6539283,6637642,6579169,6494271,6607392,6577312,6507079,6544843,6503367,6525180,6408219
1,0,1,1,6728872,6702622,6581986,6625740,6557521,6610431,6605472,6581806,6662524,6552367,6651576,6592651,6507126,6621305,6590188,6519997,6558930,6516581,6538778,6420155
2,31,1,1,6717039,6691441,6570131,6614777,6545653,6598193,6592825,6569496,6649912,6539752,6638002,6580567,6494306,6608668,6578167,6507895,6546046,6504525,6526323,6407981
3,0,1,1,6729644,6703787,6581990,6627064,6557356,6610254,6604937,6582024,6662248,6552289,6650809,6592480,6506744,6621368,6591467,6521214,6557934,6517295,6538813,6420493
4,31,1,1,6717962,6691753,6570641,6615091,6545206,6598833,6592668,6569894,6650440,6540600,6638646,6580224,6495046,6608660,6578518,6508404,6545479,6504788,6526203,6409106
5,0,1,1,6730011,6704076,6582893,6627028,6557386,6610794,6605531,6582231,6662868,6552686,6651099,6592535,6507406,6620378,6590960,6521428,6559160,6517286,6539533,6421844
6,31,1,1,6717384,6691732,6570830,6614007,6545693,6598202,6592720,6569528,6650035,6540282,6638323,6580227,6495396,6608377,6577441,6508431,6546502,6504121,6526620,6409604
7,0,1,1,6729456,6703445,6582393,6626630,6557559,6610244,6604211,6581349,6662321,6551763,6651154,6592851,6507184,6620965,6589910,6520563,6558809,6516331,6538614,6420854
8,31,1,1,6716628,6690893,6569883,6614666,6545423,6597633,6592829,6568938,6649825,6539986,6638451,6580432,6494954,6609018,6577265,6508011,6545986,6503573,6525645,6407900
9,0,1,1,6729743,6703755,6582325,6627195,6558099,6610388,6605176,6582773,6662660,6553360,6652401,6593057,6508035,6622275,6589442,6521557,6559724,6517060,6539603,6420435
10,31,1,1,6715293,6690935,6568906,6613647,6544126,6596474,6591010,6569099,6648836,6538975,6637394,6579448,6494076,6608042,6575733,6506785,6544399,6503017,6525713,6406338
11,0,1,1,6729288,6703749,6581673,6626843,6557769,6609450,6604861,6581857,6662271,6552808,6651078,6592821,6506429,6622160,6589305,6520957,6557783,6516542,6538964,6419717
12,31,1,1,6717600,6691972,6569898,6615284,6545553,6597537,6592907,6569252,6649989,6540678,6638894,6580099,6494287,6608980,6576931,6508256,6544922,6503738,6526752,6407995
13,0,1,1,6730082,6704311,6582880,6627974,6557991,6610395,6605342,6582374,6662604,6553660,6651619,6592872,6507275,6621554,6589954,6521758,6558413,6516865,6539650,6420557
14,31,1,1,6717458,6691923,6570109,6615665,6545208,6597659,6593146,6569547,6650401,6540154,6638381,6580203,6494758,6608001,6577518,6509246,6545476,6503831,6526804,6407871
15,0,1,1,6729454,6704367,6582732,6628209,6557803,6610081,6606204,6582063,6662239,6553218,6651336,6592562,6507612,6620433,6590093,6522231,6558771,6516446,6538775,6420586
16,31,1,1,6716599,6691290,6569697,6614579,6544951,6597074,6592115,6569009,6649614,6539808,6637503,6579679,6494306,6607661,6576844,6508463,6545387,6503348,6525658,6407755
