rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6727276,6703229,6581872,6625711,6556550,6609004,6605572,6579886,6661654,6552850,6651010,6593156,6506229,6619767,6590656,6519104,6557452,6515845,6538161,6419358
40,31,0,0,6714341,6691058,6569339,6613789,6544399,6596619,6593015,6567990,6649190,6539604,6638000,6580115,6494270,6608030,6577720,6505924,6544774,6503231,6525793,6407600
41,0,0,0,6727107,6703918,6582015,6625683,6556959,6609447,6605589,6580751,6662145,6553131,6651131,6593289,6507305,6621440,6591611,6519406,6558399,6517150,6539091,6420600
42,31,0,0,6715041,6691525,6569574,6613100,6544704,6597596,6593211,6567952,6649992,6540345,6638204,6580851,6494630,6608538,6578195,6506290,6545198,6504892,6525715,6408249
43,0,0,0,6726931,6703008,6581269,6624637,6556407,6608224,6604826,6579955,6661784,6552656,6650006,6592870,6506368,6619858,6589925,6517884,6558026,6516364,6537878,6420009
44,31,0,0,6715797,6691296,6569906,6613648,6544894,6597035,6593480,6568279,6649789,6539977,6637929,6580509,6494695,6607231,6578155,6505972,6545810,6504117,6525587,6408637
45,0,0,0,6726614,6702483,6580566,6625359,6555306,6608092,6605092,6579889,6660977,6551710,6649883,6592173,6506321,6619587,6589748,6518405,6557615,6516668,6537754,6419518
46,31,0,0,6714650,6690204,6569359,6614141,6543396,6596358,6593220,6567784,6648204,6538702,6637247,6580190,6494107,6605883,6576958,6506187,6544444,6504685,6525357,6407511
47,0,0,0,6727402,6703466,6581945,6626702,6556938,6609925,6605947,6581266,6661716,6552367,6650483,6593673,6507304,6619159,6591365,6519233,6558098,6517758,6538828,6420848
48,31,0,0,6715491,6690942,6570311,6613847,6544649,6597618,6593244,6568902,6649472,6539320,6637923,6581389,6494687,6607416,6578557,6506237,6545230,6504661,6526042,6407716
49,0,0,0,6728122,6703277,6582254,6626052,6557374,6609884,6605229,6581334,6661506,6551476,6650350,6593398,6506653,6619821,6590521,6519154,6558749,6517331,6538145,6420679
50,31,0,0,6716589,6691360,6570809,6614776,6545628,6598300,6593539,6569562,6649657,6540142,6638448,6581855,6495208,6608277,6578056,6506684,6546661,6505307,6526110,6408508
51,0,0,0,6727856,6702545,6581399,6625611,6556330,6609324,6605017,6580199,6661508,6551702,6649766,6593129,6506478,6619312,6589053,6518255,6558223,6517129,6537841,6418865
52,31,0,0,6715173,6691591,6569637,6612802,6544569,6597337,6592548,6568436,6649289,6539736,6637243,6580822,6494454,6606562,6577038,6505720,6545140,6504907,6525706,6406404
53,0,0,0,6727911,6703454,6581486,6624547,6556991,6610066,6605034,6581098,6661354,6552695,6650889,6593487,6507161,6619155,6590268,6518592,6558574,6517589,6538135,6419539
54,31,0,0,6714512,6690887,6569669,6612346,6544595,6597522,6592211,6568318,6648457,6539824,6637907,6580477,6494741,6606229,6577531,6505051,6546003,6504243,6525515,6407088
55,0,0,0,6726320,6702826,6581309,6625182,6556400,6609548,6604507,6580520,6660807,6551383,6649772,6592468,6506362,6618945,6589225,6517912,6557604,6516926,6537923,6419312
56,31,0,0,6715215,6690847,6569053,6613248,6544360,6597651,6592547,6568510,6648235,6539132,6637296,6580211,6493678,6606113,6577797,6504852,6545202,6504412,6525325,6406636
57,0,0,0,6728257,6704009,6581927,6626221,6557196,6610285,6605674,6581528,6661776,6552481,6650570,6593910,6506419,6620639,6591156,6518462,6559477,6517525,6538444,6419414
58,31,0,0,6715967,6691051,6569347,6614099,6544923,6597542,6593075,6568486,6648396,6539329,6637732,6581125,6494333,6607277,6578003,6505685,6546239,6504235,6525532,6406234
59,0,0,0,6727869,6702834,6581782,6626393,6557422,6610325,6604791,6581210,6661140,6551644,6651381,6593381,6507076,6619787,6590878,6518611,6558879,6517722,6539125,6418335
60,31,0,0,6716237,6691194,6569783,6613905,6545628,6598602,6592260,6569177,6648814,6539460,6638375,6581418,6495124,6607411,6577861,6506171,6545709,6504999,6526085,6406199
61,0,0,0,6728746,6703114,6581385,6626031,6557533,6610957,6604368,6580685,6661146,6552029,6650902,6593104,6506808,6619083,6590727,6518666,6557997,6517642,6538350,6418534
62,31,0,0,6716344,6691082,6569303,6613369,6544515,6598473,6592488,6568455,6648692,6539882,6638343,6580549,6494177,6606744,6577580,6506256,6545053,6505174,6525910,6406223
63,0,0,0,6728454,6703439,6581449,6625579,6557331,6610556,6604229,6580829,6660777,6552022,6651265,6593223,6506098,6619107,6590391,6518300,6558430,6517942,6538467,6418917
64,31,0,0,6716269,6691262,6568728,6613217,6544999,6598099,6592206,6568436,6649202,6538954,6637787,6580686,6494019,6607123,6578291,6505470,6545675,6504456,6525269,6407165
65,0,0,0,6728928,6704213,6581426,6625975,6557784,6610791,6605440,6581779,6662852,6552517,6651636,6593995,6506935,6620155,6590855,6519167,6559443,6517595,6538396,6420153
66,31,0,0,6716523,6691791,6569606,6614278,6545498,6598468,6592878,6568860,6650022,6540450,6638675,6581245,6494222,6607659,6577755,6506312,6546120,6505244,6526059,6407279
67,0,0,0,6728373,6704170,6581383,6626086,6557499,6610430,6605323,6581149,6661530,6552153,6651760,6593438,6506282,6619812,6590942,6519269,6558885,6518203,6538944,6419732
68,31,0,0,6716504,6691978,6568767,6613981,6545667,6597727,6593047,6569374,6648654,6540212,6639218,6580936,6494119,6607605,6578723,6506385,6545913,6504878,6525727,6407166
69,0,0,0,6728001,6703840,6580753,6625728,6557231,6610169,6605558,6581594,6661423,6552346,6651600,6593798,6506434,6620075,6590569,6519296,6559013,6517341,6538339,6419641
70,31,0,0,6715928,6691509,6568589,6612884,6544412,6597300,6593445,6568463,6648204,6539833,6638479,6580974,6493835,6607511,6577947,6506177,6546094,6504554,6525197,6406380
71,0,0,0,6728036,6704294,6581080,6625321,6557082,6610304,6605052,6580690,6661135,6552616,6651302,6593800,6506580,6619771,6591238,6518976,6559401,6517982,6538634,6418801
72,31,0,0,6716053,6691922,6568981,6613117,6545366,6598298,6593347,6568688,6648425,6540104,6638489,6580996,6493742,6607678,6577423,6505570,6545820,6505518,6525895,6406538
73,0,0,0,6727752,6703906,6580623,6626043,6556966,6610367,6605617,6580843,6660776,6552698,6650874,6593267,6505655,6619247,6590107,6518753,6558383,6517583,6538469,6418842
74,31,0,0,6715714,6691409,6569027,6614024,6543941,6597843,6592646,6569146,6648002,6539874,6637823,6581008,6493616,6607068,6577661,6506668,6546072,6504999,6525414,6406484
75,0,0,0,6727186,6702631,6580996,6625346,6555535,6609838,6604560,6580389,6660066,6552129,6650635,6592627,6505168,6617766,6589798,6518182,6558000,6516422,6537277,6417969
76,31,0,0,6715001,6691323,6568913,6613491,6544106,6598146,6592514,6568885,6647959,6540145,6637562,6580366,6493583,6606026,6577551,6505410,6545939,6504745,6524894,6406369
77,0,0,0,6728401,6703431,6581697,6626246,6556752,6610316,6605280,6581254,6660649,6552653,6650096,6593140,6505611,6619552,6590738,6517510,6558720,6517685,6538049,6418931
78,31,0,0,6716250,6691452,6569526,6613376,6544834,6597638,6592745,6569163,6648373,6540464,6637784,6580925,6493603,6606803,6577947,6504971,6545992,6504916,6525331,6406930
79,0,0,0,6728612,6703791,6581011,6625568,6557068,6609753,6605905,6581388,6661432,6552636,6651025,6593230,6505353,6618773,6590641,6518055,6558244,6518027,6538265,6418879
80,31,0,0,6715859,6691190,6568824,6613432,6545396,6597221,6592523,6569119,6649250,6539676,6638486,6580251,6493414,6605717,6577514,6504958,6545659,6505717,6525101,6406509
81,0,0,0,6728446,6703191,6581567,6625983,6557118,6609478,6605225,6581433,6661439,6552390,6650661,6593586,6505692,6618887,6591746,6518664,6559548,6518331,6538376,6419032
82,31,0,0,6716491,6690965,6568736,6613601,6544587,6597116,6592472,6569244,6648583,6539677,6637435,6580827,6493064,6606570,6578818,6505244,6545139,6504663,6525198,6406128
83,0,0,0,6728805,6703418,6581098,6625582,6555981,6608632,6603738,6581027,6660770,6551807,6650249,6592921,6504825,6618580,6589820,6518229,6558186,6517271,6537678,6417765
84,31,0,0,6716903,6691011,6569104,6614311,6544222,6596515,6592179,6569073,6648446,6539643,6637851,6581369,6493740,6606228,6577802,6505584,6546196,6504534,6525948,6406432
85,0,0,0,6728811,6703735,6581540,6626742,6555722,6608645,6604322,6581445,6660487,6552533,6650096,6593341,6505447,6619839,6591147,6517787,6558963,6517421,6538538,6418489
86,31,0,0,6716362,6691761,6569076,6613399,6543968,6596579,6592251,6568701,6647497,6539507,6637103,6580537,6493182,6605972,6577797,6505046,6545131,6504367,6525807,6406065
87,0,0,0,6728498,6704265,6581594,6625875,6556039,6608926,6604713,6581167,6660613,6552323,6650604,6593425,6506271,6619546,6590460,6518475,6558549,6517549,6538716,6418919
88,31,0,0,6716978,6692579,6569073,6614476,6544297,6596835,6593202,6569814,6648571,6540117,6638668,6581289,6494618,6608030,6578388,6506142,6546991,6505244,6526718,6406862
89,0,0,0,6728886,6704045,6581506,6626172,6556556,6608397,6604986,6580868,6660463,6552460,6650920,6593735,6506248,6619500,6590772,6518497,6559501,6517805,6538768,6419466
90,31,0,0,6716349,6691375,6568796,6613607,6543847,6595696,6592405,6568653,6647677,6539406,6637491,6580891,6493341,6607563,6577327,6505609,6546020,6505248,6525829,6405989
91,0,0,0,6728753,6703616,6581038,6626392,6556827,6608702,6605323,6581218,6661255,6552214,6650756,6593648,6506067,6620140,6590578,6519022,6560379,6518444,6538468,6419222
92,31,0,0,6716375,6690487,6569077,6613386,6543949,6596539,6593149,6568432,6648589,6539985,6637262,6580878,6493320,6606503,6577182,6506080,6545906,6504644,6525023,6406685
93,0,0,0,6728358,6701587,6580814,6625105,6555211,6608735,6605088,6580333,6660580,6552938,6649703,6592857,6505363,6618530,6589715,6518377,6558533,6517104,6537030,6418532
94,31,0,0,6717313,6690391,6569501,6613518,6544918,6597133,6593367,6569234,6648947,6540055,6637989,6581685,6493519,6607948,6578190,6506788,6546642,6505445,6525498,6406143
95,0,0,0,6729229,6703125,6581474,6626083,6556885,6609112,6605812,6581538,6661730,6552566,6651049,6594118,6505876,6619998,6591157,6519352,6558576,6518043,6538794,6419313
96,31,0,0,6716868,6691482,6569789,6613697,6545056,6597622,6593992,6569107,6649607,6540542,6638316,6581025,6494232,6607997,6578670,6506399,6546029,6505530,6526166,6407648
97,0,0,0,6728655,6702988,6581614,6625690,6556714,6609610,6605122,6580781,6661476,6552430,6650068,6593205,6505354,6619419,6590368,6518683,6558426,6517571,6538322,6419470
98,31,0,0,6715705,6689991,6568179,6612974,6544319,6596110,6591712,6567774,6648311,6539246,6636610,6580013,6492215,6606433,6577630,6505344,6544603,6504459,6525726,6406183
99,0,0,0,6728135,6702817,6580724,6625590,6556570,6609010,6604521,6580627,6661691,6552269,6649973,6593571,6505270,6619485,6589763,6517974,6558337,6517509,6538386,6419233
100,31,0,0,6715990,6691294,6569492,6614288,6545208,6597134,6593201,6568452,6649530,6540735,6638414,6581256,6493675,6607091,6578254,6506019,6545944,6505332,6525829,6407298
101,0,0,0,6728966,6703074,6580677,6627556,6558189,6609268,6605578,6580961,6661628,6552532,6650416,6593682,6505426,6619399,6590788,6518491,6559354,6518058,6538992,6419241
102,31,0,0,6715741,6690427,6568180,6614457,6545121,6596794,6592796,6568297,6648261,6539716,6637424,6580470,6492750,6606614,6577478,6504704,6545944,6504795,6525548,6406910
103,0,0,0,6727069,6702847,6580105,6625907,6557112,6609316,6604714,6580360,6661043,6552372,6650155,6592763,6505352,6618914,6590090,6517299,6558645,6518111,6538428,6419065
104,31,0,0,6716143,6691371,6568831,6615345,6545781,6597743,6592982,6569106,6650048,6540617,6638642,6580701,6494423,6606757,6578531,6505418,6547014,6505773,6525554,6407601
105,0,0,0,6728157,6702857,6580894,6627065,6557913,6609368,6604951,6581691,6661556,6552553,6651491,6593069,6506166,6618375,6591358,6517675,6559395,6518161,6538203,6420047
106,31,0,0,6715904,6690869,6569307,6614720,6545652,6597269,6593498,6568821,6649328,6540457,6637155,6580005,6494153,6606025,6578998,6505387,6545930,6505567,6526180,6407099
107,0,0,0,6727889,6702381,6580606,6627167,6557254,6609413,6605114,6580630,6661571,6553497,6649431,6592015,6505691,6618055,6589904,6517685,6558866,6518054,6537842,6419603
108,31,0,0,6715925,6690617,6568530,6614647,6545240,6596559,6592654,6568903,6648636,6539975,6636686,6579836,6494165,6605752,6577533,6505359,6546099,6505237,6525094,6406949
109,0,0,0,6728207,6702585,6580561,6627044,6557334,6608828,6604762,6581500,6661038,6552130,6649797,6592300,6506425,6618762,6590084,6518056,6559261,6518256,6537976,6418928
110,31,0,0,6716379,6690166,6568628,6614847,6545167,6596921,6592714,6568903,6648855,6539656,6637015,6580135,6493898,6606740,6577831,6505155,6545972,6505532,6525296,6406396
111,0,0,0,6728756,6702880,6580351,6626998,6557647,6609374,6606079,6581420,6661267,6552750,6649565,6592448,6506122,6619589,6590550,6518075,6559482,6518318,6538347,6418822
112,31,0,0,6715824,6690168,6568464,6614003,6545029,6596204,6592688,6568600,6648964,6540079,6637237,6579955,6493477,6607364,6576626,6504854,6545799,6505744,6524746,6406623
113,0,0,0,6728101,6703028,6581641,6627436,6557275,6609032,6605622,6581882,6661691,6552877,6650185,6593317,6506390,6619654,6590071,6518278,6559693,6518058,6538245,6419552
114,31,0,0,6715684,6690547,6568862,6613832,6544833,6596478,6593642,6568498,6648593,6539233,6636871,6580335,6493761,6606430,6577141,6505139,6546012,6505325,6524971,6406585
115,0,0,0,6727864,6702461,6581510,6626432,6556867,6608729,6605413,6580818,6661064,6552468,6650102,6592578,6505906,6617908,6589333,6518098,6558905,6518290,6537777,6418723
116,31,0,0,6716074,6690069,6569544,6614521,6544284,6596121,6593295,6568727,6648283,6540173,6637968,6580836,6494170,6606279,6576562,6505017,6546019,6505320,6524644,6406722
117,0,0,0,6728251,6702613,6581628,6626146,6557141,6608701,6605077,6581163,6660826,6553000,6650850,6593080,6506049,6618815,6589299,6518678,6559020,6518308,6537485,6419414
118,31,0,0,6715354,6691219,6569519,6613146,6544965,6595611,6592588,6568430,6648427,6540256,6637621,6580444,6494150,6606768,6576747,6505719,6545784,6505315,6525399,6406384
119,0,0,0,6728162,6703543,6582032,6626096,6557387,6608173,6605919,6581404,6661508,6553416,6650675,6593445,6505963,6619335,6590638,6518994,6559133,6518563,6537941,6419457
120,31,0,0,6716506,6691841,6569820,6614189,6545732,6596154,6593734,6569775,6649256,6541174,6638166,6580738,6494852,6606875,6578169,6506192,6545487,6505712,6524976,6407245
121,0,0,0,6728419,6703672,6581720,6625856,6557915,6608892,6605958,6581246,6661597,6553653,6651436,6593819,6507489,6619586,6591501,6518555,6558952,6518580,6537368,6419892
122,31,0,0,6716907,6691063,6569707,6613534,6545793,6596785,6593853,6569086,6649009,6541372,6638813,6581144,6494298,6607154,6578331,6505905,6547016,6505741,6525097,6407735
123,0,0,0,6728294,6703174,6581947,6625310,6557726,6609488,6605578,6581104,6660828,6553795,6651153,6593260,6506871,6620297,6590421,6519135,6559620,6518324,6537535,6419733
124,31,0,0,6716744,6691778,6570217,6613954,6545833,6597947,6593946,6569276,6648855,6541941,6639122,6580873,6494998,6608252,6578125,6506794,6546809,6506140,6525272,6406891
125,0,0,0,6728603,6703460,6581748,6625164,6558264,6610029,6605913,6581798,6661121,6553934,6651296,6592371,6506829,6620118,6591007,6519484,6560032,6518537,6538436,6419480
126,31,0,0,6716288,6690066,6568852,6613304,6545995,6597811,6593164,6569216,6647735,6541313,6637772,6580360,6494218,6607069,6577840,6506140,6546508,6505860,6525981,6406517
127,0,0,0,6729019,6703422,6581749,6625409,6558135,6610410,6604877,6581633,6660633,6553867,6651241,6593298,6506975,6620839,6590208,6518581,6560201,6518651,6538586,6419149
128,31,0,0,6715173,6689481,6568806,6612526,6545041,6596153,6591913,6567965,6647318,6540558,6636643,6580225,6493483,6606594,6577777,6505098,6545941,6504612,6524195,6405689
129,0,0,0,6728732,6702495,6581370,6625770,6558070,6608330,6605710,6580767,6660195,6553863,6650451,6593414,6506878,6619825,6590554,6518063,6559277,6518464,6538649,6418640
130,31,0,0,6716853,6691455,6570198,6614378,6546955,6597217,6594003,6568726,6648562,6541816,6638781,6581626,6495163,6607388,6578844,6506146,6547869,6505804,6525928,6406864
131,0,0,0,6728470,6702815,6580465,6625599,6558100,6609477,6605391,6580554,6660082,6553514,6650206,6593239,6506921,6619361,6590919,6518484,6560068,6517772,6537672,6418974
132,31,0,0,6717053,6690828,6568914,6613799,6545720,6597717,6593277,6568634,6648393,6541609,6637782,6581385,6494871,6607652,6578942,6505671,6546919,6505150,6525789,6406978
133,0,0,0,6729070,6703127,6580956,6625829,6557945,6609801,6606195,6581083,6660955,6554508,6651374,6593197,6506843,6620061,6591823,6518489,6560184,6518280,6538617,6419360
134,31,0,0,6715934,6690549,6568488,6613069,6545293,6597272,6593090,6568435,6647989,6541423,6637201,6580027,6494113,6607351,6578307,6504634,6546943,6505580,6525982,6406981
135,0,0,0,6727628,6702483,6580330,6624746,6556795,6609316,6604708,6580892,6660705,6553585,6649418,6592100,6505642,6619724,6590885,6518099,6558428,6517539,6538381,6419347
136,31,0,0,6716944,6691134,6568871,6613845,6545964,6598500,6593642,6569170,6649301,6541911,6637881,6580180,6494172,6607935,6578974,6506397,6546481,6505278,6527014,6407208
137,0,0,0,6729053,6703059,6580288,6625882,6558206,6610108,6606657,6581376,6661289,6554946,6649853,6592573,6506657,6619163,6590990,6518715,6559395,6518361,6538776,6418930
138,31,0,0,6715833,6690145,6568077,6613149,6545055,6596671,6593029,6568436,6647801,6541679,6636557,6579317,6493485,6606086,6578008,6505163,6546324,6504277,6525621,6405995
139,0,0,0,6728496,6702254,6580252,6626315,6557660,6609581,6605469,6581307,6660572,6554838,6650299,6593089,6506640,6619279,6591057,6518424,6559425,6517657,6538466,6419542
140,31,0,0,6716128,6689727,6568080,6614351,6545597,6598034,6593248,6568861,6648795,6541722,6637344,6580453,6494162,6607365,6577816,6505675,6546958,6505207,6525962,6407491
141,0,0,0,6728430,6702728,6580294,6626258,6558212,6610366,6606099,6581768,6662418,6554064,6649702,6592891,6506407,6619844,6591106,6519319,6559778,6517965,6538105,6419438
142,31,0,0,6715882,6690301,6567765,6613169,6545476,6597872,6593147,6568785,6649161,6540707,6636473,6580636,6493644,6606445,6577989,6506039,6546496,6505212,6524942,6407371
143,0,0,0,6727457,6703006,6579896,6626017,6556742,6610039,6605815,6581173,6661850,6553331,6649879,6592584,6506295,6619940,6590505,6518656,6559314,6518032,6537235,6419436
144,31,0,0,6715979,6690219,6568282,6613738,6544312,6597143,6592767,6567822,6649183,6540925,6637025,6580019,6494017,6606850,6577195,6505486,6546115,6505149,6524548,6407048
145,0,0,0,6728446,6702988,6580701,6625862,6557417,6609927,6605539,6581310,6661559,6554226,6650418,6592798,6506858,6619337,6590020,6518733,6558716,6518229,6538458,6419899
146,31,0,0,6716274,6691239,6569077,6613628,6545763,6597176,6593761,6568695,6648816,6541480,6637816,6580320,6494295,6606722,6578216,6505854,6545794,6504805,6525938,6406932
147,0,0,0,6728400,6703105,6581248,6626332,6558630,6609161,6605472,6580349,6661277,6553386,6650612,6592765,6506640,6619455,6590509,6518654,6558606,6517231,6538823,6420259
148,31,0,0,6715443,6690236,6567795,6613317,6544833,6596187,6592321,6567471,6647799,6540641,6637160,6579401,6494206,6606235,6577828,6504585,6545008,6504501,6524869,6407226
149,0,0,0,6728830,6703324,6580822,6626660,6557864,6609156,6605567,6580833,6661077,6553795,6650372,6592788,6507331,6619594,6590769,6518118,6558476,6517225,6538454,6419880
150,31,0,0,6715708,6690825,6568811,6614314,6546160,6596446,6592656,6568200,6648757,6540975,6637933,6580247,6494136,6607213,6578089,6505295,6545946,6504833,6525570,6407668
151,0,0,0,6728676,6702949,6580732,6626964,6557965,6607827,6604326,6580400,6660818,6553171,6650117,6592912,6506517,6618637,6590504,6518140,6559170,6517402,6538639,6419787
