rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6717340,6689416,6571157,6612247,6543804,6595248,6589809,6568721,6649815,6540506,6637316,6578691,6492380,6606889,6576802,6504326,6546568,6503539,6525767,6406499
1,0,1,0,6730083,6702747,6584076,6626592,6557016,6608734,6603971,6581424,6663027,6553805,6650595,6592206,6506040,6620905,6590534,6518813,6560512,6516907,6538879,6419607
2,31,1,0,6716878,6691581,6571813,6614442,6544684,6596267,6591387,6568657,6650494,6540735,6637829,6579609,6493356,6608594,6576954,6506136,6547391,6504451,6525452,6407197
3,0,1,0,6729358,6704132,6584073,6626795,6557299,6608699,6604025,6580955,6662500,6554261,6651081,6592444,6506016,6621371,6589917,6518728,6560533,6517402,6538415,6419989
4,31,1,0,6716802,6691030,6571371,6613251,6544289,6596081,6590735,6567644,6649416,6541372,6638078,6579410,6492929,6607397,6576761,6505282,6546881,6502785,6524901,6406522
5,0,1,0,6729933,6703779,6584271,6626088,6556504,6608893,6603993,6580800,6662782,6554337,6651562,6593182,6505828,6620619,6590210,6520510,6559771,6516206,6538926,6418991
6,31,1,0,6717627,6690802,6571971,6613873,6544412,6597379,6591269,6568730,6649856,6541700,6638484,6580701,6493650,6607967,6577166,6507514,6546751,6503708,6526269,6406274
7,0,1,0,6730363,6704026,6584409,6626565,6557039,6610051,6604659,6581904,6662966,6554581,6651895,6593621,6506217,6621454,6590640,6521228,6560088,6516895,6539269,6419387
8,31,1,0,6718250,6691787,6572591,6614424,6544715,6597037,6592581,6568943,6650832,6542407,6638405,6581076,6493766,6608574,6578080,6507858,6547438,6504269,6526243,6406735
9,0,1,0,6729827,6703282,6583120,6626173,6555594,6608198,6604058,6580185,6662303,6554007,6650081,6593000,6504450,6620347,6589859,6519907,6559208,6515960,6538516,6418923
10,31,1,0,6716900,6690534,6571437,6614561,6543881,6596174,6592042,6568155,6650257,6541667,6637838,6580700,6492274,6608868,6576932,6506570,6546337,6504007,6526201,6406361
11,0,1,0,6728811,6702659,6583099,6626575,6556058,6608170,6604471,6580952,6662770,6553956,6650655,6593129,6505578,6620584,6590434,6519037,6559773,6515438,6538907,6419152
12,31,1,0,6716713,6690398,6571135,6614758,6543691,6596556,6591880,6568860,6650346,6541946,6639110,6580989,6493830,6608129,6577903,6506813,6547261,6503153,6526202,6407151
13,0,1,0,6729324,6701613,6583443,6627144,6556262,6608641,6604751,6581468,6663613,6554395,6651685,6593565,6506547,6620654,6590394,6520370,6560190,6515987,6539532,6419799
14,31,1,0,6717088,6689645,6571177,6614719,6543404,6595403,6592129,6568746,6651217,6541216,6637807,6581167,6493288,6607167,6577648,6507225,6546167,6502879,6526285,6407255
15,0,1,0,6729453,6701858,6582606,6626574,6556090,6607996,6604208,6581181,6663925,6553961,6650577,6593219,6506015,6619812,6590087,6520262,6559594,6515246,6539240,6419077
16,31,1,0,6717322,6689760,6570947,6614358,6543243,6594917,6592104,6568434,6650823,6541738,6637429,6581378,6493836,6608229,6577784,6507465,6546895,6503766,6526544,6406424
17,0,1,0,6729827,6702125,6583074,6626546,6555491,6607400,6604514,6580508,6662693,6553754,6650177,6593406,6505829,6621039,6589955,6520371,6559844,6515456,6538317,6418724
18,31,1,0,6717089,6690598,6570270,6613520,6543356,6594904,6591681,6567838,6649787,6540947,6637507,6580652,6493228,6607439,6576809,6506984,6546096,6503018,6525641,6406570
19,0,1,0,6729363,6702719,6582875,6625441,6555025,6607425,6604396,6580496,6662504,6553615,6651116,6593766,6505686,6620515,6590154,6520104,6558374,6515451,6538435,6419817
20,31,1,0,6718131,6691447,6572072,6614682,6544356,6595820,6593379,6569132,6651169,6542625,6638918,6581846,6494191,6609608,6578130,6508192,6547384,6503953,6526764,6407778
21,0,1,0,6729387,6703371,6583719,6626361,6556353,6607723,6605625,6580384,6663367,6554543,6651912,6594291,6506542,6621239,6590880,6520566,6559913,6516826,6539346,6420137
22,31,1,0,6717740,6691945,6572188,6615214,6544368,6595642,6593400,6568433,6651108,6541928,6639245,6582053,6494213,6608797,6578581,6507543,6546804,6503930,6527259,6407750
23,0,1,0,6729284,6703892,6583538,6626576,6555864,6607626,6604883,6580244,6663258,6554893,6651712,6594496,6506272,6620345,6590638,6520201,6559007,6516534,6539426,6419699
