rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6716350,6692293,6569979,6617324,6546215,6596842,6594359,6570141,6650352,6542066,6638861,6582859,6494134,6607243,6577428,6506838,6546797,6504658,6526742,6407741
45,0,1,1,6728988,6704419,6582220,6630309,6558995,6610128,6607314,6583027,6663075,6555014,6651876,6595824,6507074,6620701,6591884,6521105,6560089,6517106,6540014,6420883
46,31,1,1,6715553,6690407,6569123,6616755,6545453,6596642,6593654,6569356,6649590,6541558,6638217,6582120,6493613,6606824,6577223,6506768,6545842,6503241,6525572,6406795
47,0,1,1,6727617,6702044,6581153,6628667,6557953,6609223,6606841,6581820,6662008,6554008,6651065,6594761,6506006,6619509,6590232,6518887,6558954,6517530,6538589,6419499
48,31,1,1,6716417,6690751,6569979,6617587,6546109,6597542,6594958,6570256,6650529,6542273,6638653,6582989,6495015,6607867,6578218,6506801,6546657,6505524,6527396,6407373
49,0,1,1,6729161,6703400,6582434,6629969,6558985,6610397,6607147,6582536,6662991,6554705,6651849,6595272,6507128,6620565,6590929,6520062,6559421,6518032,6539324,6420173
50,31,1,1,6717457,6691103,6570669,6617484,6546886,6597811,6594732,6571056,6650645,6542110,6638604,6582280,6495104,6607162,6578506,6507949,6546640,6504855,6527077,6407527
51,0,1,1,6729266,6703319,6582495,6629943,6558274,6609740,6607748,6583220,6662363,6554691,6651689,6595137,6507337,6618759,6590860,6520347,6559442,6517370,6539413,6420186
52,31,1,1,6716183,6690922,6569908,6616592,6545346,6596820,6594534,6568966,6649143,6540926,6637835,6581789,6494950,6606362,6577322,6506730,6546173,6503913,6526347,6407080
53,0,1,1,6728496,6702926,6581195,6628117,6557098,6608794,6605597,6580794,6661706,6553735,6650316,6593847,6506383,6618535,6589507,6519209,6559110,6516574,6539138,6418760
54,31,1,1,6715610,6691075,6569088,6615931,6545432,6596323,6593622,6568783,6649633,6541389,6637736,6581371,6494170,6607166,6577666,6506679,6546936,6503602,6526030,6406363
55,0,1,1,6728726,6703936,6581504,6628164,6558119,6609608,6607308,6581669,6662965,6554833,6651599,6594919,6507104,6619711,6590525,6520368,6559803,6516489,6538998,6419652
56,31,1,1,6715658,6691858,6569022,6615962,6545533,6597594,6593902,6568930,6649333,6541559,6638526,6581673,6494351,6606873,6576596,6507282,6546043,6503843,6526365,6406585
57,0,1,1,6728263,6704225,6581378,6628837,6558213,6610151,6606811,6582159,6661909,6554693,6651918,6594781,6507461,6620101,6589834,6520646,6559911,6517132,6539531,6419960
58,31,1,1,6715689,6691054,6568950,6616548,6545788,6597224,6594055,6569804,6649610,6541936,6638994,6581979,6494740,6606969,6577517,6507489,6546373,6504069,6527041,6408293
59,0,1,1,6727635,6703074,6581072,6627864,6557803,6609178,6606218,6581819,6661801,6554508,6651317,6594078,6506633,6619470,6589754,6520070,6558539,6516275,6538998,6420332
60,31,1,1,6716221,6691188,6569778,6615891,6545327,6597257,6593992,6570037,6649714,6542042,6638678,6581978,6494746,6607050,6576747,6507677,6545675,6503893,6526793,6408108
61,0,1,1,6728659,6703552,6581982,6628130,6558218,6609205,6606039,6582509,6662635,6554803,6652037,6594778,6507074,6619864,6589936,6520577,6559647,6516344,6539934,6420685
62,31,1,1,6715486,6691353,6570310,6616391,6545507,6597188,6593373,6569561,6649937,6541831,6638698,6581861,6494980,6606675,6577279,6507175,6546043,6503951,6526677,6407495
63,0,1,1,6727509,6703374,6581190,6628382,6557275,6608995,6605818,6581471,6661910,6553854,6651479,6593796,6507244,6619009,6589211,6520018,6558777,6516475,6538645,6419835
64,31,1,1,6715815,6691590,6569145,6616541,6545148,6596685,6593445,6569518,6649606,6541614,6639328,6581921,6495325,6608337,6577213,6506756,6546676,6504343,6526954,6407762
65,0,1,1,6728074,6703953,6581855,6629098,6557992,6609963,6606769,6582605,6662543,6555215,6652103,6595446,6508105,6620024,6590480,6520125,6560188,6517085,6540291,6420616
66,31,1,1,6715798,6691348,6569561,6616846,6545457,6598004,6594125,6570692,6649890,6542926,6638107,6582465,6495543,6607375,6578030,6507139,6547074,6504642,6526557,6407886
67,0,1,1,6728337,6703869,6581551,6629657,6557553,6610317,6606143,6583179,6663307,6555282,6651526,6594971,6508314,6620227,6590288,6520412,6558916,6517661,6539951,6421022
68,31,1,1,6715788,6691159,6569025,6616742,6545275,6597453,6594724,6570298,6649965,6542286,6638728,6582234,6495791,6607762,6577323,6506519,6546814,6504977,6526732,6408596
69,0,1,1,6728676,6703937,6582157,6629113,6558312,6610614,6607431,6583535,6663563,6555654,6652074,6595613,6508236,6620647,6590578,6520114,6560480,6517698,6539919,6421746
70,31,1,1,6715059,6689948,6568934,6615056,6545303,6596953,6594259,6569405,6649947,6542023,6637997,6581369,6494293,6606336,6577298,6506744,6546405,6503571,6525781,6408454
71,0,1,1,6727927,6703528,6581854,6628080,6558252,6609638,6606847,6583258,6662968,6555368,6651946,6595025,6506792,6620162,6590889,6520315,6560332,6517910,6539665,6421063
72,31,1,1,6716019,6691904,6569451,6616109,6546021,6597138,6594674,6570884,6650815,6543108,6639235,6582406,6494954,6608084,6578010,6507280,6546540,6505799,6526657,6408846
73,0,1,1,6728381,6704201,6582190,6628403,6557939,6609909,6607084,6583464,6663179,6555827,6652201,6595990,6507452,6620817,6590440,6520667,6559981,6518484,6540329,6420829
74,31,1,1,6714982,6689760,6569590,6614733,6544835,6596881,6593777,6569895,6649995,6542871,6638103,6582226,6494502,6606371,6576783,6506413,6546526,6504028,6527306,6407530
75,0,1,1,6728946,6703431,6582461,6627920,6558829,6609759,6607737,6583856,6663237,6556757,6652192,6595797,6507332,6620407,6590398,6520728,6560318,6518156,6541057,6421223
76,31,1,1,6715424,6689697,6569761,6614875,6546133,6596171,6594000,6569693,6649494,6541458,6638663,6581746,6493696,6607136,6576208,6506316,6545862,6503868,6526552,6407331
77,0,1,1,6728492,6702663,6581337,6627182,6558220,6609088,6606349,6583280,6663259,6554870,6652049,6594910,6506852,6619570,6589842,6520197,6559422,6516992,6539899,6420203
78,31,1,1,6716471,6690677,6570006,6615156,6546600,6597090,6594539,6571199,6650743,6542473,6639118,6582305,6494523,6607640,6577180,6507300,6546983,6505014,6527323,6407810
79,0,1,1,6728465,6703511,6581818,6627265,6558061,6609340,6606061,6583392,6662987,6555165,6651257,6594409,6506890,6619887,6590493,6520174,6560849,6517157,6540551,6420025
80,31,1,1,6716239,6691671,6570230,6616400,6545958,6596751,6594376,6570894,6650635,6542612,6638876,6581825,6494803,6607504,6577522,6507088,6547419,6504985,6527795,6407506
81,0,1,1,6728443,6703021,6582056,6628966,6558826,6608960,6606759,6583566,6662921,6555752,6652235,6594873,6507378,6619660,6590530,6520087,6559781,6517720,6540750,6419716
82,31,1,1,6715911,6690231,6570152,6616467,6546119,6596005,6593172,6570801,6649943,6543114,6639340,6581957,6494454,6607231,6577498,6506157,6546351,6504383,6526419,6407579
83,0,1,1,6727639,6702295,6581398,6628697,6558272,6608436,6605758,6582643,6662602,6555392,6651914,6593706,6507482,6619805,6590041,6518914,6559089,6516782,6538798,6419840
84,31,1,1,6715900,6689993,6569157,6616102,6546204,6595881,6593465,6570452,6649753,6542879,6639504,6581069,6494845,6607483,6577366,6506446,6546680,6504469,6526366,6407491
85,0,1,1,6728822,6702752,6581079,6628763,6558684,6609093,6607035,6583473,6662394,6554680,6652516,6594119,6507483,6620757,6590606,6519445,6559808,6517877,6539384,6420816
86,31,1,1,6716442,6690468,6568881,6616183,6546294,6596799,6593981,6570667,6649473,6542492,6639179,6580975,6493922,6608365,6577101,6507121,6546671,6504258,6526723,6408288
87,0,1,1,6728129,6702074,6581032,6627288,6558368,6609092,6605848,6581963,6661407,6554647,6651674,6592751,6506318,6619669,6589520,6519571,6559035,6516587,6538418,6419765
88,31,1,1,6715870,6690515,6569075,6615431,6546390,6596333,6593501,6569809,6649879,6541902,6639512,6580447,6494707,6607119,6576954,6507159,6546869,6504779,6526315,6407906
89,0,1,1,6729108,6703721,6582155,6628269,6559198,6610171,6607606,6583503,6663184,6556326,6653030,6594852,6507466,6620884,6590069,6520948,6560536,6518382,6539518,6421301
90,31,1,1,6715945,6690424,6568934,6615145,6546061,6596883,6593944,6570181,6649017,6541802,6638846,6581514,6493636,6607562,6576231,6507238,6546703,6504464,6525990,6407606
91,0,1,1,6729273,6703181,6581166,6627672,6559065,6609291,6606732,6583169,6661856,6554711,6652288,6594920,6507078,6619289,6589404,6520493,6560421,6517556,6538856,6420946
92,31,1,1,6716410,6690718,6568722,6615691,6546894,6597056,6593632,6570894,6649559,6541670,6639425,6581890,6494197,6607127,6577434,6507703,6547218,6504730,6525589,6408131
93,0,1,1,6728057,6702785,6580047,6627486,6557987,6608851,6605486,6582538,6661861,6554882,6651317,6593970,6506302,6618814,6589669,6519248,6559780,6517205,6538775,6420775
94,31,1,1,6716060,6691703,6568311,6615455,6546417,6596108,6593657,6570167,6649414,6542352,6638827,6581540,6494006,6606381,6577294,6506970,6546381,6505185,6526419,6408408
95,0,1,1,6728757,6704663,6580592,6628065,6558736,6608945,6605962,6582469,6662564,6555076,6651819,6594141,6506411,6619517,6590787,6520029,6559578,6517650,6539821,6420196
96,31,1,1,6716994,6692872,6569602,6616361,6547438,6597632,6594326,6570801,6650373,6543208,6640021,6582658,6494961,6607270,6578553,6508318,6547710,6505597,6527720,6408641
97,0,1,1,6729153,6703767,6581154,6628307,6558814,6609367,6606344,6583087,6662717,6555219,6652542,6594564,6507017,6620081,6590139,6520734,6559542,6517892,6540250,6420506
98,31,1,1,6716077,6691339,6568162,6615457,6545923,6596891,6593683,6571153,6650635,6542663,6639300,6581429,6494735,6607327,6576699,6507393,6546704,6505174,6527357,6408102
99,0,1,1,6729302,6703750,6581742,6629384,6558774,6610104,6607409,6584179,6664023,6555821,6652584,6594620,6507995,6620595,6590323,6521312,6560792,6518241,6540009,6421480
100,31,1,1,6715826,6689941,6568483,6615663,6545202,6596922,6593944,6570014,6650156,6541867,6638844,6581613,6493433,6607061,6575414,6507026,6546694,6504074,6525750,6408068
101,0,1,1,6727968,6701830,6581442,6627917,6558541,6608488,6605976,6582504,6662662,6555146,6651743,6593974,6505745,6619914,6588707,6519665,6559271,6517027,6537884,6420217
102,31,1,1,6716232,6690278,6569392,6615895,6546652,6596634,6594346,6570443,6650416,6542987,6639220,6582160,6494071,6606989,6577320,6507380,6547377,6504564,6525488,6408433
103,0,1,1,6728883,6702326,6580981,6628590,6558328,6608896,6606597,6582637,6662723,6555412,6653064,6594598,6507265,6618838,6590202,6520132,6559896,6517334,6538630,6421039
104,31,1,1,6715656,6689957,6568082,6614286,6545882,6595709,6594463,6569524,6649141,6541644,6639227,6581883,6493802,6606439,6577678,6506890,6546609,6504742,6525778,6407778
105,0,1,1,6728646,6703534,6580697,6628121,6558433,6608901,6606722,6583014,6662433,6554525,6652088,6595126,6506390,6619874,6591087,6520301,6559892,6517404,6539078,6420640
106,31,1,1,6715693,6691277,6568812,6615737,6545964,6596187,6593878,6569882,6649829,6541584,6639370,6582013,6494494,6607045,6577133,6506770,6546781,6504256,6525656,6407813
107,0,1,1,6729548,6703980,6582300,6629300,6559668,6609234,6606794,6583736,6663553,6554883,6653318,6595716,6507605,6621020,6591613,6520456,6561466,6518332,6538893,6421607
108,31,1,1,6716325,6690857,6569137,6616058,6546576,6597301,6593966,6570919,6650165,6540985,6639029,6582362,6494808,6608198,6577552,6506909,6547298,6504317,6525195,6407807
109,0,1,1,6728537,6703159,6581329,6628928,6558712,6609468,6606774,6583053,6662633,6554141,6651727,6595488,6507457,6620032,6590634,6520182,6560338,6517605,6538685,6420655
110,31,1,1,6715477,6689953,6567973,6616479,6545413,6596431,6593586,6570387,6649397,6541923,6638531,6582652,6495054,6605925,6576571,6507219,6547079,6504786,6525787,6408524
111,0,1,1,6728400,6702246,6580827,6628500,6557029,6609140,6606371,6582904,6662219,6554029,6651296,6594948,6507477,6618198,6590867,6520706,6559453,6517896,6538963,6420829
112,31,1,1,6715603,6689704,6567864,6616248,6545036,6596811,6594090,6570347,6649480,6541036,6638063,6582125,6494904,6606066,6577511,6507063,6546867,6504834,6525178,6408522
113,0,1,1,6727893,6701516,6579939,6628624,6556193,6608630,6606376,6582977,6662170,6553659,6650983,6594312,6506917,6618991,6589953,6519426,6559408,6516804,6537782,6419947
114,31,1,1,6716648,6689646,6567995,6616325,6545122,6596726,6593851,6569810,6649503,6541966,6638490,6581836,6495366,6607134,6577239,6506063,6546128,6504516,6525018,6408168
115,0,1,1,6729320,6703267,6580569,6628953,6558089,6609783,6606725,6582893,6662795,6554964,6652233,6594875,6508149,6618790,6590211,6519743,6559248,6517671,6538538,6421149
116,31,1,1,6716345,6691413,6568543,6616440,6545977,6596587,6593770,6570386,6649350,6542569,6639297,6582846,6495309,6606192,6577059,6507580,6546639,6504847,6525409,6408219
117,0,1,1,6728087,6702747,6579744,6628356,6557164,6609170,6605213,6582786,6662047,6554369,6651215,6594572,6506666,6618482,6590662,6520119,6559511,6517575,6537289,6419974
118,31,1,1,6715052,6689817,6567597,6615723,6544759,6595484,6593395,6570277,6648985,6541510,6639115,6581821,6493828,6606131,6577271,6506487,6545526,6504455,6524662,6407829
119,0,1,1,6727607,6702423,6580136,6628760,6557515,6608449,6605800,6583249,6661763,6554830,6651865,6595056,6506409,6620035,6590504,6520672,6557960,6517471,6538075,6420726
120,31,1,1,6715042,6690186,6568126,6615555,6545310,6595854,6592870,6570322,6648629,6541548,6638063,6581817,6493237,6606387,6577385,6507201,6544935,6504246,6524694,6407245
121,0,1,1,6727523,6702835,6580362,6628145,6558273,6608780,6605265,6583040,6660919,6555114,6651228,6594342,6505357,6618702,6589557,6519754,6558853,6517101,6537719,6419581
122,31,1,1,6715449,6690607,6567444,6615168,6545416,6596151,6592915,6570385,6647964,6542070,6638260,6580580,6493206,6605773,6576978,6506290,6545154,6503708,6524402,6406633
123,0,1,1,6727443,6702565,6579774,6627114,6557362,6608672,6604626,6582184,6660811,6554676,6650476,6592905,6505636,6618488,6589400,6519343,6558180,6516536,6537287,6419101
124,31,1,1,6714741,6690037,6568022,6615479,6544626,6595627,6592126,6570157,6648119,6541881,6637631,6581114,6492968,6605975,6576575,6506347,6545348,6503575,6524547,6406882
125,0,1,1,6728311,6703717,6580755,6628815,6558243,6609239,6606198,6582919,6661673,6555304,6651363,6594767,6506322,6618969,6590460,6520761,6559407,6517746,6538384,6420230
126,31,1,1,6714371,6690285,6567859,6615140,6545024,6595845,6592702,6569636,6647966,6541745,6637129,6580467,6493333,6605621,6576382,6506181,6544908,6503870,6524217,6406791
127,0,1,1,6726913,6702931,6580220,6627606,6557146,6608884,6605049,6582404,6661148,6554881,6650444,6593267,6505882,6617516,6590294,6519599,6559289,6516849,6538561,6419962
128,31,1,1,6715303,6690689,6568466,6615628,6545483,6596426,6593565,6570139,6648639,6542429,6638025,6580716,6493809,6605765,6577713,6507643,6546647,6503991,6526161,6407738
129,0,1,1,6727305,6702517,6579960,6626582,6557411,6608458,6605336,6582276,6660646,6553995,6650452,6593360,6505793,6618802,6589293,6519936,6559632,6516806,6538298,6420145
130,31,1,1,6714893,6691002,6567966,6613967,6544881,6596224,6593267,6570150,6648120,6541294,6637717,6580165,6493461,6606325,6577625,6506505,6546135,6504138,6525642,6407249
131,0,1,1,6727882,6703808,6580923,6627538,6557756,6609765,6606083,6582689,6662106,6554223,6651799,6594177,6506162,6619774,6591187,6519560,6559764,6517408,6539126,6420601
132,31,1,1,6715050,6691195,6568228,6614837,6545429,6597037,6593506,6570128,6649028,6541030,6637708,6580921,6493321,6606760,6577652,6506321,6546120,6503581,6526039,6407988
133,0,1,1,6728015,6703811,6581125,6627950,6557637,6609279,6606030,6582635,6661834,6554103,6651175,6593901,6506636,6620049,6590848,6519270,6559582,6516696,6538813,6419948
134,31,1,1,6714944,6690500,6568107,6615384,6544853,6596128,6593492,6569520,6648630,6541683,6637567,6580696,6493422,6607100,6577085,6505974,6545968,6503056,6525352,6406848
135,0,1,1,6727994,6702946,6580619,6627572,6557837,6609108,6606620,6582605,6661944,6554786,6650741,6593843,6505655,6619775,6590348,6519608,6559815,6516845,6538520,6420169
136,31,1,1,6716116,6691513,6568919,6615628,6545846,6597030,6594600,6570668,6649417,6542442,6638441,6582336,6493077,6607208,6578755,6506818,6546842,6504254,6525744,6407894
137,0,1,1,6728041,6704024,6580934,6627737,6557590,6608349,6606671,6582704,6661494,6554316,6650489,6594270,6505552,6619110,6591063,6519239,6559706,6516370,6538108,6420676
138,31,1,1,6715406,6691701,6568538,6615451,6544731,6595785,6593465,6569631,6648972,6541660,6637833,6581012,6493770,6605769,6577685,6506089,6545857,6504140,6524633,6407525
139,0,1,1,6728196,6704431,6580790,6628104,6557132,6608772,6606700,6583021,6660918,6554840,6650950,6594328,6506660,6619064,6590710,6519390,6559327,6517138,6538512,6419658
140,31,1,1,6716356,6691828,6568529,6615429,6545030,6596530,6593899,6570123,6648813,6541858,6638193,6580916,6494075,6607273,6578178,6506653,6546684,6504448,6525710,6407411
141,0,1,1,6728634,6704349,6580409,6627841,6557300,6609214,6605918,6583124,6661247,6554485,6651168,6593183,6505562,6619209,6590401,6519778,6559732,6517494,6538509,6420216
142,31,1,1,6716089,6692546,6568656,6616193,6545817,6596999,6593673,6571397,6649049,6542912,6638657,6581420,6493448,6607535,6578513,6507348,6546574,6504429,6526038,6407873
143,0,1,1,6727878,6704795,6580488,6628407,6557862,6608681,6606590,6583060,6661105,6555284,6651253,6594134,6505992,6618469,6591215,6520425,6559201,6517677,6538588,6419947
144,31,1,1,6714986,6692344,6568275,6615476,6545040,6596060,6593956,6570014,6648629,6541820,6637436,6581191,6493394,6606240,6578364,6506811,6546034,6504554,6525479,6407039
145,0,1,1,6727475,6704695,6580324,6628094,6558215,6608671,6606688,6582769,6661650,6555756,6650602,6593905,6505929,6619533,6590623,6519841,6559200,6518095,6539237,6420301
146,31,1,1,6715107,6691911,6567913,6615020,6545900,6596531,6593558,6570861,6649093,6542602,6637573,6581509,6493766,6606085,6577275,6506752,6545592,6504638,6525990,6407592
147,0,1,1,6728223,6704393,6580020,6627757,6557952,6609435,6606450,6583411,6661320,6554914,6651218,6594917,6506394,6619091,6589424,6520190,6559092,6517701,6538696,6420539
148,31,1,1,6715585,6692184,6568018,6614842,6545538,6596387,6593694,6570479,6648824,6542316,6638381,6582259,6493869,6606452,6577031,6506864,6546152,6505455,6525592,6407392
149,0,1,1,6728584,6704577,6580547,6627906,6557651,6609041,6607044,6583415,6662095,6555415,6651204,6595313,6506576,6619921,6590127,6519774,6559773,6517945,6538341,6420708
150,31,1,1,6716259,6692266,6568043,6615292,6545170,6596489,6594248,6571020,6649662,6542012,6638195,6582387,6494385,6607448,6576943,6506122,6545982,6504873,6524850,6407708
151,0,1,1,6728023,6704594,6580087,6627088,6557182,6608614,6606412,6582974,6661879,6554642,6650429,6594491,6506433,6620249,6589659,6519333,6558387,6517583,6537462,6420439
