rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6716893,6690301,6570802,6613178,6545631,6595505,6592609,6567781,6649449,6540104,6637855,6582332,6493766,6606637,6578640,6507378,6544949,6504942,6525235,6405991
29,0,0,0,6729425,6702735,6583196,6626067,6557564,6608285,6605650,6580513,6662524,6552330,6651047,6595203,6506405,6619374,6592039,6520803,6558090,6518194,6539004,6418891
30,31,0,0,6716940,6689959,6569433,6613305,6544307,6595647,6592390,6567748,6649412,6539289,6637985,6582108,6493870,6606807,6578910,6507213,6545121,6504983,6524301,6405373
31,0,0,0,6729684,6702024,6581795,6625800,6556701,6607868,6605100,6579673,6662139,6552102,6650973,6594754,6505857,6619520,6591118,6520181,6557935,6517417,6537219,6418182
32,31,0,0,6717587,6690252,6570611,6614115,6544650,6596577,6593096,6568321,6649814,6540230,6638817,6581767,6494185,6606431,6578519,6507867,6545777,6505354,6525248,6406226
33,0,0,0,6729199,6702269,6581474,6625915,6557394,6607934,6604582,6579712,6661797,6552584,6651263,6593877,6506087,6618310,6591033,6519913,6558437,6517702,6536929,6418537
34,31,0,0,6716895,6690347,6569915,6613134,6545251,6595221,6592934,6567569,6649486,6540640,6638223,6581914,6493813,6605732,6579254,6507742,6545624,6505262,6524356,6406395
35,0,0,0,6729053,6702023,6581765,6625750,6557648,6607007,6605252,6579900,6661741,6552698,6651099,6594250,6506234,6617619,6590765,6520130,6558230,6517614,6536817,6418313
36,31,0,0,6716752,6689934,6570095,6612632,6544990,6595280,6593063,6567627,6649324,6539608,6637799,6581744,6493876,6606005,6579193,6507740,6545778,6504968,6525227,6405536
37,0,0,0,6728838,6702454,6582616,6624914,6557731,6606787,6605393,6580497,6661692,6552245,6650190,6594023,6506410,6618984,6591342,6520950,6558710,6517679,6537741,6418215
38,31,0,0,6716315,6690102,6570363,6612352,6545544,6594919,6592817,6568025,6649245,6540014,6637475,6581517,6493471,6606390,6578227,6507822,6545857,6504435,6525369,6405649
39,0,0,0,6729125,6702291,6583099,6625453,6557606,6607703,6605277,6580389,6662469,6553886,6651067,6594845,6506601,6619341,6591903,6521237,6559569,6518018,6538437,6419212
40,31,0,0,6717023,6690388,6571079,6613596,6545807,6595406,6593154,6568354,6650394,6541396,6638287,6582181,6494534,6607008,6579366,6508610,6546581,6505156,6525077,6406869
41,0,0,0,6728983,6702233,6582979,6627097,6558218,6607853,6605675,6581571,6662542,6553958,6650703,6594588,6507023,6619588,6591857,6521067,6559652,6518061,6537922,6419170
42,31,0,0,6716470,6690273,6571329,6614419,6545498,6595097,6592537,6568983,6649946,6540878,6637359,6581600,6494451,6607055,6579828,6507570,6546055,6505440,6524796,6406088
43,0,0,0,6729090,6703445,6583239,6626885,6557199,6607160,6605817,6581426,6662525,6553990,6650543,6594489,6507454,6619413,6592293,6521021,6559344,6518447,6538172,6418761
44,31,0,0,6717169,6691158,6570900,6614812,6545505,6594459,6593785,6568771,6650109,6542161,6637785,6582061,6495125,6606779,6580246,6507987,6545829,6505733,6525504,6406353
45,0,0,0,6729880,6703911,6584330,6627294,6558197,6607995,6606635,6582138,6663358,6554926,6651936,6595856,6507774,6620224,6593372,6521592,6559873,6518875,6539353,6420093
46,31,0,0,6718567,6691553,6571999,6614635,6546476,6595910,6594299,6569232,6651218,6542195,6639163,6583123,6496001,6607009,6580431,6508931,6546701,6506270,6526503,6406854
47,0,0,0,6730128,6703639,6583252,6626465,6558478,6607947,6606025,6580629,6663509,6554035,6651133,6595167,6507377,6619229,6592201,6521242,6559275,6518723,6538565,6419158
48,31,0,0,6717698,6689933,6570592,6614193,6545947,6595728,6593595,6568734,6650425,6541538,6637966,6581948,6494961,6607157,6579209,6507494,6546139,6505537,6525899,6406653
49,0,0,0,6729787,6702786,6583109,6626098,6558672,6608377,6606272,6581160,6663089,6554409,6651326,6594893,6507335,6619727,6592651,6521140,6559592,6518353,6538688,6419485
50,31,0,0,6716909,6689815,6569914,6613726,6545806,6595480,6593045,6568285,6650044,6541560,6637913,6582025,6494220,6607545,6579890,6507079,6546127,6505782,6525161,6406205
51,0,0,0,6729047,6701988,6582433,6625999,6557624,6608046,6605087,6580584,6662457,6553747,6651126,6594607,6506193,6619353,6592260,6520183,6559217,6517819,6537283,6418615
52,31,0,0,6717867,6689954,6570869,6614155,6545943,6596138,6593182,6568987,6650299,6541953,6638635,6582701,6494808,6607420,6579997,6507438,6546111,6505410,6525342,6406861
53,0,0,0,6729218,6702176,6582645,6626254,6558157,6608352,6605683,6580499,6661782,6554006,6651305,6594482,6506493,6619084,6592363,6519977,6558359,6518196,6537728,6418727
54,31,0,0,6716684,6689859,6570355,6614374,6545685,6595582,6593073,6568259,6649434,6541481,6638427,6581823,6493902,6606742,6579273,6506995,6545542,6505223,6524612,6406118
55,0,0,0,6728720,6702690,6582256,6626120,6557687,6607961,6605625,6580049,6662475,6553726,6651069,6594384,6506987,6618727,6591997,6519974,6558733,6517318,6537932,6417984
56,31,0,0,6715257,6690092,6569638,6612972,6545135,6594452,6591741,6566776,6649030,6540455,6636955,6580842,6493426,6605619,6578621,6506040,6544722,6504134,6524603,6405401
57,0,0,0,6728790,6702988,6583138,6626552,6557527,6607775,6605077,6579983,6662564,6553435,6650926,6594556,6506503,6619548,6592191,6520484,6558648,6518183,6538153,6419264
58,31,0,0,6716979,6691346,6571510,6614290,6545672,6596237,6593478,6568643,6650657,6541624,6638853,6582540,6494881,6607061,6580043,6508574,6546317,6505923,6525938,6407365
59,0,0,0,6729704,6703805,6583536,6625980,6557890,6608280,6605853,6581536,6662796,6554814,6652501,6595134,6507408,6619949,6592913,6521238,6559615,6518480,6538906,6420066
60,31,0,0,6717232,6691909,6570331,6612966,6545346,6595755,6593359,6568507,6650039,6541010,6638906,6582364,6494432,6607293,6579176,6507418,6546304,6504945,6525809,6406112
61,0,0,0,6730066,6704193,6582643,6625298,6557466,6607271,6605256,6580478,6662760,6553563,6651815,6595192,6506308,6618828,6592506,6520450,6559488,6517415,6538056,6419055
62,31,0,0,6717694,6692312,6570653,6613565,6546336,6596126,6593486,6568201,6650638,6541714,6638903,6582575,6494907,6606926,6579404,6507834,6547293,6505746,6525920,6407803
63,0,0,0,6729804,6704269,6583226,6625526,6558376,6608035,6605362,6581435,6663038,6554162,6652115,6595099,6506889,6619207,6592102,6519842,6560190,6517936,6538905,6420145
64,31,0,0,6717645,6691792,6571339,6614217,6546710,6595941,6593412,6569077,6650810,6542116,6639275,6582543,6494433,6606862,6580344,6507497,6547685,6505280,6526524,6407288
65,0,0,0,6729709,6704791,6583797,6625842,6559013,6608658,6605992,6580579,6663238,6554596,6652473,6595004,6507217,6620161,6593420,6520498,6560019,6518224,6539508,6419499
66,31,0,0,6717302,6691936,6571337,6614399,6546543,6595739,6593144,6568941,6650567,6541486,6639495,6582363,6495050,6607357,6580557,6507536,6546195,6504993,6526213,6406791
67,0,0,0,6730261,6704698,6583577,6625995,6558330,6608980,6605846,6581293,6662369,6554450,6651745,6594819,6507835,6620149,6592681,6520388,6559176,6518845,6538618,6419414
68,31,0,0,6717425,6691528,6571293,6613052,6545451,6596165,6592638,6567744,6649557,6540641,6637691,6581290,6494595,6606383,6579459,6506857,6545261,6504932,6525642,6406034
69,0,0,0,6730660,6704418,6584314,6626185,6557633,6608987,6606251,6581074,6662863,6554197,6651687,6595280,6507396,6620199,6593287,6520848,6559518,6519154,6539070,6419243
70,31,0,0,6716433,6690404,6570163,6612238,6544443,6595380,6591870,6566781,6649086,6540707,6637303,6581430,6494096,6606531,6579567,6507158,6545449,6504331,6524439,6406038
71,0,0,0,6729614,6703270,6582926,6625505,6557391,6608295,6605388,6579541,6661721,6554266,6650821,6594659,6507144,6619770,6592141,6520530,6558296,6518355,6538403,6418989
72,31,0,0,6717321,6690983,6570320,6612380,6544776,6595542,6592513,6567244,6648959,6541190,6637963,6581771,6494597,6607672,6578685,6507552,6545887,6505499,6525237,6406590
73,0,0,0,6729724,6702729,6582844,6625182,6557933,6607814,6605227,6580127,6661580,6553690,6651152,6594463,6507002,6619831,6590841,6520037,6558981,6517840,6537942,6418761
74,31,0,0,6717115,6690651,6570749,6612793,6544957,6595811,6592852,6568653,6649372,6541126,6638749,6581890,6494523,6606368,6578384,6506810,6546278,6505207,6525242,6406002
75,0,0,0,6730507,6703455,6583160,6625810,6557539,6608334,6605628,6580806,6662202,6553841,6651824,6594705,6507263,6618832,6591926,6519804,6559888,6517706,6538309,6419600
76,31,0,0,6717804,6690344,6570655,6613205,6545072,6595359,6592486,6568041,6649246,6540761,6638094,6582165,6494788,6606459,6578775,6506320,6546336,6505276,6525005,6406269
77,0,0,0,6730556,6703303,6583838,6626429,6558376,6608000,6605424,6581942,6662688,6554292,6651879,6595359,6508575,6620725,6591775,6519706,6560510,6518312,6538236,6418601
78,31,0,0,6718050,6690723,6571789,6614659,6546813,6596692,6593671,6569400,6650074,6541976,6639112,6582814,6496547,6607964,6579448,6507735,6547222,6505946,6526544,6406830
79,0,0,0,6730346,6703509,6583281,6626877,6558412,6608473,6605941,6581294,6662322,6554087,6651181,6595162,6507788,6620166,6591731,6520567,6559221,6518019,6538561,6418892
80,31,0,0,6718091,6691715,6571404,6613793,6546168,6596548,6593609,6568773,6650436,6541357,6638867,6582289,6495068,6608198,6579271,6507389,6546559,6505614,6525901,6406687
81,0,0,0,6729549,6702989,6582606,6626110,6557502,6607524,6605259,6581031,6662168,6553055,6650798,6593741,6507331,6619891,6591009,6519582,6558682,6517488,6537673,6418590
82,31,0,0,6717834,6690935,6570732,6613934,6545273,6594593,6592627,6568323,6649300,6541477,6637732,6581378,6494227,6606857,6579384,6507162,6546041,6504540,6524981,6406595
83,0,0,0,6730007,6704128,6582676,6626501,6557524,6607967,6605313,6580891,6662466,6554643,6651039,6594528,6507495,6620235,6591791,6519351,6558808,6517715,6537981,6419390
84,31,0,0,6717690,6692054,6570928,6614121,6545597,6595712,6593726,6568602,6650091,6542372,6639341,6581741,6495050,6607576,6579366,6506596,6546802,6505839,6525277,6406583
85,0,0,0,6729753,6704552,6582756,6626670,6557582,6608629,6605978,6581223,6663028,6554618,6652315,6594852,6507662,6618731,6592926,6519727,6560008,6518792,6538782,6419175
86,31,0,0,6717802,6691448,6571003,6614182,6544836,6596199,6593473,6567973,6650186,6540914,6638655,6581886,6495110,6606383,6579770,6506804,6546479,6505000,6525775,6406399
87,0,0,0,6729227,6703090,6582308,6626237,6556703,6607602,6605417,6580118,6662106,6552837,6650205,6594180,6506375,6618374,6592003,6519219,6558584,6517663,6538285,6418096
88,31,0,0,6716240,6690078,6569513,6613113,6543792,6594446,6592070,6567936,6649064,6540459,6636882,6580764,6493108,6605401,6577842,6505780,6545082,6504178,6524477,6404760
89,0,0,0,6728693,6702700,6581694,6625759,6556303,6607266,6604630,6580140,6661518,6553161,6649987,6593301,6505731,6618488,6590826,6518618,6558043,6516794,6537548,6417338
90,31,0,0,6717053,6691229,6570384,6614099,6544938,6596496,6592523,6568168,6650314,6542223,6638477,6581809,6494262,6606597,6579094,6506212,6545821,6504927,6525287,6407236
91,0,0,0,6729332,6703473,6582210,6625499,6557820,6609362,6605458,6580787,6662329,6554356,6651566,6594956,6506375,6618947,6591287,6519379,6558600,6517780,6537971,6419632
92,31,0,0,6716545,6690742,6569304,6612744,6544967,6595816,6592484,6568080,6648944,6541328,6637887,6581553,6494097,6605322,6577991,6505534,6545394,6504197,6524493,6407003
93,0,0,0,6729082,6703572,6581878,6625600,6557769,6608484,6604994,6580181,6661933,6553865,6650862,6594180,6506121,6618400,6591659,6519047,6558795,6517841,6537427,6420004
94,31,0,0,6716331,6690891,6569439,6613393,6544465,6595839,6592305,6567714,6648960,6540927,6637430,6581712,6494041,6605873,6578405,6505934,6545814,6504704,6524525,6407146
95,0,0,0,6728241,6703222,6582175,6625448,6556977,6608346,6604583,6580261,6661875,6553628,6650827,6594673,6506658,6618599,6591858,6519311,6558834,6517393,6537970,6420383
96,31,0,0,6717231,6691305,6569864,6613190,6544935,6596211,6592574,6568418,6649291,6542310,6638088,6582594,6493799,6606192,6579215,6506622,6546551,6505100,6525002,6408005
97,0,0,0,6729205,6703154,6581417,6625187,6556544,6608843,6604688,6580286,6661793,6554240,6650779,6594729,6506713,6619041,6592066,6519192,6558873,6517617,6537978,6419837
98,31,0,0,6717189,6691748,6569555,6613382,6544544,6596632,6592400,6568383,6649582,6542079,6637918,6582228,6494899,6606800,6579484,6506694,6545788,6505299,6525054,6407502
99,0,0,0,6729146,6704773,6581799,6625809,6557616,6609161,6605101,6580567,6661862,6554932,6650490,6594834,6507060,6619640,6592226,6520254,6558803,6517799,6537867,6420327
100,31,0,0,6715815,6692313,6569586,6613025,6544759,6596088,6592261,6567460,6649163,6541755,6637526,6581162,6494026,6606313,6578454,6506661,6545667,6504589,6524523,6407208
101,0,0,0,6728204,6703921,6581115,6625624,6556399,6608521,6604156,6579270,6661447,6554015,6649909,6593621,6506751,6618151,6591530,6518549,6558929,6517155,6537485,6418673
102,31,0,0,6716542,6691760,6569614,6613038,6545071,6596549,6592447,6567045,6649151,6541444,6637222,6581399,6494641,6606435,6579033,6505958,6546049,6504960,6525083,6406527
103,0,0,0,6730780,6705250,6583125,6626786,6558296,6609958,6605486,6580815,6663121,6555787,6651911,6595418,6508493,6620870,6593370,6520054,6560583,6519024,6538975,6420539
104,31,0,0,6717446,6692671,6570743,6613760,6545004,6596719,6592142,6568118,6650181,6542219,6638510,6582037,6495231,6607553,6580056,6506676,6545930,6505821,6525706,6407104
105,0,0,0,6729287,6704730,6582723,6624943,6557398,6608335,6603498,6579834,6662246,6554981,6652068,6594208,6507590,6620099,6592019,6519131,6559315,6518524,6538280,6419824
106,31,0,0,6717367,6692483,6570747,6612435,6545616,6596667,6592165,6567263,6650344,6542559,6638893,6582187,6495196,6606982,6580747,6506828,6546399,6505861,6526269,6407705
107,0,0,0,6729322,6705087,6581911,6623979,6557465,6608726,6604083,6580503,6662278,6554654,6651464,6594453,6506776,6619101,6592362,6519841,6557890,6517914,6537760,6419598
108,31,0,0,6717795,6692385,6570065,6612344,6545081,6596334,6592823,6568404,6649656,6541943,6638605,6582107,6494767,6606838,6579421,6506502,6544434,6505200,6524998,6407450
109,0,0,0,6729156,6704306,6581881,6624592,6556996,6608028,6603830,6579542,6661192,6554314,6650402,6593095,6507041,6618078,6591008,6518914,6556575,6517214,6536904,6418826
110,31,0,0,6716490,6691869,6569854,6613025,6545045,6595883,6592008,6567093,6649206,6541594,6637742,6581239,6494882,6606395,6579004,6506157,6544913,6504737,6524768,6406596
111,0,0,0,6727883,6704240,6581453,6625257,6557015,6608108,6604145,6579367,6661842,6552737,6651210,6593889,6507487,6618419,6591641,6518575,6557718,6517129,6537200,6418557
112,31,0,0,6715604,6691402,6570400,6613357,6544923,6596019,6592241,6567760,6649478,6540781,6638848,6581497,6494644,6606172,6579589,6505781,6544968,6504752,6524683,6406043
113,0,0,0,6728303,6703528,6582329,6625374,6556301,6608128,6603781,6579853,6662400,6553994,6651670,6593717,6506452,6619018,6591707,6518597,6558147,6517282,6537719,6418044
114,31,0,0,6716147,6691133,6570517,6612808,6544686,6595511,6591534,6567466,6649522,6541463,6638660,6581189,6494219,6605794,6578401,6505646,6545795,6504163,6524687,6405607
115,0,0,0,6729294,6703403,6582399,6625867,6557356,6608724,6604640,6580604,6662093,6554290,6651664,6594065,6508010,6619181,6591733,6519408,6559471,6517749,6538301,6419181
116,31,0,0,6716408,6690484,6569029,6612913,6544782,6595962,6591298,6567807,6648662,6541121,6637923,6581239,6494740,6606033,6578865,6506273,6545293,6504061,6524384,6405850
117,0,0,0,6728642,6702408,6581634,6625602,6556899,6607955,6603705,6580160,6661079,6553593,6651269,6594132,6506886,6618266,6590940,6518700,6558490,6516940,6537515,6418444
118,31,0,0,6715898,6689921,6568968,6613124,6544414,6595103,6591203,6567755,6648667,6540332,6637776,6581388,6494276,6604971,6578085,6505449,6544865,6503925,6524348,6405569
119,0,0,0,6728887,6703070,6582168,6625706,6557156,6608184,6604647,6580363,6661843,6553698,6651729,6594443,6507303,6618247,6591854,6518894,6558830,6517455,6537637,6418984
120,31,0,0,6716658,6691351,6570341,6613620,6545117,6596102,6592086,6567795,6649771,6541359,6639709,6582122,6494670,6605375,6579446,6506530,6545997,6505073,6525342,6406945
121,0,0,0,6728732,6703744,6582435,6624863,6557523,6607961,6604698,6580269,6661884,6554248,6652258,6594350,6506198,6618880,6592192,6519223,6558645,6517140,6538271,6419371
122,31,0,0,6716141,6690314,6568934,6612071,6543715,6595397,6590977,6567113,6648387,6541054,6638081,6581088,6492935,6605745,6578735,6505460,6545401,6503901,6524166,6406210
123,0,0,0,6728071,6702842,6581412,6624589,6556766,6607882,6603908,6580269,6660952,6554379,6650449,6593879,6506262,6618385,6591136,6518592,6558463,6517226,6537168,6418234
124,31,0,0,6715875,6691283,6569317,6612413,6544788,6595821,6592185,6567838,6649288,6541813,6638088,6581574,6494713,6606341,6578981,6506135,6545757,6505281,6524944,6406245
125,0,0,0,6728743,6703669,6582034,6625233,6557677,6608453,6605347,6581154,6662326,6554354,6651069,6594161,6507419,6619249,6591825,6519434,6558831,6517968,6538549,6419512
126,31,0,0,6716747,6691446,6570655,6613701,6545618,6596543,6592289,6569440,6650322,6541664,6638890,6582162,6495014,6607001,6579848,6506529,6545902,6505980,6526055,6406861
127,0,0,0,6727845,6702302,6581794,6624645,6557334,6607613,6604353,6580677,6661795,6554010,6651000,6593406,6506058,6618111,6591647,6518793,6558089,6517622,6537989,6417860
128,31,0,0,6717125,6691753,6571474,6613905,6547401,6597129,6593443,6569496,6651128,6543648,6639697,6582566,6496430,6607047,6580569,6506962,6546925,6506775,6526545,6407384
129,0,0,0,6729447,6703270,6582724,6625372,6558515,6609177,6605966,6580653,6662524,6555164,6651663,6594432,6507907,6619051,6593107,6519640,6559068,6518759,6538523,6418410
130,31,0,0,6717434,6691077,6570497,6612575,6546093,6597200,6592618,6568621,6650122,6543254,6639243,6582160,6495647,6607228,6580336,6506668,6546192,6506506,6526250,6407138
131,0,0,0,6728915,6703040,6581905,6623999,6557529,6608630,6604007,6580775,6662193,6554591,6651769,6593723,6507348,6619026,6591947,6519121,6559049,6517894,6538202,6418946
132,31,0,0,6716922,6691430,6569876,6612744,6545632,6596171,6592701,6568605,6649829,6542145,6638655,6582210,6495580,6607348,6579155,6506866,6546171,6505442,6525818,6406991
133,0,0,0,6729265,6703560,6582070,6625471,6556682,6608305,6605130,6581194,6662793,6554990,6651260,6594870,6508166,6619697,6591946,6519948,6559231,6517128,6538574,6419021
134,31,0,0,6716621,6689770,6569247,6612636,6544239,6595185,6592288,6568110,6649750,6540916,6638048,6581570,6494799,6606448,6578378,6506185,6545303,6504641,6524808,6405684
135,0,0,0,6728444,6703301,6581851,6624932,6556420,6608136,6604874,6580690,6662049,6553687,6650605,6594094,6507017,6619144,6591347,6519256,6558568,6517781,6537780,6418480
136,31,0,0,6716367,6690823,6569745,6612957,6544540,6595509,6592580,6568095,6649928,6542245,6638406,6581759,6495396,6605807,6579311,6506448,6546119,6505292,6525605,6406709
137,0,0,0,6729437,6702985,6582188,6625264,6557053,6607050,6605252,6580727,6662616,6554184,6651066,6594667,6507701,6618247,6591949,6519120,6558756,6518473,6538792,6418805
138,31,0,0,6716602,6691694,6570455,6613258,6544415,6595933,6592591,6568526,6650200,6541780,6638439,6583115,6495129,6607065,6578999,6506236,6546232,6506150,6525906,6405827
139,0,0,0,6728909,6703795,6582224,6625750,6557110,6608398,6605413,6580517,6662894,6554175,6651066,6595692,6507879,6619962,6591817,6519501,6559964,6518637,6538597,6418804
140,31,0,0,6717177,6692054,6569609,6613095,6544911,6596416,6592522,6567977,6650472,6541785,6638052,6581824,6495548,6607587,6579368,6506315,6546439,6505309,6526290,6406358
141,0,0,0,6728781,6704227,6582199,6625415,6557681,6608869,6605002,6581064,6663339,6554550,6650897,6595257,6508151,6619405,6592758,6520099,6559220,6518796,6538802,6418947
142,31,0,0,6715911,6690298,6568635,6612016,6545188,6594993,6591482,6567423,6649034,6541016,6636908,6581325,6494616,6605381,6578805,6506167,6545635,6504923,6524883,6405399
143,0,0,0,6728489,6702971,6581724,6625321,6557471,6607840,6604635,6580533,6662318,6553957,6650851,6595025,6507763,6619254,6592397,6520029,6559201,6518070,6538615,6418905
144,31,0,0,6716157,6690293,6570070,6612719,6545055,6595417,6592089,6568030,6649863,6540984,6637424,6581988,6495695,6605604,6579162,6506513,6545971,6505072,6525276,6406046
145,0,0,0,6728614,6702634,6582298,6624936,6557746,6607494,6604775,6580229,6662779,6554033,6650706,6593591,6507437,6618099,6591804,6519506,6559486,6518129,6538330,6418721
146,31,0,0,6716052,6690487,6569608,6612533,6545215,6595327,6592092,6568418,6650712,6541453,6636849,6580918,6495392,6606531,6578320,6506288,6546364,6505554,6525734,6405724
147,0,0,0,6728709,6703011,6581827,6625806,6557268,6608219,6604416,6580306,6663213,6554264,6650040,6593763,6507215,6618238,6592023,6519654,6559171,6517852,6538407,6418313
148,31,0,0,6717235,6691101,6569461,6612970,6544261,6595594,6591831,6568462,6650560,6541603,6637526,6581411,6495458,6605589,6579648,6506823,6545634,6505582,6525116,6405686
149,0,0,0,6728986,6702696,6581225,6624640,6556335,6607082,6604058,6580250,6661927,6553636,6649577,6593548,6507982,6618366,6592061,6519397,6557910,6517381,6537114,6417828
150,31,0,0,6716346,6690334,6569915,6612726,6544876,6595491,6592121,6567751,6650376,6541975,6636917,6581424,6495680,6606552,6579779,6506930,6545539,6505113,6524903,6405935
151,0,0,0,6729308,6702681,6582084,6625237,6558036,6608379,6604884,6580555,6662835,6554884,6651224,6594595,6508194,6619039,6592858,6520224,6559397,6518527,6538178,6418638
