rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716462,6690576,6571299,6612087,6544711,6593927,6592460,6569332,6646957,6542534,6638959,6579565,6494083,6606796,6577400,6506641,6546889,6505183,6526465,6406816
1,0,0,0,6729319,6704113,6583502,6625470,6557526,6607134,6605281,6581836,6660114,6555505,6652367,6592405,6507956,6620250,6591590,6520642,6560142,6519115,6538765,6419862
2,31,0,0,6716581,6692045,6571340,6613912,6545586,6595228,6593048,6569680,6647815,6543518,6639628,6579526,6494256,6607501,6578757,6508001,6547671,6505842,6526344,6407483
3,0,0,0,6729059,6704228,6582631,6626609,6557225,6608073,6605918,6581611,6660012,6555975,6652622,6593030,6506574,6620167,6590005,6521116,6562063,6518760,6539609,6419706
4,31,0,0,6717454,6692329,6571265,6614682,6545707,6596054,6593104,6569456,6647707,6543035,6640003,6580842,6493938,6608049,6578344,6509088,6549328,6506223,6527626,6407713
5,0,0,0,6728852,6703831,6583118,6626501,6558197,6608353,6604504,6581113,6660381,6555011,6652311,6593229,6506056,6619900,6590921,6521842,6561056,6518688,6539263,6419847
6,31,0,0,6716966,6691652,6571673,6614522,6546154,6595990,6593011,6569179,6648113,6542327,6639730,6580677,6494342,6607665,6578136,6508553,6546650,6505264,6526871,6407345
7,0,0,0,6729203,6704104,6583794,6626459,6557994,6608843,6604692,6581756,6660618,6554606,6652239,6593554,6507064,6620764,6591242,6520986,6560000,6518380,6539742,6420062
8,31,0,0,6716486,6691270,6570839,6614450,6545211,6596358,6592032,6568902,6648037,6542735,6639753,6580770,6494857,6607792,6578104,6508136,6547768,6505506,6526545,6407808
9,0,0,0,6729389,6704025,6583264,6626933,6558228,6609043,6605336,6581719,6661132,6556435,6652807,6594232,6507977,6621435,6591751,6522267,6561636,6519461,6539991,6420885
10,31,0,0,6717601,6692457,6571465,6614644,6546335,6596524,6593156,6569471,6648976,6543875,6639809,6581960,6495860,6609119,6578804,6509281,6548775,6506800,6527410,6409100
11,0,0,0,6729693,6705258,6583870,6627727,6558670,6608912,6605813,6581686,6661447,6556294,6651914,6594675,6507676,6621006,6591842,6521899,6561236,6519327,6540655,6421146
12,31,0,0,6716870,6691924,6570514,6614994,6545584,6595930,6592667,6568756,6647895,6543174,6638823,6581614,6494449,6607967,6578612,6508032,6547416,6506634,6526864,6408036
13,0,0,0,6729395,6704365,6583009,6627256,6558143,6608251,6605146,6580824,6660981,6556414,6652000,6594167,6507323,6621161,6592087,6521551,6560781,6519288,6540604,6421007
14,31,0,0,6716605,6692541,6571141,6614897,6546135,6596114,6593524,6568832,6648785,6544156,6639638,6581906,6494744,6608090,6578889,6509341,6547964,6506253,6527879,6407932
15,0,0,0,6728719,6704735,6582526,6626425,6557705,6608491,6604634,6581149,6661057,6555631,6652174,6593981,6506456,6620339,6591067,6521542,6560349,6518218,6539943,6420605
16,31,0,0,6716803,6691669,6569891,6614201,6545867,6596020,6592393,6568498,6647934,6543063,6639347,6581003,6493762,6607946,6578247,6508420,6546765,6505856,6527357,6408120
17,0,0,0,6729596,6704055,6581882,6626160,6558452,6608515,6604777,6579862,6660629,6555482,6652008,6593988,6506842,6619906,6591429,6521443,6559866,6518509,6539518,6420471
18,31,0,0,6717474,6692401,6570449,6614095,6545934,6596567,6592399,6569238,6648450,6543376,6639643,6581704,6494836,6608084,6578367,6508852,6547323,6505972,6527302,6408438
19,0,0,0,6729022,6704399,6582293,6625469,6557460,6608268,6604374,6581181,6660512,6555779,6652043,6593525,6506939,6620300,6590764,6521132,6560448,6517867,6539497,6420458
20,31,0,0,6716469,6691796,6569947,6612387,6545294,6595548,6591750,6568481,6648027,6543354,6638115,6581176,6494133,6607076,6576817,6508153,6547026,6505091,6526711,6407485
21,0,0,0,6729513,6704075,6582287,6625258,6557554,6607437,6605202,6581078,6660652,6555957,6651743,6593899,6506598,6619010,6589663,6521566,6559638,6517847,6539286,6420680
22,31,0,0,6715933,6690826,6569504,6612502,6545225,6595136,6592319,6568617,6647864,6542128,6639215,6580552,6493708,6606324,6577845,6508350,6546495,6504588,6526845,6407604
23,0,0,0,6728184,6703317,6581227,6625358,6556828,6608236,6605066,6581658,6660230,6555585,6651515,6593162,6505943,6619927,6589977,6520365,6559408,6517736,6539825,6420187
24,31,0,0,6716208,6691734,6569440,6614138,6545428,6595811,6593634,6569154,6648619,6543108,6638806,6580700,6494189,6607997,6578000,6507896,6547354,6505147,6527393,6407808
25,0,0,0,6728981,6704314,6581551,6626512,6557977,6608157,6606087,6581798,6661702,6555110,6651759,6593608,6506533,6620060,6590838,6520772,6560823,6517821,6539436,6420888
26,31,0,0,6716150,6691720,6568979,6613777,6545461,6595356,6594236,6568897,6647824,6542080,6638877,6580833,6493831,6607098,6577948,6507777,6547022,6504735,6526702,6408020
27,0,0,0,6728226,6704145,6580696,6626029,6557135,6607437,6605703,6581723,6660268,6554393,6651505,6593579,6505509,6619627,6590812,6520403,6559315,6517403,6539309,6420247
28,31,0,0,6715327,6691846,6568556,6613349,6543877,6594991,6592449,6568424,6646396,6541426,6638073,6579982,6492711,6606924,6577098,6507051,6545248,6504111,6525409,6407112
29,0,0,0,6727882,6704223,6582055,6625514,6556999,6607695,6604719,6581515,6659478,6554395,6650948,6593075,6506101,6619333,6589995,6520791,6558672,6517088,6539079,6420403
30,31,0,0,6716020,6691773,6569762,6613202,6544271,6595020,6592237,6569525,6647640,6541489,6638556,6580752,6493543,6606672,6577627,6507750,6547176,6505181,6526285,6408081
