rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717053,6689911,6570364,6612913,6547274,6596683,6592686,6569777,6650605,6540200,6638996,6580433,6492805,6605376,6575570,6505909,6546308,6502925,6526135,6406223
1,0,0,0,6729750,6702101,6582579,6625616,6559851,6610305,6604554,6582296,6663919,6554186,6651451,6593240,6506245,6618613,6588964,6519965,6559816,6517023,6539168,6418957
2,31,0,0,6717176,6689787,6570308,6613395,6547108,6597470,6592232,6569730,6651031,6541157,6638578,6580440,6493962,6606382,6577523,6507231,6546394,6504218,6526482,6405355
3,0,0,0,6729294,6701553,6581647,6625340,6558303,6609253,6604065,6582151,6662383,6553218,6650885,6592765,6505679,6618954,6590215,6520475,6559093,6516919,6539173,6417273
4,31,0,0,6717780,6690262,6570515,6613161,6546814,6597113,6592273,6569680,6650232,6541584,6638643,6580973,6493983,6606850,6576843,6507392,6546780,6504680,6526704,6405231
5,0,0,0,6730435,6703120,6582531,6627189,6559240,6610068,6604893,6582361,6663100,6554448,6652267,6594262,6506497,6619179,6590536,6520419,6560006,6517782,6539810,6419211
6,31,0,0,6717435,6690540,6569700,6613384,6546109,6597466,6591610,6569318,6650081,6541475,6639244,6581194,6493222,6605413,6576352,6507000,6545901,6503972,6527098,6405672
7,0,0,0,6729312,6703978,6581857,6626841,6558669,6610079,6604550,6582521,6662546,6554158,6652256,6593679,6505986,6619241,6590099,6519522,6558946,6516867,6540093,6418298
8,31,0,0,6717810,6691410,6569955,6613944,6546442,6596969,6591750,6570102,6650047,6541253,6639678,6580904,6493213,6606236,6577502,6506370,6546054,6503912,6527080,6405609
9,0,0,0,6730164,6703833,6582479,6626639,6558567,6609663,6603471,6582065,6662836,6554069,6652194,6593564,6506624,6619846,6590775,6519553,6559559,6517385,6539702,6418113
10,31,0,0,6717289,6691919,6570115,6614463,6546326,6597193,6591799,6570619,6650535,6542140,6639078,6580764,6494031,6606228,6577549,6506836,6545780,6504522,6526675,6405612
11,0,0,0,6729526,6704075,6581489,6626579,6558246,6609930,6603441,6582855,6662760,6554428,6652110,6593094,6505434,6617518,6589412,6519804,6559115,6516753,6538927,6418029
12,31,0,0,6718115,6692594,6569579,6614589,6546867,6597265,6592087,6570286,6650915,6542514,6639892,6581748,6494096,6605898,6577498,6507083,6546626,6504358,6526996,6405749
13,0,0,0,6730233,6704685,6582271,6626267,6559206,6609633,6604745,6582604,6663011,6554165,6652126,6593811,6506415,6617972,6589874,6519426,6559545,6516731,6539497,6416828
14,31,0,0,6718549,6692298,6570595,6614980,6547980,6598121,6593602,6570496,6651220,6542758,6639470,6581490,6495479,6606514,6577380,6507070,6546066,6504501,6527566,6405496
15,0,0,0,6729591,6704824,6582829,6627048,6559609,6610782,6607080,6583034,6662860,6554872,6652743,6593576,6507963,6619441,6590657,6520058,6560134,6517866,6539782,6418362
16,31,0,0,6716613,6692069,6570191,6614098,6546383,6597774,6593718,6570619,6650169,6542014,6639152,6580716,6495156,6606216,6577249,6506092,6546261,6504756,6525994,6404713
17,0,0,0,6729998,6704333,6582173,6626392,6558858,6610426,6605800,6583192,6663573,6555088,6652327,6594218,6507535,6619834,6590046,6519629,6559960,6517546,6538787,6417298
18,31,0,0,6717188,6690854,6570181,6613771,6546007,6597942,6592675,6569514,6650129,6541847,6638555,6580671,6494175,6606617,6577025,6506755,6545958,6504112,6524789,6404479
19,0,0,0,6729672,6703578,6582269,6626865,6558524,6610114,6605584,6582615,6663346,6554282,6651568,6593457,6507693,6619025,6590389,6519621,6559574,6517219,6538919,6417923
20,31,0,0,6717146,6690613,6569772,6614001,6545048,6597264,6592671,6569199,6651084,6541428,6638437,6580353,6494059,6605836,6576971,6506003,6545482,6504202,6525588,6405169
21,0,0,0,6729711,6702860,6582305,6626474,6557354,6609249,6605580,6582440,6663303,6554156,6651282,6593141,6506390,6617574,6589930,6519691,6559060,6516849,6538322,6417607
22,31,0,0,6717161,6691045,6570456,6613916,6545845,6596516,6592400,6570313,6651361,6542398,6638583,6580914,6494655,6605610,6577129,6507703,6546091,6504165,6526294,6405238
