rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,0,6728459,6704427,6581892,6626158,6559135,6610428,6605298,6580730,6662128,6554255,6651305,6593817,6506033,6617797,6590022,6521779,6556823,6515274,6539490,6419228
58,31,0,0,6715792,6691049,6568764,6613046,6546229,6597113,6592754,6567687,6648882,6541212,6637684,6580751,6492702,6603977,6576820,6508037,6543399,6501654,6526319,6405338
59,0,0,0,6728187,6703615,6581290,6626185,6559182,6609866,6605253,6580092,6662155,6554333,6650698,6593151,6505873,6618118,6589690,6520474,6557605,6515037,6539456,6418944
60,31,0,0,6715518,6690393,6568553,6613053,6546248,6596904,6591317,6567187,6648488,6541011,6637807,6579573,6492989,6604653,6575771,6506906,6544772,6501666,6525818,6405311
61,0,0,0,6727822,6703050,6580336,6625617,6558474,6609623,6603969,6578898,6661557,6553162,6650701,6592411,6504543,6617340,6588772,6519793,6557682,6514972,6538435,6418009
62,31,0,0,6715885,6690740,6569218,6613824,6546048,6597612,6591779,6566873,6649007,6540933,6637854,6579731,6491993,6604952,6576362,6507278,6544486,6502549,6525794,6406518
63,0,0,0,6728190,6702928,6580996,6625607,6557594,6609563,6603809,6579376,6660791,6553308,6650484,6591740,6504914,6617064,6588719,6519980,6557276,6514571,6538107,6418672
64,31,0,0,6715393,6690455,6568070,6612726,6544764,6596776,6591279,6567161,6648023,6540574,6637583,6579021,6492387,6603429,6576220,6506901,6544210,6501814,6524870,6405318
65,0,0,0,6727620,6703073,6580316,6624684,6557521,6609013,6604259,6579900,6660521,6553092,6650266,6591758,6504465,6616663,6588504,6520014,6557990,6514725,6537680,6417711
66,31,0,0,6716052,6691280,6568018,6612691,6546071,6597800,6591385,6567538,6648442,6540617,6637379,6579970,6492368,6605012,6575811,6507087,6544741,6503238,6525286,6405814
67,0,0,0,6727664,6702375,6579368,6624118,6557681,6609786,6603702,6579278,6660350,6553124,6649450,6592314,6505124,6617038,6588770,6519588,6557330,6515143,6537622,6418150
68,31,0,0,6715447,6690625,6567213,6611686,6545942,6597152,6591056,6567285,6648089,6539907,6637009,6580022,6492722,6604749,6576648,6506909,6544106,6501640,6524738,6405489
69,0,0,0,6727728,6703159,6579726,6624256,6557708,6609593,6604215,6579802,6660304,6552031,6650129,6592437,6504368,6617199,6589029,6519226,6556509,6514812,6537610,6417946
70,31,0,0,6715038,6691104,6567806,6611628,6545870,6597489,6591921,6567643,6648078,6540231,6637084,6579826,6491591,6604554,6576710,6506569,6543044,6501356,6524885,6405417
71,0,0,0,6727028,6703166,6579921,6624808,6558340,6609664,6604158,6580026,6660841,6552639,6649947,6592302,6504240,6616804,6588576,6519467,6557087,6514407,6537068,6417834
72,31,0,0,6715436,6689547,6567968,6612006,6546195,6596612,6591458,6567379,6648154,6540384,6637213,6579451,6492025,6604644,6575676,6506198,6544009,6501586,6524294,6405846
73,0,0,0,6728567,6703113,6580899,6624609,6558893,6609924,6605071,6579819,6661431,6554074,6651085,6592914,6505007,6618125,6589990,6520428,6557102,6515361,6538464,6419198
74,31,0,0,6715248,6691181,6567770,6612375,6546305,6597137,6592175,6567144,6648603,6540850,6637972,6579999,6492521,6605486,6576587,6506574,6543819,6501607,6525490,6406352
75,0,0,0,6727760,6703260,6580117,6625034,6557770,6609104,6604770,6579430,6660139,6553246,6650137,6592399,6504975,6617972,6588855,6519521,6556901,6514038,6537759,6418620
76,31,0,0,6715603,6690249,6568025,6613444,6545822,6597336,6592094,6567563,6648093,6540574,6637971,6580227,6492840,6605696,6575757,6506718,6543627,6502518,6525181,6406913
77,0,0,0,6727007,6702033,6579833,6625470,6557087,6609490,6603847,6579675,6659931,6553144,6650039,6591852,6504756,6617236,6588726,6519226,6556167,6515149,6538026,6419128
78,31,0,0,6714785,6690514,6567666,6613690,6545441,6597256,6591935,6567487,6647435,6540473,6637595,6579528,6492370,6605705,6575710,6506862,6543134,6502196,6525816,6406417
79,0,0,0,6728087,6704311,6581057,6626520,6558049,6610633,6605095,6581283,6660757,6553903,6651457,6593414,6505434,6618457,6588955,6520550,6557178,6515743,6539623,6419961
80,31,0,0,6715112,6690611,6568275,6613286,6544915,6597669,6592141,6567766,6647786,6540383,6637767,6579916,6492771,6605449,6575741,6505842,6544061,6502063,6526065,6406559
81,0,0,0,6727938,6702830,6580440,6625621,6557677,6610344,6604877,6580401,6660872,6553493,6650689,6592911,6505505,6617839,6588403,6519162,6556323,6514836,6539496,6419193
82,31,0,0,6714918,6690145,6568918,6613562,6545315,6597767,6591806,6567569,6647266,6540577,6637556,6579453,6492608,6605082,6575895,6505535,6542957,6501614,6526417,6405930
83,0,0,0,6727221,6702736,6581148,6626188,6558110,6610511,6604376,6579899,6660401,6553739,6650304,6592307,6505242,6617201,6588248,6518749,6554769,6514746,6537958,6419033
84,31,0,0,6714449,6690982,6568646,6614136,6545303,6597999,6592134,6567291,6648177,6540705,6637246,6579309,6493000,6604083,6576228,6505958,6542730,6502003,6525718,6406177
85,0,0,0,6726644,6702478,6580250,6625854,6557112,6609372,6603620,6579562,6660301,6553008,6649804,6591322,6504933,6617063,6588262,6518237,6556478,6514249,6537794,6418059
86,31,0,0,6715774,6691468,6569219,6615099,6546478,6597932,6593060,6568511,6649128,6542326,6638591,6580688,6493555,6605801,6576400,6506912,6544584,6503055,6526348,6406880
87,0,0,0,6727137,6702863,6580746,6626125,6558368,6609321,6604918,6580073,6660655,6553576,6650311,6592645,6505505,6618388,6588215,6518835,6556624,6515922,6538868,6418717
88,31,0,0,6714265,6690810,6567943,6613029,6545463,6595830,6591742,6567049,6646515,6540483,6636748,6579286,6492772,6604600,6575089,6505562,6542878,6501435,6525078,6405579
89,0,0,0,6728134,6703879,6580975,6625971,6558246,6609329,6604173,6579958,6660514,6553426,6650056,6592807,6505679,6618012,6588152,6519330,6557396,6515102,6538956,6418497
90,31,0,0,6716475,6692194,6569736,6613925,6546340,6597817,6593296,6568433,6648312,6541342,6637883,6580964,6493706,6606414,6575808,6506765,6545039,6503359,6526786,6406676
91,0,0,0,6727742,6703044,6580892,6624906,6557647,6609917,6604980,6580147,6660147,6552354,6649895,6592721,6504980,6617865,6588476,6519052,6557394,6515152,6538883,6418564
92,31,0,0,6715468,6691221,6569123,6613722,6545851,6598094,6593359,6568229,6647675,6540236,6637876,6581024,6493220,6605565,6577451,6506844,6545141,6502722,6526404,6407023
93,0,0,0,6726938,6701906,6580545,6625653,6557224,6609679,6604776,6579873,6659554,6552461,6649166,6593067,6505013,6617463,6588670,6518498,6557193,6514901,6538463,6417918
94,31,0,0,6715816,6690498,6569456,6614155,6545567,6597876,6592409,6568265,6648139,6540644,6637022,6581404,6493368,6605654,6576770,6506115,6544391,6502402,6526409,6406177
95,0,0,0,6726822,6702331,6581342,6626348,6557913,6609662,6603554,6580583,6660730,6552698,6649483,6592898,6505517,6617770,6589223,6518428,6557105,6515096,6538851,6418711
96,31,0,0,6714630,6690115,6569002,6613605,6545921,6597704,6591846,6567460,6647638,6540164,6636713,6580220,6493048,6605082,6576847,6505489,6544054,6501772,6526129,6406215
97,0,0,0,6727597,6702974,6581495,6626403,6558564,6610156,6605362,6580762,6660623,6553215,6649971,6593682,6505470,6618507,6589558,6519136,6557127,6515511,6539630,6418827
98,31,0,0,6715898,6689994,6568928,6613608,6545938,6598581,6592324,6568251,6648074,6540525,6637023,6581107,6492884,6606217,6576079,6506367,6544243,6502631,6526605,6405748
99,0,0,0,6727848,6702661,6580451,6626022,6558228,6610491,6604487,6580460,6660675,6552785,6649828,6593484,6505788,6618400,6588954,6519685,6557305,6515102,6538793,6417773
100,31,0,0,6715802,6690611,6568739,6613750,6545840,6598074,6592447,6567858,6647429,6539894,6636950,6580426,6493244,6606089,6576340,6506011,6544800,6502166,6525736,6406543
101,0,0,0,6727222,6702291,6580501,6625056,6556933,6609352,6604497,6579434,6659968,6551671,6649441,6592363,6504750,6617889,6588828,6518602,6557004,6514479,6537756,6418199
102,31,0,0,6715975,6690580,6569292,6613571,6545511,6598201,6592544,6568477,6648680,6540365,6637331,6581064,6493496,6606529,6576845,6506561,6545577,6502627,6526079,6406591
103,0,0,0,6727302,6702602,6581071,6626030,6557569,6609663,6604409,6580384,6660638,6552153,6650003,6592831,6505111,6618967,6588885,6519096,6557554,6515359,6538575,6417594
104,31,0,0,6714487,6689633,6568794,6612231,6545160,6596698,6590812,6567691,6647754,6539054,6636682,6579829,6492372,6604500,6576018,6504784,6543959,6501675,6525160,6404856
105,0,0,0,6727968,6703061,6581594,6626146,6558460,6610261,6604278,6580314,6660939,6552491,6650855,6593335,6505816,6618088,6589600,6518976,6558206,6515139,6538566,6418279
106,31,0,0,6715408,6690941,6569109,6614263,6545908,6598380,6592039,6567901,6648072,6540156,6637569,6581181,6493190,6605823,6576347,6506187,6545178,6502667,6525428,6405615
107,0,0,0,6727504,6703076,6581849,6626377,6558505,6610329,6604015,6580272,6661467,6552390,6650356,6593230,6505261,6618220,6588816,6518727,6557585,6515816,6537919,6418875
108,31,0,0,6713577,6689001,6567428,6612829,6544918,6596420,6591034,6566672,6647286,6538593,6636191,6579667,6492066,6604370,6574716,6505061,6543848,6501814,6524086,6404651
109,0,0,0,6728367,6703655,6581413,6627096,6558658,6610962,6604503,6581710,6661896,6553481,6651352,6594340,6506449,6618531,6590091,6519641,6558808,6516322,6538311,6419624
110,31,0,0,6715100,6690578,6568381,6614393,6545659,6597956,6590621,6568029,6648699,6539630,6637706,6581081,6493348,6605750,6577114,6506205,6544332,6502439,6524713,6405995
111,0,0,0,6726940,6702640,6580646,6626154,6557762,6609775,6603148,6579869,6660578,6551490,6649805,6592855,6505174,6618153,6589206,6519195,6557555,6515305,6537223,6418439
112,31,0,0,6714897,6690841,6568977,6613855,6545692,6597356,6591356,6567385,6648494,6539294,6637227,6580518,6492892,6605551,6577254,6506977,6545243,6502906,6525143,6405880
113,0,0,0,6727586,6702797,6581232,6626648,6558494,6609831,6604020,6580417,6660688,6552709,6650087,6593353,6505747,6618096,6589266,6519887,6557496,6515129,6538353,6418006
114,31,0,0,6715617,6689713,6569071,6614639,6546289,6598224,6592509,6568515,6648004,6540645,6637482,6580720,6493921,6606250,6576172,6506843,6544476,6502440,6525729,6406067
115,0,0,0,6727768,6702363,6581111,6626980,6558345,6609965,6604158,6580474,6660560,6553060,6650451,6592903,6505155,6618742,6588227,6519925,6557451,6515183,6538413,6417945
116,31,0,0,6715219,6689867,6568923,6614519,6545584,6597569,6592172,6567632,6648220,6540597,6637355,6580645,6493508,6606005,6577141,6506890,6544620,6502216,6526000,6405365
117,0,0,0,6727683,6701909,6581198,6626408,6557301,6609250,6603992,6580383,6660606,6552979,6649996,6592607,6505752,6618950,6588880,6519497,6557835,6515041,6538897,6417687
118,31,0,0,6716273,6690400,6569321,6615007,6546215,6597558,6592135,6568481,6649002,6541084,6637993,6580537,6493729,6606777,6576124,6507185,6544971,6503155,6526648,6406104
119,0,0,0,6728162,6703127,6581209,6626698,6558080,6609349,6603809,6579803,6660691,6552712,6650432,6592668,6505680,6618381,6588668,6520053,6557272,6515128,6538075,6418680
120,31,0,0,6716465,6691581,6569367,6615114,6546442,6597541,6591836,6568368,6648569,6540405,6638321,6580448,6494565,6606833,6577161,6507217,6545358,6503416,6525959,6406621
121,0,0,0,6728946,6704434,6581511,6626634,6558616,6609862,6604329,6581385,6661115,6553483,6651303,6592997,6507214,6618321,6590356,6520798,6558483,6516243,6538895,6419476
122,31,0,0,6715536,6691483,6568587,6613376,6546042,6596978,6592285,6568020,6647668,6540959,6637622,6579514,6493952,6604672,6576677,6507086,6544764,6502581,6526297,6406238
123,0,0,0,6727376,6703575,6580671,6626368,6558108,6608783,6604715,6580255,6660724,6553782,6650196,6592080,6506397,6617715,6589106,6519902,6557169,6515696,6539067,6418302
124,31,0,0,6715560,6690895,6568542,6614241,6545372,6596452,6591871,6568256,6647846,6540931,6637045,6579668,6493810,6604937,6575499,6506185,6544443,6502532,6526243,6405701
125,0,0,0,6728415,6703905,6580707,6626560,6558737,6609009,6604066,6581141,6660555,6553559,6650609,6592206,6506680,6618275,6588948,6519598,6558147,6515472,6538967,6419161
126,31,0,0,6716113,6691767,6569480,6614160,6545372,6597104,6592067,6569310,6648831,6541018,6638319,6580035,6494739,6605972,6577422,6507569,6545398,6502465,6526364,6406950
127,0,0,0,6728345,6704723,6582540,6626373,6558327,6609926,6604840,6581460,6661238,6554081,6651576,6592876,6506422,6618387,6589251,6519552,6558516,6516143,6539278,6419496
128,31,0,0,6714867,6690984,6568724,6613055,6545615,6596687,6590745,6567031,6647535,6539889,6636938,6578753,6492570,6604833,6575004,6505209,6543532,6501861,6525269,6405835
129,0,0,0,6728182,6704400,6581863,6626625,6558131,6609837,6603459,6580507,6661000,6553357,6649420,6592420,6506437,6618436,6589061,6518776,6557178,6515301,6538296,6419148
130,31,0,0,6715969,6691971,6569202,6614683,6545667,6597164,6592096,6567949,6647899,6541435,6636877,6579755,6493911,6605888,6576090,6506257,6544626,6502967,6525353,6406404
131,0,0,0,6728360,6704794,6581137,6626604,6558120,6609535,6604543,6581089,6660970,6553953,6649819,6592629,6506799,6618775,6589519,6519089,6557671,6515238,6537959,6419665
132,31,0,0,6716062,6692644,6568997,6613758,6545616,6597424,6591606,6568697,6648179,6540607,6636494,6580156,6493524,6605783,6576767,6506018,6544661,6502990,6525051,6406949
133,0,0,0,6728025,6704989,6582102,6626583,6558210,6610034,6604837,6581350,6661046,6553804,6650361,6593266,6506512,6619201,6590066,6519167,6558331,6515870,6538577,6418781
134,31,0,0,6715664,6692233,6569562,6614365,6546443,6597933,6591916,6569128,6648140,6540897,6638057,6580211,6494250,6606135,6577711,6506322,6544638,6502944,6525319,6406324
135,0,0,0,6728423,6704690,6581344,6626047,6558342,6609929,6603438,6580885,6660418,6553647,6650743,6592901,6506452,6619159,6589660,6518944,6557575,6515416,6538903,6418777
136,31,0,0,6715705,6692758,6569620,6613951,6546011,6597591,6591259,6568824,6648361,6540965,6638220,6580414,6493974,6606230,6577357,6506379,6545870,6502582,6526187,6406009
137,0,0,0,6728429,6704967,6581021,6626200,6558235,6609454,6604784,6581194,6660962,6553414,6650899,6592903,6506465,6618422,6590124,6519712,6558522,6515563,6539695,6418777
138,31,0,0,6716183,6692396,6569151,6614315,6546352,6597504,6592785,6569094,6648985,6541483,6638336,6580623,6494413,6606805,6577519,6507020,6545474,6503673,6526958,6406517
139,0,0,0,6729434,6705009,6581449,6627341,6558531,6611048,6604934,6581805,6661774,6555290,6651892,6594057,6507106,6620066,6590925,6520252,6558303,6516620,6539500,6419564
140,31,0,0,6716649,6692835,6568304,6614365,6546040,6597900,6591703,6568606,6648703,6541545,6638179,6580464,6494335,6606454,6577495,6506317,6544542,6503452,6526314,6406609
141,0,0,0,6727965,6704941,6580480,6626354,6558052,6609856,6604237,6580426,6660938,6553404,6651494,6593261,6506384,6618843,6590534,6519053,6557894,6515404,6538992,6418844
142,31,0,0,6715932,6693124,6569075,6613810,6545660,6597506,6592288,6568034,6648628,6541355,6638245,6580864,6494037,6605995,6578280,6506980,6545521,6503056,6526427,6406997
143,0,0,0,6727937,6705046,6580683,6625781,6558141,6609409,6604595,6580508,6661038,6552973,6650202,6592738,6506222,6618174,6590193,6519561,6558455,6515454,6538635,6418843
144,31,0,0,6716189,6693254,6568772,6614204,6546017,6597201,6592483,6568560,6649161,6541464,6637709,6580917,6493568,6606800,6577850,6507062,6545801,6503312,6526766,6406995
145,0,0,0,6728339,6705550,6581167,6625919,6558667,6609907,6605173,6581126,6661980,6554273,6650981,6593883,6506704,6619458,6590902,6519275,6558569,6515835,6539910,6419861
146,31,0,0,6715757,6693365,6569169,6614561,6546254,6598053,6592932,6568797,6649082,6541534,6638212,6581573,6494012,6606814,6577981,6506543,6545329,6503212,6527217,6407081
147,0,0,0,6728438,6705293,6581029,6626474,6557682,6609693,6604617,6581171,6660868,6554165,6650545,6592925,6506141,6618520,6590215,6519130,6557896,6515783,6538889,6419431
148,31,0,0,6716124,6693755,6569117,6614699,6545613,6597949,6592225,6568364,6648279,6541442,6638377,6580361,6494183,6607079,6578427,6506301,6545648,6503307,6526402,6406592
149,0,0,0,6728280,6706595,6581821,6627769,6558330,6610354,6605450,6581578,6662032,6554287,6651685,6593602,6506708,6619288,6592033,6519406,6559398,6516425,6540131,6419923
150,31,0,0,6715208,6692964,6568180,6614583,6544788,6597066,6591869,6568104,6648577,6540052,6637303,6579501,6492672,6605869,6577304,6505890,6544929,6502951,6525502,6405677
151,0,0,0,6728146,6705698,6581377,6627006,6557909,6610048,6604873,6580911,6661831,6553728,6651766,6593024,6506003,6619239,6591026,6519697,6558307,6516625,6539127,6418607
