rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716577,6691569,6570000,6612978,6545354,6595764,6592105,6568821,6647508,6541981,6637045,6578839,6493342,6605818,6576881,6505931,6543207,6502488,6524794,6404517
1,0,1,1,6728863,6705216,6582962,6625986,6558269,6608800,6605039,6581589,6660796,6554722,6650263,6591933,6505849,6620371,6589966,6519821,6555950,6515835,6537302,6416880
2,31,1,1,6717059,6692267,6571120,6613784,6546214,6596043,6592352,6569171,6648616,6542294,6638023,6579688,6493047,6607208,6577023,6507448,6543884,6503886,6524816,6405143
3,0,1,1,6730232,6704958,6584023,6626784,6558626,6609082,6605436,6582066,6662146,6555220,6651734,6593670,6506033,6621392,6590104,6521241,6557398,6516928,6537974,6418011
4,31,1,1,6716993,6691910,6570845,6614355,6546060,6596342,6593180,6569208,6648831,6542131,6638161,6580991,6493514,6608022,6577865,6507359,6544430,6504533,6524848,6405342
5,0,1,1,6728603,6703898,6582899,6625898,6556945,6607939,6604752,6581355,6660891,6554024,6650787,6593697,6505000,6620725,6590579,6519780,6556852,6516442,6537378,6418043
6,31,1,1,6715635,6692073,6570142,6613555,6543906,6595196,6591645,6568878,6647928,6541127,6637652,6580086,6492474,6607322,6577336,6505825,6543687,6503164,6524264,6405325
7,0,1,1,6729292,6705243,6582632,6626938,6556670,6608644,6605357,6581879,6661817,6554583,6651172,6593139,6505599,6620514,6590759,6519765,6556792,6516842,6537534,6419148
8,31,1,1,6716365,6692110,6569615,6614187,6543384,6595357,6591537,6568385,6648355,6541688,6637569,6579885,6492553,6606628,6576685,6505797,6542599,6502707,6524285,6405223
9,0,1,1,6729434,6705481,6583513,6627632,6557606,6609272,6605108,6582012,6662121,6555641,6651010,6593404,6505858,6619924,6590365,6519969,6557446,6517107,6537877,6418703
10,31,1,1,6716561,6692177,6569978,6614913,6545627,6596307,6592081,6568860,6649691,6542469,6637579,6580034,6493104,6606102,6577451,6506704,6544612,6503637,6524708,6405969
11,0,1,1,6729335,6703758,6581874,6626700,6557180,6608421,6603672,6581401,6662024,6553695,6649969,6592440,6505492,6618536,6589583,6519268,6556981,6515676,6537292,6418641
12,31,1,1,6716217,6691305,6569563,6613851,6544594,6596146,6591597,6568825,6649178,6541039,6637245,6580446,6493354,6606174,6577214,6505991,6543772,6503534,6524473,6406455
