rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718684,6691576,6571323,6613280,6547066,6599872,6594016,6569767,6649836,6542145,6640700,6581375,6495301,6609764,6578131,6509258,6547537,6506722,6526207,6408399
1,0,0,0,6730922,6703870,6584499,6627226,6559663,6612563,6607037,6582517,6663908,6554606,6654089,6594210,6509296,6623616,6591393,6522576,6561268,6518978,6539308,6421519
2,31,0,0,6718149,6692071,6572184,6615667,6547008,6600186,6595029,6571024,6651340,6542917,6641097,6581607,6496355,6610436,6579256,6510428,6548119,6506902,6526779,6408857
3,0,0,0,6730492,6704954,6584543,6628319,6559770,6613358,6606475,6582957,6663825,6555767,6654290,6594423,6507943,6623459,6591496,6522930,6561716,6519934,6539895,6421914
4,31,0,0,6718388,6692704,6571640,6616259,6548241,6600768,6594228,6570576,6651397,6542000,6641315,6581671,6496096,6612475,6578630,6510544,6548963,6507120,6527564,6409373
5,0,0,0,6730616,6704671,6583153,6628380,6560022,6613107,6606351,6582490,6664051,6554873,6654359,6594781,6508164,6625035,6591340,6523570,6561412,6519314,6539927,6421208
6,31,0,0,6717825,6691259,6571060,6615458,6547045,6600198,6593479,6570399,6651321,6541867,6640694,6581260,6495653,6611247,6577427,6509822,6548932,6505746,6526714,6408376
7,0,0,0,6730882,6703835,6583979,6627851,6560648,6612614,6606722,6582968,6663789,6555325,6654478,6594585,6508744,6623899,6590969,6524249,6562167,6519144,6540951,6421606
8,31,0,0,6718214,6692226,6571432,6614838,6548146,6599722,6593938,6570555,6650889,6541957,6641331,6581316,6495285,6611176,6578644,6510169,6548827,6506749,6528160,6409113
9,0,0,0,6729930,6704828,6584077,6627398,6561092,6612064,6606311,6583168,6663911,6554198,6653877,6593359,6506914,6623394,6591298,6523447,6561581,6519286,6540142,6421407
10,31,0,0,6717468,6691932,6571206,6614207,6548097,6599248,6593409,6570374,6651211,6541113,6640558,6580660,6493927,6609735,6578563,6509862,6548162,6506247,6527044,6408523
11,0,0,0,6729488,6704166,6583087,6625856,6560034,6611365,6605660,6581998,6662983,6553107,6652889,6592582,6505667,6622277,6590507,6521929,6560572,6519101,6539086,6421009
12,31,0,0,6718596,6692223,6571327,6614502,6548783,6600255,6594484,6570641,6650725,6541395,6641278,6581334,6494878,6611053,6578707,6509722,6548116,6506738,6526440,6408546
