rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6715892,6691521,6569978,6614801,6545456,6596522,6593352,6568149,6650119,6541078,6638622,6580308,6492566,6606881,6577557,6507691,6546763,6504433,6524600,6404224
11,0,0,1,6727788,6703471,6581928,6627499,6558134,6609098,6605937,6580906,6662369,6553715,6650998,6592486,6505503,6618945,6590039,6520734,6559684,6517369,6537532,6416480
12,31,0,1,6715121,6690521,6569082,6614048,6544916,6595632,6592756,6567672,6649575,6540417,6636912,6579126,6492410,6606052,6576883,6506965,6546307,6504396,6524138,6403738
13,0,0,1,6727898,6704086,6582635,6627753,6558283,6609068,6605946,6581001,6663420,6554235,6651124,6593137,6505621,6619582,6590807,6521317,6559859,6518072,6537602,6417508
14,31,0,1,6715142,6691417,6570076,6615241,6545833,6596298,6593404,6568261,6650410,6540962,6637908,6579822,6492995,6607301,6577106,6507795,6547108,6505264,6524562,6404791
15,0,0,1,6727597,6703791,6582665,6627851,6557935,6609184,6606398,6581874,6662537,6553520,6651286,6592793,6505341,6619976,6590007,6521335,6559791,6517843,6537209,6417053
16,31,0,1,6715206,6690677,6569654,6614983,6545472,6596596,6593685,6569058,6649622,6541089,6638149,6579795,6492748,6605945,6577539,6507747,6546633,6504507,6524329,6404666
17,0,0,1,6727468,6702983,6582433,6627219,6557853,6609327,6605763,6582277,6662502,6554457,6651607,6592523,6505200,6619545,6590187,6520637,6560017,6517872,6536721,6417718
18,31,0,1,6715391,6690609,6570810,6615202,6545448,6596712,6593058,6569551,6649592,6540654,6638382,6580194,6492691,6607041,6577908,6508222,6547017,6504765,6524064,6405482
19,0,0,1,6728460,6703834,6583482,6627385,6558657,6609685,6606054,6582957,6663043,6554753,6652147,6594269,6505988,6618886,6591345,6521644,6560281,6518587,6537480,6418542
20,31,0,1,6715367,6691109,6570781,6615013,6545750,6596800,6593613,6570183,6650662,6542042,6638775,6581432,6493569,6607099,6578120,6508721,6547352,6505424,6525255,6405866
21,0,0,1,6728598,6704247,6583915,6628016,6558975,6609266,6606288,6582605,6663604,6555037,6651537,6594764,6506330,6621104,6591201,6522678,6561266,6518703,6538587,6419669
22,31,0,1,6714665,6690118,6569350,6614143,6544809,6594884,6592340,6568342,6648870,6540640,6636874,6580053,6492094,6606062,6576184,6507614,6546367,6504218,6523427,6405341
23,0,0,1,6727802,6702984,6582463,6627722,6558137,6608082,6605351,6581766,6662836,6553792,6650786,6593062,6505614,6619185,6589458,6521121,6560429,6517538,6537699,6418175
24,31,0,1,6716128,6691726,6571214,6616673,6546666,6596986,6593643,6570192,6651229,6542022,6638499,6581108,6493789,6607605,6577871,6509158,6547492,6505800,6525399,6406266
25,0,0,1,6727820,6702614,6582185,6627086,6557137,6608320,6604025,6581116,6662327,6553543,6650518,6592276,6505447,6617971,6589239,6520276,6558568,6517199,6537307,6418115
26,31,0,1,6715740,6690496,6569978,6614993,6545129,6596233,6592529,6569081,6650219,6541595,6638332,6580302,6493591,6605815,6576109,6507741,6546979,6504333,6524710,6405578
27,0,0,1,6728579,6703358,6582708,6627852,6558115,6609290,6606097,6581721,6663173,6554067,6652058,6593183,6506640,6618745,6589837,6521206,6560210,6517543,6538233,6418872
28,31,0,1,6716946,6691546,6571135,6616070,6546531,6597730,6594898,6569240,6651150,6542325,6639565,6580294,6494433,6606517,6578606,6508811,6547829,6505817,6525911,6406918
29,0,0,1,6729048,6703527,6583000,6627612,6558354,6609625,6606729,6581572,6663385,6554576,6651953,6593131,6505778,6619321,6591021,6520947,6560050,6517819,6538861,6418903
30,31,0,1,6716759,6691050,6570300,6615534,6546005,6596222,6593851,6568817,6650623,6541731,6638474,6580418,6493083,6606274,6578111,6507635,6546310,6504529,6525384,6405607
31,0,0,1,6728004,6703379,6582696,6627399,6557815,6608265,6605994,6581394,6662714,6553817,6651096,6592485,6506067,6618826,6589986,6520547,6559074,6517381,6537849,6417908
32,31,0,1,6716573,6691132,6570814,6615891,6546259,6596013,6593168,6569549,6650083,6541483,6638760,6580252,6493748,6606253,6577781,6507975,6546360,6504146,6526014,6405852
33,0,0,1,6728543,6703307,6582356,6627293,6557109,6608068,6604796,6581092,6662025,6553362,6651275,6592225,6504584,6617983,6589473,6520119,6558949,6516337,6538052,6417872
34,31,0,1,6716257,6691149,6569934,6615126,6545027,6596431,6593026,6568897,6650029,6541632,6638712,6580068,6492477,6606238,6576828,6507435,6547034,6504162,6525155,6405548
35,0,0,1,6726398,6701808,6580677,6626220,6556266,6608094,6604338,6580825,6661470,6553689,6650532,6591580,6503912,6617709,6588291,6519328,6559626,6515805,6536629,6417470
36,31,0,1,6714866,6690785,6568878,6614449,6545263,6596244,6592258,6568261,6649568,6541564,6638142,6579515,6492365,6606254,6576426,6507273,6546697,6503797,6524455,6405598
37,0,0,1,6728046,6703402,6581482,6626797,6557700,6609168,6604891,6580877,6662848,6554162,6650631,6592548,6504842,6619042,6589500,6520233,6559832,6516908,6538084,6418167
38,31,0,1,6715628,6690866,6568695,6614087,6544841,6596524,6591844,6568259,6649409,6540859,6637969,6580038,6492026,6606171,6577487,6507342,6546616,6504456,6524647,6405483
39,0,0,1,6728849,6702656,6581508,6627267,6557737,6609808,6605159,6581125,6662731,6554806,6651442,6593081,6505333,6619988,6590840,6520695,6560518,6517512,6538219,6417693
40,31,0,1,6715939,6690227,6569503,6614253,6544850,6596138,6592336,6568212,6649676,6542373,6637977,6579903,6492523,6606191,6577540,6507239,6547351,6503683,6524829,6404607
41,0,0,1,6729345,6703892,6582282,6628262,6558217,6609450,6606166,6581392,6663637,6554892,6652072,6592905,6505487,6618627,6590351,6520562,6560798,6517639,6538516,6418122
42,31,0,1,6715941,6691055,6568819,6614667,6544650,6595974,6591919,6567766,6649280,6541516,6637505,6579440,6492043,6605294,6576781,6506810,6546317,6503079,6524538,6403983
43,0,0,1,6728898,6703864,6581888,6627575,6557681,6608590,6604835,6580949,6661859,6554722,6651425,6592563,6504653,6618990,6590090,6520591,6560335,6516713,6537031,6417156
44,31,0,1,6716090,6691678,6569369,6615622,6545575,6596402,6591916,6568659,6649057,6541792,6638584,6580347,6491458,6606295,6576855,6507884,6547313,6503953,6524628,6405461
45,0,0,1,6729706,6704147,6581963,6628237,6557391,6608612,6604803,6581537,6661961,6554379,6651224,6592819,6504548,6618761,6589637,6520977,6559983,6517005,6537973,6418397
46,31,0,1,6716789,6692055,6570045,6615656,6545480,6596994,6593276,6568979,6649785,6541908,6638100,6579684,6492377,6607101,6577530,6507882,6547183,6504332,6525410,6405631
47,0,0,1,6728624,6704230,6582035,6628222,6557002,6608762,6605528,6581075,6661867,6554396,6651389,6592724,6504894,6618842,6589802,6519996,6560072,6516676,6537691,6417549
48,31,0,1,6715650,6691718,6569890,6615426,6544811,6596248,6592759,6568220,6649338,6541009,6638342,6580565,6492734,6606628,6576596,6507496,6547005,6504180,6524772,6405360
49,0,0,1,6728168,6703801,6581952,6628117,6557396,6609119,6605486,6581075,6662400,6553433,6651411,6593157,6505416,6618928,6589790,6519894,6559998,6516880,6538004,6417764
50,31,0,1,6715623,6690877,6569591,6614618,6544647,6596118,6592596,6568618,6649146,6540458,6637875,6579821,6491879,6605694,6576599,6506358,6546014,6502886,6524767,6404685
51,0,0,1,6728396,6704109,6581850,6627502,6556780,6608551,6605030,6580606,6661488,6553562,6651399,6592868,6504551,6618360,6589877,6519314,6559626,6516494,6537712,6417489
52,31,0,1,6716588,6691352,6569282,6613913,6544175,6596117,6593063,6568317,6648738,6540816,6637568,6579905,6491753,6605885,6577494,6506891,6546217,6503499,6524248,6404430
53,0,0,1,6729846,6704266,6582242,6627327,6557718,6609203,6605808,6581340,6662176,6553515,6651484,6593252,6504755,6618911,6590899,6520874,6559540,6516680,6537528,6417532
54,31,0,1,6716532,6690678,6569647,6614303,6544920,6596842,6593246,6568524,6649186,6540508,6637781,6580431,6492442,6605828,6576827,6507152,6546466,6503583,6524331,6404198
55,0,0,1,6729116,6703831,6582301,6626954,6557466,6609304,6605566,6581156,6662356,6553635,6650687,6593339,6505234,6619342,6589720,6520517,6559932,6516768,6537613,6417362
56,31,0,1,6715876,6690572,6569555,6614740,6544976,6596304,6593154,6568100,6649133,6541248,6638350,6580750,6492361,6605389,6577161,6506965,6546308,6503084,6524185,6404930
57,0,0,1,6729523,6702987,6582320,6628409,6558457,6609634,6606504,6580804,6662407,6553398,6651564,6593725,6504980,6619518,6590246,6520826,6559884,6516800,6537750,6418284
58,31,0,1,6715217,6689108,6568387,6613466,6544041,6595868,6592102,6567301,6648117,6539000,6636590,6579251,6491411,6604830,6575573,6505757,6544682,6502324,6523340,6403455
59,0,0,1,6728288,6702427,6581123,6626742,6556655,6609122,6605309,6579955,6660964,6552377,6650206,6592665,6504179,6617328,6588503,6519428,6557716,6516044,6536876,6416413
60,31,0,1,6715523,6690180,6568838,6614556,6544343,6595783,6592564,6567310,6648210,6539702,6637401,6579735,6492023,6604522,6576031,6506002,6544515,6503094,6523915,6404214
61,0,0,1,6728126,6702312,6581027,6626936,6556775,6608269,6604825,6579042,6660619,6552539,6649882,6592163,6504337,6617647,6589028,6518720,6557639,6515224,6536718,6416998
62,31,0,1,6715247,6689444,6568657,6614161,6544636,6596189,6591957,6566307,6647661,6539541,6636569,6579386,6491855,6604369,6576181,6505164,6544283,6503017,6524385,6404211
63,0,0,1,6727223,6701898,6581253,6626456,6557099,6608967,6604467,6579051,6660818,6552393,6650320,6592311,6504270,6617207,6589025,6518441,6557954,6515995,6536864,6416854
64,31,0,1,6715310,6690000,6569444,6614630,6544564,6596505,6592429,6567331,6648418,6540205,6636986,6579514,6492374,6604752,6576989,6506554,6544943,6502886,6524070,6404534
65,0,0,1,6727902,6702198,6581169,6627067,6556421,6608844,6604816,6580069,6660859,6553062,6649738,6592721,6504140,6616512,6588945,6519380,6558380,6515802,6536383,6416882
66,31,0,1,6715781,6690166,6569223,6614813,6544237,6596146,6592802,6567582,6647977,6539802,6636439,6579576,6491458,6604314,6576127,6506593,6545716,6503104,6523798,6404591
67,0,0,1,6727253,6703061,6581056,6627408,6555804,6609146,6605810,6580125,6660717,6552791,6650077,6592289,6504538,6617041,6589883,6519800,6559044,6515665,6538187,6417456
68,31,0,1,6714281,6690163,6568175,6613994,6542907,6596011,6592421,6567566,6647794,6539854,6636753,6579060,6491878,6603684,6575840,6506307,6546049,6503302,6524867,6404565
69,0,0,1,6727062,6702466,6580503,6626505,6556634,6608243,6604973,6579916,6660764,6552806,6648929,6592273,6504166,6616907,6589784,6519313,6558959,6516011,6538174,6417311
70,31,0,1,6715019,6689915,6568738,6614569,6544504,6595326,6593267,6567708,6647876,6540386,6636111,6579450,6491695,6604308,6577772,6506476,6546149,6503361,6524814,6404594
71,0,0,1,6726672,6701959,6581008,6626469,6555611,6607399,6605200,6579891,6660167,6552719,6648521,6592125,6503831,6617266,6590153,6519205,6558766,6515576,6537478,6416563
72,31,0,1,6715383,6690358,6569239,6614535,6544509,6595947,6593657,6567927,6648889,6540988,6636659,6580656,6492747,6605262,6577852,6506775,6546857,6503593,6525303,6405495
73,0,0,1,6728225,6703063,6581455,6627830,6556781,6608298,6605691,6580754,6662737,6553694,6649397,6592830,6504940,6617754,6590302,6519878,6559785,6517578,6538698,6418217
74,31,0,1,6715759,6689704,6568596,6614657,6543884,6594928,6592884,6567523,6649067,6540656,6636425,6579294,6491753,6603913,6576739,6506527,6546048,6503424,6524793,6404162
75,0,0,1,6728472,6701612,6580680,6626835,6556664,6607951,6605263,6579929,6661941,6553779,6648805,6592390,6504294,6616602,6589950,6519506,6558679,6516531,6538423,6416772
76,31,0,1,6715960,6689312,6568250,6614767,6544267,6595654,6592209,6568117,6649309,6540650,6635958,6579565,6491617,6603744,6576833,6506494,6544962,6503728,6524970,6404363
77,0,0,1,6728004,6701948,6580855,6627126,6556339,6608547,6605527,6580052,6661975,6553977,6649065,6591983,6504621,6616691,6589797,6518816,6557796,6516469,6536747,6417039
78,31,0,1,6716125,6690788,6569714,6615547,6544957,6596510,6593121,6568461,6649227,6541807,6636842,6579647,6492503,6605903,6577836,6506703,6546051,6504178,6524354,6404488
79,0,0,1,6727974,6702371,6581398,6626217,6556964,6608379,6605013,6580633,6661553,6554062,6649343,6591755,6504581,6617746,6589755,6519761,6558362,6515922,6536865,6417378
80,31,0,1,6715679,6689607,6568185,6613777,6544045,6595307,6592401,6567383,6648589,6540420,6636093,6578831,6492323,6604784,6576106,6506131,6544665,6503485,6523762,6403880
81,0,0,1,6728307,6702230,6580655,6626589,6556395,6608302,6604746,6580557,6661467,6553436,6649464,6591220,6504915,6618057,6588940,6519586,6558135,6516214,6537279,6417554
82,31,0,1,6715754,6690120,6568917,6614191,6544351,6595963,6592473,6567754,6649263,6540619,6636779,6578951,6493333,6604442,6576545,6507262,6545898,6503647,6524139,6405604
83,0,0,1,6728893,6702796,6581216,6627648,6557432,6608615,6605553,6580034,6662422,6553972,6649720,6591851,6506079,6617531,6590033,6520717,6559157,6516424,6537363,6418618
84,31,0,1,6715107,6689966,6568413,6614665,6544350,6595815,6592917,6567638,6649136,6540914,6636675,6578590,6492495,6604323,6577286,6506685,6545298,6503365,6524132,6405382
85,0,0,1,6728358,6703560,6581191,6627637,6557399,6608652,6605223,6581127,6662380,6553889,6650325,6592530,6505932,6618466,6591071,6519604,6559011,6516745,6538254,6418908
86,31,0,1,6715488,6690895,6568270,6613795,6544869,6595704,6592461,6568611,6649259,6540465,6636822,6579817,6492437,6605009,6576603,6506119,6544938,6502642,6524702,6406138
87,0,0,1,6728320,6703495,6581113,6626503,6557459,6608773,6605286,6580787,6662132,6553721,6649275,6592546,6505541,6617806,6589048,6519785,6558319,6515864,6537753,6418356
88,31,0,1,6716781,6691622,6569673,6613949,6545215,6596878,6593691,6569012,6650082,6541472,6637572,6580418,6493046,6605651,6577455,6506736,6546352,6503956,6525079,6406708
89,0,0,1,6728306,6703886,6581605,6625726,6557644,6609256,6605970,6581034,6662665,6553728,6649492,6592615,6505553,6617421,6589876,6519125,6558189,6516297,6537381,6418964
90,31,0,1,6716313,6691885,6569620,6613635,6545666,6596265,6593342,6568708,6650176,6541030,6637159,6580190,6493060,6604347,6577636,6506894,6544517,6503541,6523928,6406217
91,0,0,1,6728869,6704552,6582431,6627074,6557620,6609711,6606227,6581821,6663650,6554470,6651379,6593003,6505589,6618056,6590854,6520174,6558903,6516520,6537797,6419321
92,31,0,1,6716158,6690976,6569499,6614634,6544880,6596539,6592772,6569028,6650559,6540921,6637707,6579999,6492986,6604660,6577325,6506991,6545800,6504054,6524415,6406314
93,0,0,1,6729385,6703733,6581805,6626555,6557584,6609660,6605522,6581142,6662618,6553300,6650861,6592664,6504934,6617349,6590313,6519883,6558543,6516883,6537245,6419045
94,31,0,1,6716991,6691779,6569609,6614711,6545132,6596454,6593310,6569250,6650752,6540713,6638035,6580120,6492471,6605094,6577943,6507521,6544853,6503884,6525255,6406762
95,0,0,1,6729365,6704073,6581272,6626679,6557190,6609071,6606082,6581567,6663049,6553535,6650414,6592175,6505338,6618480,6590716,6520366,6558093,6516870,6537761,6418837
96,31,0,1,6716675,6691052,6569512,6614123,6544955,6596067,6592840,6568078,6649823,6540291,6637050,6579592,6492677,6605134,6577415,6507633,6544841,6503737,6524561,6406682
97,0,0,1,6728218,6702895,6580811,6626063,6557279,6608200,6604609,6580898,6662412,6553264,6650635,6592422,6504946,6617458,6589276,6519933,6557590,6516451,6537227,6418885
98,31,0,1,6716254,6690767,6569223,6614362,6545344,6596870,6592606,6568579,6649962,6541241,6638535,6580259,6492686,6604350,6577046,6507379,6545479,6503656,6525176,6406724
99,0,0,1,6728535,6703288,6581313,6626579,6557324,6609613,6604904,6581044,6662368,6553500,6651194,6593012,6505434,6617970,6589999,6520277,6559154,6516885,6538438,6419140
100,31,0,1,6716294,6690067,6568519,6614128,6544747,6596710,6592282,6568976,6649740,6540633,6637800,6580143,6492264,6604192,6577044,6506676,6545350,6503122,6524673,6405976
101,0,0,1,6728185,6703015,6580857,6626451,6556795,6609080,6605213,6580363,6661818,6553952,6649863,6592338,6504132,6615962,6589682,6519548,6558309,6515633,6537044,6418429
102,31,0,1,6715299,6690489,6568445,6613370,6544208,6596437,6592349,6567710,6648697,6540187,6636834,6579507,6491696,6604091,6576315,6506076,6545098,6502560,6523714,6405564
103,0,0,1,6728269,6703683,6581278,6627086,6557175,6609654,6605879,6580734,6662498,6553390,6651627,6592785,6505202,6617214,6589886,6520528,6559102,6516136,6537282,6419247
104,31,0,1,6715012,6690337,6568778,6614420,6545307,6596958,6593022,6568199,6649043,6540469,6637763,6579817,6491799,6604853,6577119,6507073,6545932,6502844,6524344,6405653
105,0,0,1,6728234,6703642,6581445,6627309,6559105,6609754,6605256,6581123,6662737,6554021,6650716,6592604,6505553,6618540,6590345,6520802,6559435,6516872,6538058,6418875
106,31,0,1,6715501,6690687,6568841,6614950,6545760,6596791,6592680,6568467,6649611,6541010,6637307,6579613,6491711,6604736,6577195,6507356,6545930,6503074,6524425,6405380
107,0,0,1,6728082,6703232,6581534,6627468,6557582,6608912,6605254,6581618,6662275,6553511,6650684,6591635,6504428,6617546,6590409,6520634,6558609,6516246,6537433,6417751
108,31,0,1,6716078,6690164,6568598,6614757,6544936,6596347,6592429,6569896,6649927,6540887,6637410,6579003,6492557,6604907,6578202,6507620,6545743,6503826,6524510,6405823
109,0,0,1,6728882,6702651,6581691,6627256,6557553,6608687,6605670,6581962,6663128,6553608,6651120,6592720,6505548,6618059,6590560,6520589,6558730,6517084,6537733,6419017
110,31,0,1,6716685,6690461,6568809,6614717,6545630,6596606,6592718,6569215,6650391,6540682,6637832,6579598,6492201,6604766,6577571,6506773,6545085,6503830,6524684,6406483
111,0,0,1,6728679,6702676,6581174,6626110,6557891,6608280,6604733,6581222,6662532,6553263,6650037,6592058,6504129,6617543,6590593,6520301,6558257,6516602,6537986,6418581
112,31,0,1,6716292,6690973,6569709,6613974,6545510,6597016,6592527,6569110,6650337,6540817,6637160,6579970,6491872,6605762,6578008,6507654,6545906,6503886,6525602,6406298
113,0,0,1,6728264,6702844,6581566,6626199,6557719,6609305,6605001,6582381,6662989,6553242,6650217,6592300,6503841,6618331,6590785,6520393,6558637,6516826,6538333,6419090
114,31,0,1,6715349,6690354,6569031,6614456,6545091,6596277,6592247,6569175,6650282,6540893,6637190,6579234,6490841,6604775,6577418,6507134,6545489,6503695,6524612,6406565
115,0,0,1,6729109,6703640,6581457,6627511,6558365,6609535,6605390,6581798,6663425,6553712,6650823,6592904,6504382,6619115,6590980,6520289,6559592,6517584,6538220,6419472
116,31,0,1,6716115,6690902,6568732,6614640,6545712,6596487,6592587,6569221,6650270,6540254,6638171,6580290,6492052,6606169,6577995,6507506,6546839,6504699,6525158,6407153
117,0,0,1,6727895,6702025,6580032,6625937,6557216,6608146,6604336,6580980,6662271,6552303,6649312,6591962,6503572,6616862,6589697,6519531,6558645,6515868,6536871,6418222
118,31,0,1,6715259,6689482,6567417,6613643,6544834,6595450,6591541,6568401,6649271,6539384,6635956,6578976,6490929,6604400,6577267,6506368,6544797,6503515,6524046,6405582
119,0,0,1,6729159,6703369,6580853,6627014,6558283,6609451,6605856,6581888,6663027,6554011,6650111,6592575,6505232,6618544,6591363,6520410,6558793,6517476,6538580,6419183
120,31,0,1,6715982,6689924,6568465,6614632,6544971,6595999,6592973,6569373,6649603,6540681,6636879,6579508,6491356,6605399,6578149,6506492,6545179,6503631,6524994,6406252
121,0,0,1,6728088,6702671,6581425,6626656,6556841,6608145,6604967,6581463,6661747,6553335,6649334,6592151,6503828,6617560,6591020,6519287,6558762,6516384,6537984,6418155
122,31,0,1,6716471,6691090,6569529,6614474,6544565,6596504,6593181,6569599,6649697,6541246,6636985,6579912,6492217,6604591,6578152,6506804,6545787,6504094,6524522,6406613
123,0,0,1,6728399,6703733,6581341,6627507,6557211,6608819,6605330,6581388,6662355,6553988,6649406,6592535,6504492,6617313,6591025,6519782,6559425,6516779,6537860,6419032
124,31,0,1,6716685,6691493,6569359,6615502,6544529,6596571,6593369,6568897,6649818,6540700,6637004,6580067,6492259,6605426,6577760,6507634,6546864,6503468,6524872,6406098
125,0,0,1,6729217,6703973,6581785,6627408,6556817,6609324,6606549,6581654,6663368,6554306,6650497,6592782,6504674,6618740,6590253,6520321,6559124,6517119,6537792,6419001
126,31,0,1,6716242,6690345,6569000,6614759,6544445,6595858,6593080,6568521,6650382,6541178,6637217,6579582,6491491,6604866,6576784,6506356,6546192,6502932,6524129,6406556
127,0,0,1,6729616,6702334,6582042,6626831,6557469,6609631,6605863,6581828,6663461,6554100,6650555,6593179,6504797,6617945,6590761,6520672,6559483,6516828,6538089,6419470
128,31,0,1,6716330,6690490,6569573,6614974,6545295,6597119,6593325,6569307,6651000,6541585,6637138,6580486,6492261,6605692,6577435,6507715,6546412,6504634,6524510,6407123
129,0,0,1,6727823,6702567,6581591,6627718,6557171,6609317,6605361,6582074,6663059,6554623,6649808,6592883,6505220,6618338,6589549,6520286,6559402,6516736,6537445,6419626
130,31,0,1,6714939,6689757,6568967,6614421,6544470,6596470,6592577,6569208,6650415,6541206,6636897,6579939,6491618,6605191,6576493,6506695,6546338,6503695,6524884,6406650
131,0,0,1,6727175,6701733,6580420,6626763,6557136,6608582,6605102,6581639,6662593,6553311,6649704,6592265,6504769,6617681,6589258,6519895,6559502,6516451,6537613,6419347
132,31,0,1,6714857,6690027,6568295,6614009,6544642,6595989,6592032,6568977,6649680,6540707,6636314,6579055,6491739,6604620,6576606,6506634,6545681,6503603,6524245,6405966
133,0,0,1,6727463,6702442,6580640,6626918,6556727,6608748,6605760,6581580,6661973,6553389,6649554,6591805,6504566,6617017,6589417,6520004,6558469,6516764,6536884,6418423
134,31,0,1,6715330,6689767,6568866,6614536,6544939,6595955,6592511,6568479,6649063,6539927,6636014,6579195,6491930,6604803,6577089,6506810,6545039,6503910,6523477,6406390
135,0,0,1,6727927,6703143,6581204,6626785,6557840,6608856,6605549,6581627,6662380,6553401,6650117,6592301,6505257,6618096,6590363,6520404,6559114,6516555,6536552,6419397
136,31,0,1,6715296,6691291,6568594,6614084,6545487,6596417,6592337,6569260,6649980,6540267,6637350,6579244,6492192,6604916,6577397,6507132,6545661,6503738,6523710,6406464
137,0,0,1,6727304,6703029,6580751,6626706,6557204,6608327,6604931,6581376,6662462,6552708,6649647,6591416,6503556,6617632,6589221,6519771,6558448,6516093,6536311,6419045
138,31,0,1,6714910,6691254,6568787,6614837,6544608,6596318,6592807,6569216,6650069,6540511,6636968,6578728,6491790,6606037,6577615,6507637,6545692,6503815,6523670,6406336
139,0,0,1,6727643,6702797,6581583,6626530,6556705,6608713,6605186,6581636,6662509,6553669,6650124,6591626,6504281,6618439,6590219,6520223,6559352,6516304,6536609,6418849
140,31,0,1,6715329,6690559,6568340,6613162,6544209,6595932,6592741,6568865,6649636,6540383,6636784,6579415,6492328,6605645,6576479,6507012,6545937,6502735,6524081,6405758
141,0,0,1,6727616,6703356,6581042,6626437,6557183,6608637,6605767,6582248,6662717,6553551,6650755,6592381,6505479,6618432,6589896,6520761,6559205,6516363,6537930,6419004
142,31,0,1,6715123,6690689,6569025,6614247,6544502,6596060,6593177,6569942,6650236,6540756,6637640,6579516,6493152,6604824,6576765,6507545,6545627,6503097,6525388,6405802
143,0,0,1,6728281,6703068,6581146,6626718,6556310,6608671,6606188,6582577,6662835,6553808,6650299,6591973,6505402,6617781,6589821,6520225,6558212,6516276,6537937,6418193
144,31,0,1,6715395,6690719,6568469,6614013,6544387,6596485,6593207,6569371,6650015,6540171,6637295,6579142,6493240,6605194,6577585,6506844,6545877,6503443,6524800,6405555
145,0,0,1,6727845,6702622,6580539,6625919,6556267,6608083,6604923,6581598,6662729,6553114,6650399,6591280,6505060,6617955,6589833,6520101,6558404,6516416,6536895,6417832
146,31,0,1,6715970,6691112,6568614,6614927,6545217,6596185,6593089,6570115,6650940,6541137,6637423,6580083,6493332,6606916,6578027,6507940,6546271,6504098,6525292,6405752
147,0,0,1,6729071,6703326,6581562,6628152,6557817,6609038,6606918,6582355,6663994,6554221,6650955,6593680,6505617,6619903,6590486,6521104,6560009,6517236,6538431,6419133
148,31,0,1,6716611,6691531,6569502,6616058,6546716,6596656,6594361,6570588,6651256,6541747,6638003,6580252,6493191,6605987,6577608,6508406,6546777,6504740,6525729,6407365
149,0,0,1,6728271,6702010,6580608,6627075,6557641,6607665,6605567,6581904,6662769,6552833,6650616,6591540,6504609,6616855,6589369,6520371,6558556,6516611,6537895,6418580
150,31,0,1,6715269,6690388,6568543,6615366,6545329,6595638,6592650,6569754,6650235,6540603,6637986,6579388,6492265,6604114,6577687,6507813,6546737,6504337,6525490,6406578
151,0,0,1,6726763,6701967,6580713,6626563,6556877,6606979,6604480,6581553,6662845,6552648,6650369,6591029,6504760,6615085,6590131,6520067,6559414,6516328,6537063,6418113
