rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717293,6690691,6572023,6612169,6545452,6596217,6591669,6568195,6647803,6541489,6637790,6580631,6492586,6605615,6576030,6506242,6545477,6504695,6526492,6405675
1,0,0,0,6729027,6703760,6583776,6626248,6558274,6608515,6604287,6581092,6660449,6554211,6650891,6592906,6505458,6618259,6589207,6520815,6559069,6517260,6539765,6418152
2,31,0,0,6717794,6691942,6572242,6615158,6546228,6596901,6592152,6569000,6648549,6542720,6638598,6581228,6493733,6606335,6577492,6508088,6546712,6505172,6527521,6406243
3,0,0,0,6729790,6704452,6584490,6627499,6558192,6608770,6605579,6580930,6661030,6554789,6651329,6594404,6506076,6618010,6590136,6520001,6559783,6517852,6540439,6418752
4,31,0,0,6716323,6690278,6571001,6613321,6544888,6594860,6591318,6567661,6647775,6540978,6636769,6581000,6492704,6604841,6576412,6506241,6545906,6502994,6526597,6405020
5,0,0,0,6729358,6703187,6584146,6626359,6557933,6608428,6604375,6581371,6660966,6554859,6650562,6594284,6505880,6617133,6589835,6520053,6559245,6516597,6540120,6417748
6,31,0,0,6716789,6691041,6571859,6614751,6545790,6596213,6592238,6568442,6648429,6541283,6637526,6581521,6493696,6605836,6577447,6506974,6546166,6504002,6527045,6405378
7,0,0,0,6728754,6703287,6584039,6626541,6557875,6608571,6604292,6581251,6661909,6553287,6650000,6594469,6505832,6618777,6590147,6520527,6558914,6517601,6539759,6418019
8,31,0,0,6716081,6690161,6571872,6613558,6544527,6595765,6591732,6568319,6648373,6541114,6636515,6580988,6492622,6605092,6577125,6506606,6545734,6504232,6526318,6404781
9,0,0,0,6728720,6702907,6584396,6626318,6557990,6608998,6604596,6581469,6661895,6554815,6649762,6594241,6505381,6619360,6589934,6520170,6559514,6517467,6539773,6418801
10,31,0,0,6715925,6690484,6571936,6613865,6545453,6596510,6592122,6568924,6649155,6541800,6636866,6581007,6492644,6607444,6576861,6506546,6546064,6503859,6527143,6406021
11,0,0,0,6729789,6703792,6584963,6627746,6558366,6609461,6606073,6581683,6663647,6555662,6651059,6594720,6506360,6620930,6590568,6521132,6560026,6517663,6541220,6419808
12,31,0,0,6716997,6690598,6571622,6615099,6545156,6596054,6593156,6568384,6650275,6541613,6636964,6581411,6493456,6607128,6576968,6507303,6546652,6504315,6527528,6406375
13,0,0,0,6729016,6704132,6584071,6628155,6558018,6608677,6605373,6580960,6663077,6554618,6650193,6594459,6506067,6619986,6589764,6520274,6560256,6517472,6540362,6418053
14,31,0,0,6715360,6690848,6571367,6614168,6545111,6595361,6592307,6568035,6649425,6541680,6636015,6581145,6493450,6605995,6577058,6506206,6546337,6503351,6526298,6405027
15,0,0,0,6727799,6702659,6582641,6626051,6557391,6607834,6604473,6579754,6661407,6553748,6649237,6593550,6505887,6618129,6589238,6518974,6559393,6516090,6538574,6417189
16,31,0,0,6716495,6692347,6571227,6615126,6546153,6596705,6593097,6568897,6650052,6543047,6637340,6582157,6494057,6607606,6577126,6507068,6547164,6504016,6527222,6405928
17,0,0,0,6729483,6704983,6583447,6627902,6558609,6608871,6606588,6581047,6663478,6555910,6651164,6594513,6506145,6620648,6590296,6520551,6560479,6517496,6540719,6419115
18,31,0,0,6716511,6691347,6570809,6615380,6545601,6595559,6593105,6568632,6649641,6542240,6637119,6580996,6493231,6607500,6576590,6506485,6546497,6504423,6527133,6405338
19,0,0,0,6727625,6704464,6583103,6626800,6557387,6608541,6605114,6580634,6662287,6554842,6649836,6593630,6505366,6619721,6589428,6519055,6559637,6516693,6539778,6418031
20,31,0,0,6715811,6692201,6571054,6614999,6545130,6595958,6592505,6568176,6649966,6541574,6636728,6581521,6492603,6606347,6576878,6506553,6546189,6504165,6526649,6405727
