rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6719098,6694048,6572122,6617323,6548919,6600491,6596889,6571303,6651158,6546118,6642140,6582294,6498386,6613071,6578710,6512127,6550112,6505667,6529667,6410896
21,0,1,1,6729991,6705402,6583597,6628428,6559842,6611763,6607526,6582653,6662388,6557689,6654189,6594070,6509869,6624340,6589831,6523575,6562610,6518008,6542004,6421923
22,31,1,1,6718239,6693484,6571687,6616542,6548149,6599883,6596544,6570695,6650287,6544941,6641450,6581840,6498556,6612343,6577713,6511310,6549965,6505730,6529862,6411153
23,0,1,1,6730374,6705259,6583981,6628965,6560808,6612516,6608865,6583573,6663170,6557911,6654283,6594418,6510311,6624652,6590267,6524307,6562418,6518071,6542945,6424381
24,31,1,1,6717152,6693749,6571158,6615662,6548254,6599463,6595027,6570363,6650020,6544543,6640987,6580808,6497345,6610912,6576676,6510178,6548984,6504992,6529288,6410926
25,0,1,1,6729493,6706578,6583232,6627875,6560367,6611586,6607863,6582516,6662852,6556921,6653087,6593538,6509271,6623762,6590072,6523277,6562246,6517418,6541895,6423591
26,31,1,1,6717618,6694109,6571355,6615772,6548613,6599667,6596042,6570925,6651493,6545743,6640906,6581224,6496965,6610933,6577426,6510506,6549547,6505064,6529749,6411557
27,0,1,1,6730934,6706686,6583967,6628971,6561748,6611949,6608158,6583922,6664655,6558882,6654162,6594606,6509311,6624067,6590811,6523072,6562893,6518319,6542674,6423892
28,31,1,1,6717642,6693263,6570996,6616401,6547894,6599642,6594432,6571048,6651258,6544374,6641424,6581097,6496642,6610720,6577699,6510165,6548828,6505433,6528876,6410505
29,0,1,1,6730600,6706432,6583570,6629583,6561151,6612765,6608766,6583749,6664402,6557511,6654846,6595128,6510846,6623985,6591156,6523702,6562329,6519997,6542563,6423872
30,31,1,1,6717921,6693220,6571627,6617230,6549221,6600255,6596045,6571237,6651761,6545681,6642064,6582561,6498010,6611534,6578528,6511176,6549659,6506455,6529578,6411353
31,0,1,1,6729927,6704787,6583940,6629681,6561416,6612482,6607908,6583621,6663526,6557894,6654198,6594819,6509572,6624334,6590814,6523162,6562411,6518593,6541707,6423700
32,31,1,1,6718414,6694107,6571297,6616770,6549032,6600536,6596389,6571239,6651373,6545312,6641903,6581991,6496936,6611048,6578435,6510120,6549098,6505402,6529209,6410419
33,0,1,1,6730198,6706451,6583694,6629286,6562077,6612729,6609009,6583826,6664034,6558287,6654854,6595081,6509631,6624066,6591101,6523814,6562437,6518943,6542353,6423293
34,31,1,1,6717256,6694268,6571327,6616992,6548526,6599561,6594978,6570634,6651527,6544720,6641435,6582054,6497039,6610938,6578136,6510884,6548818,6505395,6529128,6409508
35,0,1,1,6730827,6707015,6583669,6630470,6561226,6612652,6608725,6584460,6664748,6558383,6655253,6595928,6510361,6623900,6592298,6524866,6562577,6519663,6542304,6423443
36,31,1,1,6718821,6694644,6571548,6617314,6548607,6600236,6595949,6571704,6652031,6546132,6642155,6582690,6498036,6611114,6578493,6511166,6549807,6505807,6529393,6411217
37,0,1,1,6730262,6706266,6583321,6629465,6560476,6612131,6608549,6583283,6663858,6558368,6654621,6595272,6510178,6623719,6590883,6523969,6561990,6518778,6542412,6423495
38,31,1,1,6718369,6694900,6571449,6617669,6549016,6600729,6596705,6571354,6652057,6545970,6641709,6583098,6498524,6612332,6579034,6510928,6549376,6506798,6530366,6411837
39,0,1,1,6729216,6706098,6582182,6628133,6559829,6611906,6608021,6582518,6663568,6557815,6653727,6594398,6509469,6624015,6590976,6522983,6561202,6518888,6542066,6423071
40,31,1,1,6717514,6693700,6570225,6615437,6548504,6599507,6594916,6570730,6650956,6545634,6640594,6582064,6497272,6611094,6578893,6510561,6548654,6506823,6528977,6410694
41,0,1,1,6729893,6706710,6582511,6628553,6560951,6611912,6607433,6583968,6664334,6558517,6654143,6594886,6510336,6623802,6591564,6524235,6561909,6519159,6542179,6423475
42,31,1,1,6717888,6694338,6570300,6616739,6548692,6599535,6595706,6571820,6651681,6546532,6641259,6582967,6498278,6611380,6578827,6511093,6549644,6506591,6529781,6411385
43,0,1,1,6729336,6704784,6582163,6628052,6560369,6611318,6606890,6582399,6662747,6557704,6653640,6594109,6509852,6622321,6590392,6522712,6561412,6518004,6541324,6421846
44,31,1,1,6716738,6692987,6569435,6615659,6547746,6599409,6595055,6570123,6651055,6545084,6640971,6581201,6497427,6610317,6578227,6510094,6549113,6505617,6528556,6409471
45,0,1,1,6729333,6705666,6582436,6628775,6560715,6612489,6607925,6582338,6663668,6557695,6654029,6594287,6510576,6623405,6590996,6523277,6562878,6519062,6541958,6422321
46,31,1,1,6716682,6693503,6570600,6616871,6548486,6599638,6596322,6570272,6651186,6545507,6640641,6581802,6497879,6610568,6578287,6510226,6549150,6506082,6529182,6409537
47,0,1,1,6729940,6706156,6583451,6629546,6560980,6611985,6609321,6583323,6664413,6558776,6653564,6593995,6510308,6623530,6591511,6523309,6562386,6519476,6542328,6422565
48,31,1,1,6718199,6694006,6570590,6617877,6548293,6601000,6597119,6570353,6652136,6546542,6640540,6581818,6497566,6611413,6578359,6510614,6549865,6506802,6529723,6410583
49,0,1,1,6730083,6705900,6582915,6629380,6560630,6612660,6609077,6583648,6664286,6558884,6653429,6594438,6509540,6623433,6590496,6524011,6562200,6519399,6542759,6422868
50,31,1,1,6717942,6693649,6570732,6617198,6548691,6600371,6596336,6571245,6651391,6546331,6640638,6581986,6497340,6610661,6579183,6510966,6549068,6506215,6529910,6410291
51,0,1,1,6730182,6704891,6582885,6629421,6560484,6612167,6608317,6582826,6663363,6558290,6653640,6594371,6509170,6622313,6591047,6523195,6561529,6518789,6541663,6423033
52,31,1,1,6717782,6692754,6570579,6616868,6548574,6599970,6595661,6570934,6651029,6545933,6641240,6581477,6496816,6610290,6578329,6510666,6548767,6505603,6529330,6410705
53,0,1,1,6730118,6705789,6582587,6629112,6560962,6612277,6607910,6583879,6663602,6559043,6654300,6594451,6509755,6622823,6591394,6523820,6561896,6519307,6542130,6423204
54,31,1,1,6717700,6694388,6570107,6617400,6548838,6600035,6595981,6571881,6651656,6545867,6641360,6582181,6497252,6610388,6579169,6511204,6549339,6506526,6529768,6410930
55,0,1,1,6730383,6706150,6581909,6629068,6559807,6611903,6607619,6583545,6662611,6558429,6653504,6594289,6509647,6622207,6592760,6524168,6562135,6518755,6542071,6422453
56,31,1,1,6718528,6694252,6570969,6617783,6547613,6599869,6596003,6571503,6650625,6546177,6641378,6581885,6497356,6609582,6580141,6511380,6549975,6506871,6530087,6410841
57,0,1,1,6729931,6705084,6582606,6629955,6560380,6611761,6607549,6583504,6662901,6558535,6653820,6594105,6509784,6623309,6591797,6524030,6562760,6519386,6542478,6422331
58,31,1,1,6717505,6692477,6570204,6617017,6547175,6599046,6595388,6570691,6649872,6545384,6640282,6581161,6496906,6609440,6578191,6510470,6548986,6505988,6529877,6409161
59,0,1,1,6730584,6705800,6582597,6629360,6560225,6611971,6608486,6583687,6662831,6558398,6653621,6594050,6510047,6623069,6591516,6523384,6562470,6519566,6542971,6422393
60,31,1,1,6716795,6691685,6568645,6615604,6547257,6597787,6593966,6569560,6648508,6543748,6638989,6580209,6496337,6609301,6577850,6509267,6547730,6505127,6529090,6408809
61,0,1,1,6729598,6704422,6581858,6628717,6560117,6611152,6607191,6583162,6662533,6558465,6653014,6593469,6509575,6622230,6591524,6523600,6561178,6518475,6542477,6421896
62,31,1,1,6716678,6692079,6569548,6616129,6547560,6598460,6594057,6570201,6649312,6545030,6640039,6580577,6496208,6609463,6578357,6510502,6547388,6505079,6529183,6408918
63,0,1,1,6729186,6704564,6581707,6629237,6559748,6610477,6606393,6582662,6662118,6557854,6652689,6593328,6508632,6622762,6591367,6524138,6560540,6518084,6542135,6421492
64,31,1,1,6717096,6692160,6569621,6617474,6548092,6598668,6595230,6570978,6649862,6545710,6640379,6581425,6496554,6610348,6578714,6511281,6548796,6505667,6529777,6409721
65,0,1,1,6730067,6704416,6581831,6630149,6560565,6611593,6607795,6583127,6662982,6558450,6653111,6594193,6508496,6623513,6591356,6524474,6561991,6518690,6542802,6422164
66,31,1,1,6717837,6692540,6570049,6618050,6548940,6599399,6595289,6570898,6650381,6545665,6639822,6581441,6496138,6610740,6578338,6511256,6549256,6505478,6530243,6410348
67,0,1,1,6730267,6705684,6581956,6630540,6561096,6612307,6608431,6583658,6662842,6558490,6653429,6594343,6509123,6622794,6591637,6524008,6562328,6518737,6542967,6422451
68,31,1,1,6718956,6694068,6570464,6618425,6549637,6600539,6597134,6571975,6650399,6545791,6641684,6582232,6497336,6611002,6579464,6511477,6549199,6505795,6530314,6410931
69,0,1,1,6731061,6705554,6582752,6630056,6561165,6612170,6608315,6583687,6662684,6558258,6654125,6594183,6509272,6622666,6591966,6524391,6561960,6518047,6542374,6422937
70,31,1,1,6718291,6692920,6569980,6617673,6549001,6599617,6595440,6570655,6650600,6545194,6640963,6582169,6496658,6609737,6578091,6510684,6548871,6505369,6529273,6410005
71,0,1,1,6730276,6705061,6581982,6630064,6561221,6611584,6607827,6583396,6663025,6557799,6653993,6594270,6508381,6621721,6590539,6523084,6561736,6518364,6541846,6421878
72,31,1,1,6717511,6692347,6570521,6617236,6548551,6599043,6594630,6570127,6650202,6544682,6641258,6581849,6496387,6609428,6577613,6509870,6548376,6505237,6528460,6409841
73,0,1,1,6730456,6705888,6582807,6630112,6561446,6612176,6607928,6583104,6663386,6558191,6654175,6594476,6508866,6622806,6591339,6522971,6561697,6518476,6541893,6422800
74,31,1,1,6718662,6693793,6570730,6617482,6548572,6599831,6595714,6570718,6651059,6545953,6641211,6582230,6496670,6611013,6578800,6510531,6548917,6506114,6529612,6410605
75,0,1,1,6730620,6706120,6582952,6630135,6560941,6612150,6608465,6583463,6663779,6558869,6654483,6594613,6509076,6622880,6590800,6523912,6562400,6519963,6542587,6423518
76,31,1,1,6717189,6694049,6570438,6617418,6548357,6599006,6594966,6569975,6650332,6544963,6641237,6581695,6496322,6609867,6577666,6511080,6548382,6506526,6529246,6410027
77,0,1,1,6730172,6705978,6582525,6629407,6560480,6611766,6607842,6582868,6663002,6557819,6654215,6594494,6508801,6623144,6591227,6523173,6561768,6518714,6542594,6422327
78,31,1,1,6718392,6693929,6570637,6616712,6547880,6599811,6595700,6570832,6651276,6545516,6641843,6582546,6497524,6610522,6578859,6510606,6548840,6506085,6529386,6409867
79,0,1,1,6730850,6706590,6582476,6629473,6560411,6611122,6608000,6582898,6663529,6558305,6654064,6594964,6509218,6622804,6591464,6523539,6562031,6519007,6542494,6422625
80,31,1,1,6718346,6693381,6570582,6616879,6548051,6598644,6595483,6570364,6650567,6545136,6640999,6581509,6496070,6610261,6578584,6509904,6548631,6505926,6528869,6409745
81,0,1,1,6731082,6706362,6582710,6629742,6561627,6611789,6608850,6584141,6663924,6557711,6654076,6595040,6509156,6623463,6591912,6524081,6562409,6519344,6542147,6423100
82,31,1,1,6718669,6693947,6570785,6616467,6548669,6598975,6595996,6570696,6650716,6544444,6641631,6581962,6496579,6611102,6578902,6510257,6548851,6506349,6529109,6410215
83,0,1,1,6731591,6706629,6583557,6629624,6560794,6611688,6608389,6583857,6663424,6557912,6655083,6594510,6509729,6624047,6591711,6523096,6562711,6519095,6542083,6423868
84,31,1,1,6718070,6692523,6570269,6616644,6547494,6598640,6595146,6570336,6650230,6543929,6641285,6580849,6495894,6610427,6578275,6509109,6548615,6505423,6528720,6410400
85,0,1,1,6731010,6705530,6583872,6629624,6560458,6611563,6608609,6584171,6663243,6557070,6654924,6594254,6509405,6622844,6592218,6522564,6562962,6519131,6542444,6423409
86,31,1,1,6717700,6693338,6571340,6616693,6548586,6599589,6595871,6571351,6650687,6544339,6641919,6581926,6496899,6609036,6579165,6509483,6549927,6505567,6529896,6410786
87,0,1,1,6729637,6704907,6582986,6629013,6560265,6611414,6607554,6583437,6662795,6556925,6654327,6594711,6508870,6621958,6591123,6522742,6561910,6518045,6542508,6422486
88,31,1,1,6717887,6692981,6570908,6616920,6548142,6599812,6595766,6571132,6650595,6544390,6641637,6582261,6496743,6609987,6577556,6509286,6549110,6505684,6529466,6410327
89,0,1,1,6730132,6704785,6582846,6629084,6560329,6611844,6607956,6583607,6663422,6557612,6654163,6594863,6509305,6622220,6591240,6523457,6562731,6518653,6542656,6422931
90,31,1,1,6717932,6692577,6571861,6616862,6548412,6599902,6596312,6571905,6650936,6545526,6641707,6582263,6496536,6609382,6578653,6510085,6549311,6506313,6529539,6410103
91,0,1,1,6730336,6705712,6583236,6629407,6560466,6612286,6608844,6583204,6663062,6558040,6654502,6594509,6508722,6621926,6591807,6523292,6561944,6518660,6542320,6422577
92,31,1,1,6718505,6692633,6570948,6616784,6548122,6599740,6595344,6570863,6650095,6545105,6641534,6581614,6497089,6609219,6577890,6510156,6548811,6506399,6529829,6410040
93,0,1,1,6730693,6704557,6583834,6629068,6561620,6612352,6608213,6583660,6663517,6558147,6654775,6594984,6509645,6622606,6591563,6523297,6561970,6519595,6542344,6422804
94,31,1,1,6717757,6691743,6570656,6616513,6548667,6599239,6595244,6571383,6650328,6545328,6641399,6581263,6496745,6609451,6577559,6510450,6548401,6505966,6528441,6409826
95,0,1,1,6730921,6704137,6583053,6628823,6560520,6611732,6607878,6583426,6663289,6557793,6654389,6593803,6509533,6622311,6590041,6523447,6562217,6518612,6541846,6422426
96,31,1,1,6718260,6691530,6570710,6616047,6547353,6599250,6595498,6571141,6650103,6544468,6640639,6580393,6497144,6610331,6578054,6510005,6548970,6505466,6528942,6409727
97,0,1,1,6730849,6704854,6582825,6629237,6560009,6612246,6607946,6583758,6663402,6558125,6654422,6594226,6510295,6622876,6591709,6523499,6562531,6518848,6542523,6423436
98,31,1,1,6718452,6693182,6571043,6616804,6547479,6599748,6595759,6571063,6650624,6544706,6641326,6581356,6497222,6610393,6579039,6510199,6548011,6506016,6529489,6411158
99,0,1,1,6729475,6704554,6582408,6628330,6559236,6611813,6607749,6582731,6662263,6557581,6653801,6593668,6508904,6622362,6591123,6522477,6560432,6518211,6542229,6423333
100,31,1,1,6717894,6692775,6569683,6615845,6547166,6600566,6594951,6571029,6649922,6544777,6641026,6580867,6497016,6609829,6579044,6509419,6548551,6504675,6529185,6411116
101,0,1,1,6731185,6705540,6582748,6629567,6559956,6613807,6608115,6584092,6663313,6558337,6655166,6594910,6510390,6622734,6591914,6523608,6562739,6518803,6543128,6424111
102,31,1,1,6717673,6692394,6569901,6616727,6547000,6600330,6595050,6570782,6649651,6545138,6640893,6581212,6497504,6609467,6578025,6509910,6548902,6505628,6529377,6410666
103,0,1,1,6730605,6705396,6582933,6629470,6560219,6613473,6607583,6583759,6662633,6558067,6654162,6594632,6509792,6622735,6591513,6523626,6563093,6518403,6542518,6423770
104,31,1,1,6718953,6693211,6571370,6617122,6548241,6600527,6595109,6571639,6650248,6545331,6641722,6582384,6497173,6610686,6578779,6510354,6550390,6505343,6530365,6411315
105,0,1,1,6731430,6705397,6583312,6629069,6560465,6612379,6607849,6583421,6662867,6557851,6654714,6594547,6509767,6622963,6590798,6522246,6562422,6518802,6542901,6423110
106,31,1,1,6718008,6693088,6570956,6616497,6548167,6599932,6594984,6570808,6650015,6545627,6642103,6581270,6496966,6609610,6578215,6509385,6549216,6505412,6529490,6410127
107,0,1,1,6730453,6705875,6583166,6629033,6560841,6612731,6607824,6583573,6662972,6558027,6655322,6594441,6508885,6623440,6591425,6522296,6562404,6518957,6542369,6423025
108,31,1,1,6717964,6692618,6570639,6616371,6548268,6599584,6595242,6571280,6650103,6544181,6641161,6581519,6495934,6610273,6577998,6509372,6548638,6505401,6528648,6409988
109,0,1,1,6730479,6705164,6583587,6628882,6560729,6612766,6608140,6583630,6662859,6558057,6654940,6594338,6509151,6622986,6590935,6522780,6562832,6519297,6542661,6423284
110,31,1,1,6717161,6693393,6571435,6616442,6548175,6599585,6595346,6571004,6649811,6544836,6641827,6581586,6496355,6610378,6577832,6509991,6549175,6505468,6529614,6409409
111,0,1,1,6729504,6705389,6583323,6629020,6560365,6612444,6607962,6583356,6662281,6557111,6654254,6594043,6509109,6622739,6591194,6522755,6561927,6518956,6542443,6422367
112,31,1,1,6716694,6692525,6571040,6617066,6548076,6599507,6594752,6570751,6648752,6544107,6641284,6581322,6496578,6609439,6578094,6509407,6548202,6505843,6528686,6410050
113,0,1,1,6730366,6705927,6582855,6629332,6560291,6612509,6607812,6583211,6661878,6557827,6654598,6594336,6509788,6622692,6590741,6522705,6561335,6518424,6541614,6422043
114,31,1,1,6717789,6693654,6571130,6617173,6548387,6599968,6594994,6571197,6649751,6544906,6641371,6581516,6497189,6609979,6578838,6510070,6548673,6505890,6528946,6409903
115,0,1,1,6730649,6706958,6583199,6630225,6560714,6612705,6607545,6584749,6662692,6557883,6654901,6594727,6510341,6622429,6591536,6522870,6562701,6519109,6540976,6423349
116,31,1,1,6718109,6694556,6570858,6617404,6548392,6600646,6595054,6571545,6649629,6544752,6641914,6581589,6496964,6608523,6578962,6509456,6548973,6505623,6527906,6410272
117,0,1,1,6730618,6706780,6583463,6630422,6560753,6613276,6607721,6584136,6662927,6558027,6655163,6594129,6509439,6622713,6591902,6522711,6562464,6519135,6541613,6422901
118,31,1,1,6717555,6693405,6570785,6618305,6548632,6600469,6595549,6570822,6650512,6544737,6641834,6581804,6496859,6609962,6578699,6508993,6548358,6505730,6528436,6410198
119,0,1,1,6730202,6705661,6583007,6629934,6560506,6612197,6607762,6583161,6662235,6557105,6654176,6593751,6509076,6622074,6590268,6521685,6561656,6518407,6541691,6422020
120,31,1,1,6717893,6693714,6571128,6617946,6548087,6600091,6595338,6570677,6648974,6544653,6641240,6580505,6497015,6608691,6577466,6509394,6548877,6505951,6529223,6410350
121,0,1,1,6731619,6706965,6583922,6630597,6560716,6613343,6608987,6584009,6662909,6558234,6655520,6594348,6510242,6622247,6590801,6523152,6562816,6519500,6542661,6423764
122,31,1,1,6719139,6693917,6571301,6617734,6548281,6600340,6596094,6571252,6649710,6545026,6642258,6581323,6497039,6609089,6578057,6509574,6549393,6505898,6528910,6410908
123,0,1,1,6730437,6706195,6583514,6629562,6560216,6612508,6607967,6583675,6662188,6558160,6654605,6593554,6509098,6621486,6591046,6523090,6562852,6518551,6542352,6423363
124,31,1,1,6717999,6693160,6571135,6617070,6547490,6598707,6595746,6570587,6648651,6544291,6641035,6580851,6496702,6608375,6577752,6509208,6548682,6505585,6528518,6409756
125,0,1,1,6730240,6705796,6583496,6629662,6559806,6611276,6607989,6583489,6661632,6556539,6654294,6593954,6508637,6620201,6590853,6522624,6561055,6518229,6541135,6422422
126,31,1,1,6717035,6693002,6570903,6616767,6546558,6598614,6594601,6570554,6648595,6544118,6640775,6580819,6496232,6607379,6577268,6509804,6547587,6505259,6527760,6408833
127,0,1,1,6731052,6705484,6583825,6629617,6559702,6611425,6607820,6583891,6661978,6557635,6654441,6594252,6509302,6620811,6591004,6523572,6561696,6518684,6541198,6422409
128,31,1,1,6717921,6691938,6570691,6616238,6546778,6598585,6594954,6570916,6648539,6544513,6641077,6581146,6496412,6608246,6577928,6509587,6547888,6505036,6527416,6409573
129,0,1,1,6729849,6704788,6582621,6629166,6559424,6611941,6607499,6583888,6661837,6557473,6654407,6593962,6508934,6621688,6590130,6522609,6561464,6518447,6540628,6422426
130,31,1,1,6718689,6692818,6570663,6617168,6548178,6599816,6595215,6571391,6649995,6545397,6641191,6581667,6497037,6608760,6578399,6510289,6548305,6505417,6527765,6410027
131,0,1,1,6730819,6705357,6582868,6628491,6560422,6611653,6607304,6583866,6663312,6557713,6653976,6594022,6508673,6621569,6590629,6522777,6561351,6518649,6541296,6422407
132,31,1,1,6717107,6692800,6570057,6616084,6547769,6598930,6594695,6570854,6649873,6544569,6641306,6580805,6496268,6609331,6578013,6509570,6548009,6504910,6527749,6409337
133,0,1,1,6730342,6704779,6582800,6629185,6559897,6611687,6607533,6583975,6662224,6557543,6654002,6593793,6508674,6622069,6590901,6522708,6560829,6517986,6540756,6422034
134,31,1,1,6717562,6692844,6570239,6616425,6546343,6598308,6594756,6571096,6649342,6544202,6640251,6580379,6495595,6608483,6576945,6509209,6547725,6505032,6527042,6408926
135,0,1,1,6730769,6705313,6582570,6629438,6559115,6611250,6607396,6583169,6663400,6557220,6653717,6594047,6509072,6621818,6589946,6522274,6561324,6518370,6540358,6421708
136,31,1,1,6718608,6692705,6570118,6617112,6547203,6598655,6594079,6570363,6650215,6544731,6640207,6580722,6496139,6608386,6577052,6509206,6548206,6505679,6527695,6408874
137,0,1,1,6731479,6706218,6583283,6629752,6560815,6611736,6607521,6583517,6663343,6557882,6653957,6593909,6509282,6622125,6590556,6523089,6561930,6518937,6541192,6421876
138,31,1,1,6718814,6693443,6570786,6618026,6548402,6599907,6595547,6571454,6650456,6544793,6640799,6581177,6496623,6608971,6577622,6510239,6548943,6505992,6527835,6409472
139,0,1,1,6730873,6704986,6582689,6630131,6559681,6611614,6607676,6583456,6662789,6557379,6653866,6593497,6508503,6621029,6589737,6522625,6562051,6518644,6540335,6421580
140,31,1,1,6718438,6693020,6570359,6617766,6547206,6599535,6595543,6571122,6649902,6544573,6641206,6580931,6496764,6609054,6577684,6509614,6548483,6505358,6527971,6409296
141,0,1,1,6731305,6705404,6582685,6628882,6559371,6611682,6607523,6583488,6662352,6558180,6653631,6593834,6509282,6621823,6590439,6522541,6561392,6517885,6542091,6421123
142,31,1,1,6719027,6694077,6570653,6617520,6547445,6599733,6595075,6571026,6650268,6545377,6641006,6581538,6496538,6608925,6577590,6510111,6548814,6505181,6529050,6408768
143,0,1,1,6732222,6706863,6583046,6630068,6560664,6612622,6608535,6583925,6663108,6557874,6654303,6594919,6509264,6621435,6591360,6523652,6562339,6518583,6542360,6422513
144,31,1,1,6719014,6693478,6570560,6616844,6548024,6599751,6595600,6570591,6650567,6544935,6641037,6581897,6496237,6608747,6578084,6509673,6548063,6505027,6529184,6409743
145,0,1,1,6731865,6704818,6583042,6629029,6560594,6612271,6608035,6582953,6663293,6557313,6654094,6594216,6509259,6621883,6591174,6522279,6561963,6518268,6542381,6422783
146,31,1,1,6718743,6692489,6571197,6617316,6548414,6599436,6595592,6570721,6650722,6544490,6641065,6581965,6496992,6609903,6578432,6509958,6549455,6505803,6530193,6409881
147,0,1,1,6730764,6704290,6582740,6629465,6560553,6612069,6607763,6583380,6662771,6556757,6653342,6594306,6509385,6621568,6591478,6523038,6561775,6517535,6542351,6422710
148,31,1,1,6717846,6691742,6571265,6617811,6549163,6600835,6596231,6571468,6650712,6544037,6640844,6581975,6497312,6609634,6578894,6510207,6548298,6506017,6529179,6410159
149,0,1,1,6730788,6704288,6583080,6629282,6561787,6613043,6607597,6583510,6663583,6556733,6654690,6593974,6509176,6622311,6590991,6523029,6562085,6519239,6542125,6422652
150,31,1,1,6718618,6691716,6570539,6616425,6548904,6600370,6595780,6570839,6650955,6544123,6640524,6581557,6496415,6609694,6577549,6509784,6549148,6505714,6529142,6409333
151,0,1,1,6731075,6704809,6583762,6628953,6561191,6613651,6608729,6584465,6664383,6557142,6653731,6594973,6509750,6623340,6591288,6523066,6562293,6518836,6542738,6422230
