rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6728152,6704429,6582564,6627893,6558256,6610396,6606396,6582094,6662341,6555129,6653861,6593854,6507566,6621730,6590479,6522103,6560184,6517132,6540025,6420501
24,31,0,0,6715254,6691299,6570104,6615342,6545695,6597337,6593978,6568715,6648898,6541617,6640189,6580939,6494620,6608484,6577454,6508223,6546426,6503467,6525887,6407484
25,0,0,0,6728018,6703876,6582644,6627588,6558257,6610426,6606861,6581414,6662470,6554870,6653830,6593771,6507153,6621383,6590082,6521286,6560615,6517545,6538489,6420458
26,31,0,0,6714976,6691735,6570974,6614706,6546364,6598026,6594294,6569121,6649754,6542227,6640817,6581303,6494332,6608833,6577342,6508243,6546927,6503596,6525588,6408049
27,0,0,0,6728157,6704566,6583052,6627801,6559330,6610780,6606952,6582084,6662735,6555055,6654624,6594348,6508069,6621572,6590823,6521824,6561213,6516930,6540131,6421142
28,31,0,0,6715562,6692328,6571061,6615824,6547287,6598448,6594159,6568833,6650335,6542279,6641683,6581306,6495462,6608927,6578013,6508884,6547542,6504250,6527645,6408020
29,0,0,0,6726525,6703287,6581630,6626722,6558332,6609960,6605942,6581204,6662490,6554068,6652619,6592903,6506444,6620248,6590074,6521147,6559077,6516300,6539421,6419566
30,31,0,0,6715631,6691476,6571641,6615011,6547773,6599288,6594318,6570631,6650831,6543256,6641437,6582337,6495881,6608931,6578783,6509322,6547650,6504550,6527958,6408315
31,0,0,0,6728102,6704352,6584050,6627435,6559988,6612163,6607348,6583078,6663182,6556226,6654988,6595372,6508314,6621859,6591743,6522686,6561247,6517366,6541461,6421280
32,31,0,0,6715162,6690578,6570523,6614789,6546028,6598018,6593865,6569941,6649557,6542308,6640797,6581659,6494332,6608307,6578257,6508553,6546843,6503784,6527189,6407801
33,0,0,0,6727241,6703350,6582363,6626815,6558053,6610300,6606396,6582098,6662142,6554813,6653552,6593601,6506361,6620553,6590594,6521268,6559918,6516234,6539716,6420846
34,31,0,0,6715379,6690389,6570697,6615486,6545948,6598782,6594064,6569202,6649690,6542875,6641029,6581357,6493870,6607528,6578318,6508670,6547017,6503110,6527064,6408283
35,0,0,0,6727761,6702771,6582414,6627261,6557548,6611959,6606435,6581512,6662013,6555413,6653273,6593750,6506155,6619003,6590961,6521577,6559728,6516036,6539458,6420708
36,31,0,0,6715938,6691692,6570258,6615508,6545911,6599712,6594855,6569670,6650405,6543130,6640956,6581782,6493605,6607116,6578376,6508957,6546595,6503811,6526697,6408579
37,0,0,0,6728262,6703697,6582422,6627804,6558625,6611654,6606543,6582347,6662969,6555720,6653152,6594030,6506272,6620114,6589992,6521813,6559506,6516370,6539617,6420113
38,31,0,0,6716164,6691326,6570662,6615665,6546231,6599764,6594755,6569713,6650782,6542718,6640901,6581281,6494647,6607696,6577888,6509407,6547235,6504473,6527602,6407416
39,0,0,0,6727528,6702640,6582284,6627454,6558198,6612133,6605652,6582693,6662675,6555362,6653862,6593547,6506742,6620222,6591166,6521574,6559246,6517206,6539661,6419564
40,31,0,0,6715479,6690201,6570120,6615254,6545465,6599292,6593363,6570113,6650215,6542149,6640570,6580661,6494592,6607882,6578463,6508275,6546256,6504245,6526952,6406976
41,0,0,0,6728496,6702229,6582527,6627664,6558097,6611098,6606195,6582303,6662751,6555106,6653813,6593383,6507337,6620086,6591300,6521305,6559306,6516554,6540029,6420054
42,31,0,0,6716434,6690338,6570242,6615702,6546058,6599130,6593160,6570106,6650501,6542853,6640705,6581175,6494597,6607399,6578342,6508670,6546595,6504490,6527379,6408058
43,0,0,0,6727659,6701284,6581603,6627077,6557036,6610700,6604184,6581352,6662365,6555180,6652490,6592809,6506917,6619034,6589965,6520453,6558700,6516038,6539075,6419036
44,31,0,0,6715423,6689072,6569604,6615331,6545800,6598695,6592032,6569173,6649839,6542823,6639556,6580281,6494198,6606441,6576288,6507956,6546581,6503195,6526427,6407601
45,0,0,0,6727381,6700979,6582112,6627609,6557677,6611352,6605509,6582082,6662113,6555972,6652492,6592910,6506839,6619342,6589931,6521548,6559525,6516190,6539934,6420487
46,31,0,0,6715406,6689355,6570992,6615600,6546234,6598864,6593391,6569878,6649857,6542769,6640030,6580485,6494986,6606415,6578327,6508938,6545969,6504006,6526923,6408093
47,0,0,0,6726879,6701990,6582518,6626908,6557707,6610464,6605069,6581558,6661795,6554215,6652505,6592493,6506349,6617831,6589708,6520411,6558480,6515774,6538822,6419883
48,31,0,0,6715314,6690039,6571124,6615341,6546322,6599165,6593026,6569719,6649679,6542498,6640961,6580373,6495214,6606502,6577392,6508234,6547036,6504295,6527130,6407985
49,0,0,0,6727290,6701027,6582239,6627258,6557851,6611025,6604574,6581648,6662372,6554924,6653174,6592439,6507334,6618891,6589215,6520943,6559877,6515626,6538339,6419787
50,31,0,0,6715413,6689760,6570602,6615289,6545565,6598882,6592861,6568894,6650279,6542227,6640636,6580002,6494722,6606911,6577189,6508622,6546478,6503387,6526349,6407011
51,0,0,0,6727184,6700607,6581950,6627613,6557086,6610759,6605414,6581442,6661658,6554565,6653229,6592131,6506732,6618372,6589492,6521140,6559764,6514972,6538502,6419333
52,31,0,0,6715983,6689562,6570574,6615492,6545500,6598792,6593261,6569508,6650014,6541823,6641358,6580824,6494606,6607399,6577430,6508540,6546940,6503133,6525929,6406663
53,0,0,0,6728610,6702616,6582855,6627907,6557773,6611250,6605898,6581996,6662604,6554773,6654078,6593820,6506954,6620134,6589523,6521341,6559964,6516393,6539295,6419062
54,31,0,0,6715881,6690797,6570756,6615363,6546343,6599125,6593249,6569492,6650744,6542698,6640717,6581248,6494902,6607097,6577607,6509017,6546909,6503135,6526035,6406909
55,0,0,0,6728548,6703028,6582992,6628018,6558664,6611348,6605747,6582087,6663437,6555320,6653405,6594075,6507157,6619395,6589822,6522072,6560180,6516917,6539078,6419785
56,31,0,0,6716525,6690547,6571226,6616284,6546648,6599567,6593396,6570239,6650745,6542765,6640961,6581452,6495184,6607978,6577452,6508495,6546888,6503752,6525873,6407715
57,0,0,0,6727279,6701917,6582910,6627432,6557262,6610722,6604591,6580735,6661806,6554419,6652646,6592606,6506792,6618572,6589322,6519746,6558452,6514792,6537921,6419756
58,31,0,0,6715927,6690612,6570584,6615587,6546426,6599063,6593781,6569598,6649743,6541714,6640963,6580934,6494584,6607268,6577703,6507769,6546271,6503754,6526233,6408124
59,0,0,0,6728301,6702097,6582012,6628163,6558470,6611309,6605885,6581965,6662731,6554199,6653884,6593363,6506637,6619428,6589595,6521010,6559721,6516222,6538842,6420339
60,31,0,0,6715795,6690012,6570133,6616416,6546246,6599445,6593458,6569539,6650430,6542016,6641140,6581067,6494538,6607249,6577150,6508639,6547849,6503294,6526489,6407799
61,0,0,0,6727593,6701723,6581656,6628391,6557751,6610721,6605162,6581937,6662708,6554198,6653741,6593606,6506720,6619197,6590055,6520919,6560384,6515579,6538409,6419775
62,31,0,0,6715116,6689331,6569442,6615431,6545826,6597996,6593220,6568997,6649989,6541487,6640316,6580628,6494151,6607355,6577443,6507960,6546568,6502719,6525658,6407711
63,0,0,0,6728404,6702564,6581737,6628078,6559018,6610904,6606213,6582535,6662848,6554502,6653969,6593954,6507099,6619746,6590643,6522430,6560614,6516942,6539972,6420486
64,31,0,0,6716227,6690107,6569784,6615936,6546787,6598769,6593744,6570370,6650497,6541879,6640785,6580881,6494529,6606375,6577760,6509006,6548165,6503940,6527046,6407576
65,0,0,0,6728803,6703739,6582437,6628820,6559217,6611545,6606766,6583127,6663186,6555372,6653762,6593973,6507281,6620799,6591757,6522362,6561610,6517210,6540170,6420810
66,31,0,0,6716052,6691140,6570489,6616432,6547098,6598576,6594797,6569598,6650408,6542144,6640808,6581520,6495160,6608307,6578161,6509443,6548843,6504487,6527160,6408235
67,0,0,0,6728290,6703396,6583225,6629137,6559555,6610950,6607069,6582309,6662635,6554821,6653814,6593933,6507711,6621096,6591267,6522175,6561180,6517038,6540203,6420760
68,31,0,0,6717272,6691675,6571060,6617101,6547407,6599245,6594823,6569423,6650654,6542488,6640792,6581666,6495420,6608538,6578395,6509852,6548250,6504844,6527744,6408468
69,0,0,0,6727781,6701718,6581462,6627995,6558376,6610594,6605473,6580779,6661477,6554522,6652468,6592357,6506474,6620074,6589984,6521475,6559789,6516116,6538754,6419548
70,31,0,0,6716619,6690936,6570258,6616448,6547048,6599305,6594570,6569453,6650332,6543081,6640997,6580713,6494798,6608835,6578004,6509736,6547271,6503957,6527244,6407952
71,0,0,0,6728714,6703464,6582621,6629033,6559008,6611262,6606739,6581321,6663065,6556334,6653912,6593063,6507359,6621127,6590422,6522372,6560464,6516611,6539677,6420422
72,31,0,0,6716948,6691241,6571107,6616137,6546770,6599251,6594977,6569582,6650210,6544066,6641303,6580635,6494689,6609161,6577474,6509286,6547828,6504453,6526880,6407844
73,0,0,0,6728357,6702850,6583429,6628412,6558217,6611174,6606722,6581812,6662752,6556180,6654094,6593029,6506974,6621557,6589757,6521888,6560075,6516888,6539297,6420895
74,31,0,0,6715562,6689447,6570334,6615345,6545440,6598068,6593423,6568512,6649952,6542831,6640290,6579727,6493684,6607053,6576311,6508837,6546587,6502731,6525196,6407497
75,0,0,0,6728610,6702139,6582291,6628545,6558221,6610957,6606010,6581032,6662716,6555927,6653691,6591976,6505983,6619989,6589711,6522111,6560240,6516007,6538528,6420813
76,31,0,0,6715968,6689404,6570873,6615779,6546768,6598681,6593589,6568443,6650420,6543389,6640572,6579760,6494166,6608179,6577335,6509042,6546566,6503706,6526169,6408365
77,0,0,0,6727804,6701027,6581779,6627899,6558604,6610577,6605244,6581449,6662442,6555853,6652985,6591614,6505847,6620187,6589940,6520940,6559127,6516154,6538466,6420126
78,31,0,0,6714870,6688946,6568541,6614955,6544912,6596578,6592168,6567700,6649018,6542098,6638337,6578549,6492266,6606425,6575644,6506449,6546418,6502088,6524467,6406050
79,0,0,0,6727825,6701880,6581166,6627420,6557797,6610386,6605733,6581007,6662897,6555806,6652502,6592498,6505266,6619604,6590120,6521229,6559946,6515585,6538410,6419850
80,31,0,0,6715376,6689391,6568727,6615320,6546205,6598523,6593454,6568813,6650212,6543653,6640207,6580025,6492774,6607714,6577370,6508368,6546596,6503452,6525567,6407623
81,0,0,0,6728237,6702144,6582141,6627615,6557751,6611294,6605865,6581107,6663767,6556641,6652997,6592490,6505892,6620919,6590723,6521701,6559593,6516218,6539186,6420496
82,31,0,0,6716541,6690221,6570155,6615460,6546167,6598581,6593479,6569225,6650891,6543788,6640580,6580150,6494031,6608413,6578482,6508506,6547323,6503353,6526328,6408015
83,0,0,0,6728444,6702691,6581715,6627980,6557999,6610143,6605780,6581041,6663199,6555854,6653570,6592580,6506802,6620039,6590382,6521290,6559665,6516398,6537956,6420197
84,31,0,0,6717036,6690448,6570250,6616804,6546673,6599082,6594075,6569450,6651392,6544416,6641355,6580691,6494731,6608649,6577950,6508804,6547730,6504409,6525986,6408199
85,0,0,0,6728872,6702449,6581815,6629258,6558701,6611251,6606921,6581584,6663414,6556131,6654080,6592669,6507226,6620729,6591129,6521965,6560027,6516950,6538386,6420709
86,31,0,0,6716996,6690952,6570498,6617237,6547016,6599411,6594709,6569506,6650625,6543734,6641217,6580955,6495800,6608860,6578604,6509298,6546781,6504467,6526096,6409369
87,0,0,0,6727794,6703209,6581504,6629161,6559315,6610961,6606008,6581352,6662957,6555574,6653411,6592284,6507187,6620277,6590034,6521781,6560394,6516408,6538407,6421057
88,31,0,0,6715827,6690664,6569786,6616511,6547114,6598621,6594510,6569208,6650521,6543042,6640688,6580874,6494709,6608283,6577210,6508955,6547707,6503607,6526272,6408447
89,0,0,0,6728878,6702767,6581461,6628219,6559123,6610585,6606855,6581875,6662905,6555453,6653293,6593729,6506955,6620724,6589424,6521505,6559467,6516360,6538855,6420676
90,31,0,0,6716645,6689806,6569314,6614954,6546321,6598261,6593616,6569035,6650061,6542888,6639527,6580457,6493987,6607203,6577100,6508193,6545722,6502537,6525504,6407381
91,0,0,0,6728427,6701912,6581148,6627684,6558258,6610364,6605220,6581276,6662840,6555844,6652785,6593296,6506478,6619290,6589214,6520674,6559422,6515290,6538372,6419865
92,31,0,0,6716008,6690263,6569288,6615877,6545839,6598342,6593795,6569527,6650176,6543572,6640234,6581564,6494161,6608170,6576760,6508401,6546684,6503832,6526124,6408354
93,0,0,0,6727810,6702642,6581443,6628483,6558385,6610727,6606061,6581324,6662831,6555276,6653024,6593391,6506285,6620221,6589813,6520726,6559724,6516565,6538758,6421046
94,31,0,0,6716151,6690323,6569938,6616406,6546824,6598880,6594103,6569850,6650958,6543834,6640789,6580804,6494550,6607960,6577809,6508588,6547214,6504245,6525929,6408824
95,0,0,0,6728653,6702282,6582343,6629023,6558853,6611155,6606435,6582082,6664004,6556107,6653217,6593456,6507475,6620335,6590087,6521392,6560310,6517051,6539072,6421639
96,31,0,0,6716450,6690026,6569820,6616183,6545988,6597703,6593185,6568998,6650196,6543162,6639828,6580349,6493935,6607557,6578204,6507707,6546185,6504017,6524927,6408453
97,0,0,0,6728805,6703223,6581981,6629005,6558335,6610951,6606256,6581612,6663162,6556416,6653329,6592855,6506976,6620429,6591195,6521655,6559498,6516606,6538107,6420828
98,31,0,0,6716237,6689862,6568944,6614491,6544877,6598070,6592554,6568350,6649926,6542284,6639443,6579772,6493868,6607411,6577415,6507316,6545052,6503043,6524549,6407195
99,0,0,0,6729146,6702414,6581715,6627564,6558001,6610870,6606061,6581197,6663102,6555766,6653059,6592978,6507159,6619973,6590811,6520957,6558803,6516472,6537724,6420246
100,31,0,0,6716669,6689656,6569650,6615767,6546066,6598938,6594005,6569229,6649845,6543634,6640155,6580864,6494653,6608122,6577625,6508384,6545971,6503532,6525477,6407393
101,0,0,0,6729227,6702621,6582679,6628381,6558557,6611334,6606537,6582364,6663410,6556268,6653537,6593597,6507467,6620472,6590934,6522200,6559628,6516968,6538550,6420692
102,31,0,0,6716663,6690732,6569939,6615797,6546661,6598921,6593408,6569930,6650839,6543191,6640036,6580937,6494759,6607758,6577964,6508250,6546989,6504320,6525842,6407987
103,0,0,0,6728829,6703048,6582020,6627801,6558400,6611123,6605447,6581595,6663368,6556277,6652292,6592903,6506933,6620310,6590714,6520622,6559652,6516574,6537782,6419936
104,31,0,0,6716798,6691414,6570194,6617054,6546339,6599091,6594003,6569870,6650241,6543928,6639284,6581045,6494693,6608460,6578996,6508342,6547304,6504667,6525486,6407950
105,0,0,0,6727485,6702683,6580694,6627696,6558026,6610693,6605243,6581426,6662312,6556232,6651976,6593118,6506180,6621030,6590596,6520553,6558796,6516812,6537509,6420188
106,31,0,0,6715810,6689973,6568920,6615108,6545842,6598489,6592630,6568425,6649715,6542621,6638749,6580442,6493837,6607752,6577457,6507468,6545535,6503170,6525459,6407586
107,0,0,0,6727620,6702266,6580689,6627080,6557251,6610731,6605025,6580260,6661896,6554815,6651853,6593110,6505699,6620179,6590146,6520423,6558737,6515739,6538026,6419415
108,31,0,0,6715671,6691145,6568998,6615731,6546800,6599360,6594152,6568957,6650196,6543151,6639550,6581281,6494382,6608700,6578458,6508038,6546567,6503810,6525766,6407477
109,0,0,0,6728435,6703707,6581382,6628847,6559437,6612206,6606786,6581554,6662455,6555803,6653230,6594032,6507356,6621145,6590648,6521630,6560295,6517029,6538552,6420275
110,31,0,0,6715678,6690699,6568504,6615442,6546098,6599204,6593441,6568953,6649833,6542866,6639507,6580741,6493424,6608118,6577446,6508284,6546659,6503385,6524791,6407843
111,0,0,0,6728047,6703156,6581014,6627791,6559183,6611266,6605906,6581408,6662931,6555758,6651997,6593373,6506405,6620740,6590993,6521261,6559835,6516127,6537766,6420890
112,31,0,0,6716437,6691777,6569313,6615902,6547142,6599149,6594239,6569750,6651131,6543555,6639602,6581251,6494355,6608586,6578277,6509305,6547303,6504114,6526209,6408854
113,0,0,0,6728690,6702757,6580877,6627377,6559300,6611214,6605999,6581654,6662974,6555440,6652387,6592996,6506422,6620449,6590498,6521582,6559612,6516296,6538448,6420872
114,31,0,0,6716654,6690179,6568251,6615175,6546143,6598862,6594030,6568980,6650690,6542863,6639759,6580724,6494190,6608609,6577347,6508224,6547119,6503329,6525901,6408525
115,0,0,0,6728563,6702500,6580780,6627320,6557810,6611220,6606281,6581541,6662578,6555012,6652174,6593101,6506564,6620861,6589930,6521657,6559587,6516641,6538987,6421156
116,31,0,0,6715879,6689240,6568570,6614689,6545137,6598789,6593312,6568544,6649513,6542060,6638624,6579856,6493930,6607505,6577133,6508538,6546204,6502641,6525252,6408014
117,0,0,0,6728878,6701997,6581774,6628485,6558540,6611837,6606669,6582267,6663288,6555920,6652382,6593483,6506911,6620516,6590573,6522301,6560559,6516057,6539345,6421619
118,31,0,0,6716680,6689602,6569495,6615355,6546102,6598935,6593437,6569261,6650284,6542982,6639832,6581016,6494706,6607513,6578089,6509210,6546517,6503361,6525694,6408051
119,0,0,0,6728256,6700829,6580663,6627779,6557717,6610277,6605375,6581526,6662449,6555112,6651945,6593464,6506525,6620124,6590324,6521594,6559105,6515307,6538636,6420565
120,31,0,0,6717207,6689990,6569258,6616317,6546696,6598902,6593718,6569912,6650594,6542421,6639920,6581350,6494505,6608470,6579687,6509099,6547140,6503159,6525893,6408717
121,0,0,0,6728429,6701773,6581280,6627858,6558478,6611120,6605795,6581745,6662460,6555913,6652741,6592968,6506679,6620710,6591176,6521569,6560505,6515994,6539131,6421369
122,31,0,0,6716972,6690590,6570285,6616489,6547188,6599509,6594302,6569892,6650840,6543847,6641004,6581607,6495819,6607972,6579434,6509228,6548200,6503553,6527446,6409578
123,0,0,0,6729660,6702858,6581874,6628118,6559497,6611394,6606288,6581508,6662917,6556186,6653382,6593759,6507751,6620715,6591425,6521275,6560816,6516432,6539652,6421531
124,31,0,0,6717064,6689829,6569885,6616195,6546542,6598434,6593523,6569113,6650285,6543465,6640543,6580981,6494504,6607212,6578872,6507982,6547227,6503702,6526759,6408657
125,0,0,0,6728618,6701960,6580813,6628330,6557792,6610109,6605473,6581439,6662273,6555103,6653180,6592891,6506258,6619801,6590851,6520707,6559984,6515634,6538975,6421032
126,31,0,0,6716652,6690077,6569725,6616413,6545267,6598396,6593359,6568870,6649637,6542332,6640693,6580679,6494552,6607214,6577579,6508319,6547220,6503173,6526909,6408704
127,0,0,0,6728619,6701422,6581169,6628475,6557697,6610739,6605157,6580757,6661985,6554953,6652915,6593329,6506729,6619789,6590852,6520728,6559516,6515909,6538887,6420495
128,31,0,0,6716916,6689429,6569246,6616261,6545760,6598546,6593687,6568851,6650081,6542675,6640794,6581154,6494647,6607337,6577915,6508212,6546709,6503290,6526318,6408545
129,0,0,0,6728674,6701965,6580689,6628277,6557858,6610975,6606412,6581280,6662634,6555683,6653469,6593507,6505803,6619711,6590797,6521542,6559259,6516140,6538954,6421668
130,31,0,0,6716078,6689167,6568171,6615375,6544880,6598158,6593728,6568526,6649551,6542920,6639981,6581151,6493723,6607208,6576699,6508279,6545735,6502649,6525976,6407790
131,0,0,0,6728900,6701661,6580892,6628623,6557220,6610621,6606732,6581966,6663030,6555637,6653542,6593779,6506026,6620435,6591064,6521180,6559444,6516129,6538913,6420669
132,31,0,0,6716438,6689342,6568471,6616213,6545071,6598643,6594111,6568674,6650087,6542929,6640228,6580474,6493734,6607015,6577660,6508175,6545997,6503048,6526254,6407506
133,0,0,0,6728907,6701982,6581101,6628789,6558128,6610958,6607119,6581970,6662793,6555315,6652882,6593232,6506840,6619667,6590381,6521378,6559513,6515809,6539258,6421113
134,31,0,0,6715817,6689621,6568874,6615618,6545703,6598330,6594183,6568676,6650481,6542286,6639839,6580760,6494070,6607134,6576493,6507905,6545343,6502875,6526156,6407720
135,0,0,0,6727977,6701899,6580779,6627611,6557305,6610487,6605413,6581409,6662611,6555167,6652297,6592569,6505944,6618958,6588539,6520804,6558144,6515709,6538497,6420159
136,31,0,0,6717559,6691248,6569502,6616684,6546288,6599594,6594560,6570146,6650887,6543513,6641389,6581139,6494163,6608283,6577880,6509268,6546474,6504125,6526795,6409446
137,0,0,0,6729264,6702783,6581934,6628225,6557801,6611336,6606467,6582046,6663375,6555496,6653488,6593404,6506698,6620053,6590889,6521928,6559602,6516268,6539522,6420923
138,31,0,0,6716691,6690813,6569540,6616163,6546226,6599230,6594625,6570452,6651013,6543534,6640260,6580820,6495090,6607975,6579335,6509272,6546957,6503715,6526808,6409047
139,0,0,0,6729137,6703247,6581853,6628700,6558108,6611169,6606945,6582488,6663784,6556588,6653395,6593319,6507068,6620683,6591705,6522582,6559729,6516587,6539360,6420854
140,31,0,0,6716381,6689885,6569403,6615745,6546036,6598505,6594010,6569304,6650790,6543549,6640449,6580659,6493988,6608170,6578437,6508638,6545942,6503226,6526044,6408977
141,0,0,0,6728998,6701974,6581306,6627389,6556979,6610831,6605301,6581490,6663108,6554982,6652454,6592340,6505637,6620047,6590401,6520696,6558373,6516108,6538545,6421452
142,31,0,0,6717436,6691286,6569292,6616136,6546104,6600241,6594071,6569936,6651076,6543966,6641174,6581397,6494537,6608406,6578212,6509229,6545869,6504338,6526710,6409848
143,0,0,0,6729090,6701962,6580651,6627857,6557629,6611624,6606353,6581148,6663153,6555475,6652631,6592855,6505907,6620173,6589573,6520944,6558505,6516297,6538962,6421028
144,31,0,0,6718059,6690510,6569534,6616507,6545974,6600268,6594776,6569723,6651497,6544097,6641104,6581324,6494483,6608712,6578235,6509473,6547287,6504672,6526913,6409870
145,0,0,0,6729159,6702184,6580742,6628376,6556816,6611942,6606107,6581305,6662642,6555841,6653027,6593444,6507042,6620301,6589668,6521713,6559572,6516686,6538611,6422018
146,31,0,0,6716944,6689364,6568741,6615803,6544490,6599454,6593296,6568837,6650109,6542683,6640096,6580420,6494429,6607877,6577834,6508832,6546284,6503498,6525749,6408559
147,0,0,0,6729151,6703154,6581514,6628761,6556874,6612259,6605801,6582338,6663273,6555770,6653104,6593769,6507016,6621271,6590917,6521711,6559298,6516631,6539595,6421343
148,31,0,0,6715567,6690986,6569240,6616321,6544742,6599488,6593024,6569269,6650279,6543117,6639565,6580018,6494228,6607433,6577752,6509047,6545502,6503668,6525909,6408618
149,0,0,0,6729159,6703602,6581987,6629305,6557992,6612879,6605928,6581948,6663312,6556642,6653336,6593550,6506749,6620165,6591596,6522784,6560064,6517089,6539476,6422229
150,31,0,0,6715916,6690217,6569061,6616027,6544979,6599524,6592884,6569454,6649903,6543247,6640023,6581098,6493516,6607537,6578000,6508958,6546968,6503542,6525961,6408737
151,0,0,0,6728219,6702680,6580763,6627891,6557278,6611832,6605391,6581467,6663013,6555702,6652731,6593062,6506616,6620442,6590757,6521578,6559820,6516436,6538509,6420940
