rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6730003,6705489,6581472,6625195,6560209,6611487,6606782,6580906,6662858,6556017,6652562,6593246,6506032,6619788,6591269,6521160,6559058,6516759,6538496,6419936
48,31,0,0,6717268,6692818,6568622,6613225,6546793,6598769,6593580,6568114,6650251,6542667,6639622,6580001,6493570,6607106,6577995,6508521,6545118,6502610,6525994,6406871
49,0,0,0,6729743,6705007,6581025,6625928,6559158,6611453,6606366,6580290,6662948,6554648,6652293,6593249,6505607,6619068,6589962,6521415,6557965,6515875,6538509,6418727
50,31,0,0,6718009,6692755,6569590,6614248,6547403,6599206,6593739,6568934,6650467,6542384,6640186,6580864,6493413,6607498,6578570,6509185,6545644,6503871,6526079,6407608
51,0,0,0,6730608,6705953,6583076,6627200,6559336,6611933,6606485,6581116,6663409,6555148,6654066,6593747,6505782,6620139,6590928,6521368,6558754,6517358,6539221,6420518
52,31,0,0,6716983,6692234,6569252,6613256,6546170,6598634,6592793,6567313,6648786,6541008,6639982,6580159,6492708,6606967,6577303,6507757,6545277,6502749,6525308,6407170
53,0,0,0,6729425,6705128,6582590,6626183,6559404,6611719,6605652,6579957,6662317,6555063,6652582,6593016,6506368,6620080,6591530,6520500,6558217,6516264,6538578,6419906
54,31,0,0,6717014,6692525,6569556,6613643,6547235,6598825,6593002,6567248,6649505,6541647,6639216,6579950,6493177,6607090,6577969,6507386,6544671,6503270,6525358,6406807
55,0,0,0,6728633,6704600,6581385,6625608,6558793,6610411,6604304,6579338,6661544,6553507,6651877,6592207,6504865,6618849,6590264,6520589,6557217,6515202,6537608,6419013
56,31,0,0,6716420,6692405,6569437,6613197,6547052,6597936,6592433,6567192,6648896,6541460,6639966,6579914,6493008,6605968,6577584,6507766,6544294,6502248,6524420,6405788
57,0,0,0,6729276,6704959,6581678,6626022,6558854,6610565,6604767,6580507,6662046,6554417,6653284,6592876,6505768,6618536,6591677,6521193,6558194,6515542,6537733,6418296
58,31,0,0,6717190,6692341,6569731,6613929,6546964,6598477,6592571,6567498,6650316,6542313,6639786,6579860,6492971,6606755,6578171,6508332,6545345,6502944,6525280,6406898
59,0,0,0,6729438,6704196,6582019,6625863,6558142,6610429,6603876,6579679,6662200,6554068,6652164,6591776,6505246,6619267,6590722,6520028,6556865,6515334,6537661,6418441
60,31,0,0,6717034,6692377,6569651,6613685,6546685,6598009,6591883,6567354,6649648,6542057,6639970,6579090,6493486,6606035,6577605,6507414,6543291,6502894,6525223,6405985
61,0,0,0,6728705,6704885,6581814,6626409,6559962,6610224,6605009,6580146,6662509,6555539,6653067,6592270,6505824,6618989,6590549,6520891,6556499,6515978,6538078,6418965
62,31,0,0,6716870,6692697,6570308,6614644,6546979,6598752,6592783,6568001,6649841,6543683,6640415,6580482,6494144,6607888,6577931,6508182,6545077,6503759,6525867,6406588
63,0,0,0,6729493,6704535,6582372,6627107,6559902,6611718,6605392,6581351,6662309,6556007,6653528,6592576,6506557,6620989,6591378,6521222,6558294,6516726,6539109,6419295
64,31,0,0,6716642,6692456,6569529,6613973,6547187,6598810,6593011,6568118,6649584,6542714,6640550,6580119,6494425,6608038,6578618,6507800,6544446,6503528,6525820,6406073
65,0,0,0,6729225,6705480,6582103,6626744,6559387,6611083,6605282,6580816,6662060,6555611,6653103,6592913,6506685,6621014,6591198,6520739,6556661,6515855,6538623,6418723
66,31,0,0,6717052,6692465,6570156,6613593,6547234,6598678,6591784,6568328,6649405,6543232,6639512,6579842,6493981,6607958,6578517,6507828,6543863,6503103,6525371,6406267
67,0,0,0,6729701,6704989,6581274,6625979,6559469,6610674,6604360,6580837,6662485,6555678,6653201,6591878,6506754,6620190,6591265,6520951,6558639,6516720,6538278,6418846
68,31,0,0,6717226,6692914,6568841,6613556,6547450,6597873,6592829,6568135,6650052,6542853,6640980,6579700,6493857,6608003,6578953,6508024,6545893,6504228,6525535,6406298
69,0,0,0,6729225,6705126,6580956,6625818,6559952,6610442,6605288,6580967,6662500,6555650,6653969,6592630,6506607,6620861,6590894,6521113,6558167,6516412,6537647,6419008
70,31,0,0,6717113,6692733,6569132,6613625,6547663,6597772,6593109,6568983,6649306,6542765,6640399,6579506,6493963,6608142,6578415,6507598,6545989,6503770,6524751,6407440
71,0,0,0,6730253,6706153,6581962,6627296,6560486,6611814,6605776,6582180,6662795,6556621,6654286,6593360,6506512,6622723,6592173,6522162,6559893,6517208,6538693,6420852
72,31,0,0,6717611,6693122,6569488,6614243,6547216,6598954,6592296,6568894,6649484,6542894,6640654,6579905,6493654,6607611,6578300,6507995,6545855,6503772,6525360,6407035
73,0,0,0,6730003,6706477,6581477,6626589,6560023,6611639,6604751,6581447,6662908,6555544,6653929,6593102,6506623,6621559,6590985,6521500,6558818,6516877,6538370,6419370
74,31,0,0,6716876,6693301,6569076,6613961,6547751,6598515,6591933,6567944,6649955,6542737,6640224,6579695,6493491,6607957,6577495,6507224,6545091,6503517,6524728,6406121
75,0,0,0,6729005,6704876,6580993,6625966,6559721,6609878,6604685,6580742,6662378,6555413,6652692,6592613,6506406,6620340,6590158,6520060,6558031,6516546,6537877,6418513
76,31,0,0,6717380,6693634,6570336,6614622,6548844,6599337,6593233,6568565,6650708,6543422,6641346,6581194,6494705,6607958,6578585,6508069,6546212,6504645,6526139,6407018
77,0,0,0,6729282,6705246,6581503,6625937,6559839,6611030,6604744,6580329,6662494,6555041,6652847,6592907,6506186,6620218,6589705,6519746,6558193,6515934,6537797,6418767
78,31,0,0,6717540,6693329,6569630,6613354,6548421,6598321,6593081,6569017,6650115,6543415,6640887,6580900,6494076,6607104,6577912,6507505,6545600,6503723,6525093,6406799
79,0,0,0,6729954,6705574,6581842,6625123,6560871,6610710,6605778,6581062,6663181,6556071,6653579,6592683,6506900,6620154,6590628,6520148,6558961,6516868,6537554,6419854
80,31,0,0,6717768,6693519,6569925,6614045,6548196,6598115,6593644,6568683,6650592,6544197,6641012,6580716,6494549,6608080,6578668,6507556,6545995,6503834,6525685,6407111
81,0,0,0,6729262,6705239,6581932,6625447,6558122,6609432,6604981,6579985,6662294,6555931,6652629,6592575,6506327,6620079,6589658,6519624,6557849,6515602,6538138,6418976
82,31,0,0,6717264,6694470,6570708,6614339,6547117,6598050,6593230,6568617,6650423,6543938,6641285,6580741,6495088,6608488,6577664,6506929,6545521,6503815,6526191,6407551
83,0,0,0,6730146,6706279,6582500,6627265,6560114,6611042,6606632,6580693,6663564,6556263,6653980,6593483,6507864,6621571,6590231,6520627,6559113,6517222,6538151,6419764
84,31,0,0,6717825,6693953,6570583,6614634,6548158,6598718,6593904,6568896,6651101,6543930,6641224,6581119,6494811,6608788,6578304,6508241,6546586,6505028,6525196,6407381
85,0,0,0,6729899,6705566,6582434,6626533,6560287,6610087,6605633,6581085,6663042,6556109,6653872,6593551,6507104,6619635,6590960,6520991,6558463,6517069,6538296,6419687
86,31,0,0,6717593,6692685,6570414,6613748,6548158,6598315,6592869,6568423,6650170,6543670,6641125,6581776,6495325,6608109,6578792,6508778,6545797,6504454,6525354,6407569
87,0,0,0,6729819,6704831,6582058,6625605,6560403,6610742,6605736,6580631,6662503,6555647,6654018,6593493,6507408,6621328,6591334,6520822,6558245,6517519,6538192,6419890
88,31,0,0,6717503,6692222,6570398,6613530,6548210,6598263,6593873,6568184,6650037,6543215,6641094,6580866,6495033,6608077,6578308,6508353,6545565,6504026,6525225,6407737
89,0,0,0,6728789,6704005,6581378,6625100,6559267,6609703,6605447,6580242,6662128,6555047,6652680,6592680,6505885,6619512,6589841,6521010,6557721,6516319,6537706,6418897
90,31,0,0,6717175,6691987,6569866,6612882,6547304,6597442,6592896,6567728,6649850,6542672,6639732,6580451,6493869,6606856,6577643,6508091,6545356,6503642,6524652,6406554
91,0,0,0,6729516,6703988,6581959,6624099,6559178,6609467,6605403,6580256,6662343,6555074,6652316,6592401,6506354,6619083,6589988,6520761,6557880,6516287,6537232,6419433
92,31,0,0,6716500,6691184,6570071,6612068,6547041,6596953,6592576,6567608,6649514,6543077,6639117,6579376,6493502,6606425,6576479,6508051,6544516,6503467,6523929,6406874
93,0,0,0,6729668,6704518,6582512,6625364,6559829,6610158,6605264,6580680,6662890,6556576,6652809,6593025,6506247,6619110,6590221,6521646,6558543,6517194,6537910,6419862
94,31,0,0,6716834,6691727,6570570,6613792,6547203,6598158,6593596,6568102,6650406,6543985,6640106,6580728,6493993,6605973,6577786,6508327,6546122,6504493,6525633,6407858
95,0,0,0,6728975,6703976,6582109,6625328,6559883,6610553,6605294,6580518,6662390,6556525,6652701,6593094,6506924,6618545,6590643,6521121,6559050,6517204,6537729,6420349
96,31,0,0,6717121,6691418,6570577,6613241,6547394,6598389,6593055,6568437,6650029,6543997,6639959,6580886,6494874,6606557,6577829,6508208,6546610,6504621,6525302,6407331
97,0,0,0,6729922,6704464,6582496,6625398,6559711,6610899,6605286,6580910,6662858,6556425,6653642,6592660,6507011,6619552,6590131,6520866,6559713,6517352,6537416,6419281
98,31,0,0,6717464,6692090,6569939,6613862,6547641,6598212,6592915,6568217,6650277,6543375,6640194,6580066,6494912,6607531,6577396,6508273,6546633,6504479,6525163,6406693
99,0,0,0,6730535,6705241,6582906,6627074,6559788,6611107,6606456,6581278,6663478,6556389,6653356,6593478,6507860,6620486,6590385,6521856,6560107,6517547,6538205,6419919
100,31,0,0,6717606,6693407,6570497,6614925,6547010,6598689,6593530,6568683,6650357,6544114,6640507,6580645,6494779,6608175,6578309,6507821,6546407,6504416,6524566,6407499
101,0,0,0,6730066,6705362,6582444,6627021,6559088,6610248,6605377,6580050,6663317,6556539,6652987,6592794,6507082,6619685,6591442,6520770,6559435,6516973,6537376,6419979
102,31,0,0,6718250,6692600,6570819,6615098,6547437,6598390,6593378,6568479,6650912,6544051,6640132,6580706,6494543,6607747,6578755,6508346,6546102,6504697,6525381,6406872
103,0,0,0,6730601,6705942,6583227,6626970,6559591,6611295,6606406,6581412,6664040,6557172,6653369,6593723,6507207,6620721,6591750,6522142,6559526,6517310,6538521,6419517
104,31,0,0,6717556,6692654,6570159,6614513,6546585,6598292,6592856,6567964,6650485,6543339,6639562,6580077,6493555,6607341,6577753,6508126,6545305,6503773,6525189,6406718
105,0,0,0,6729730,6704800,6581778,6626345,6558427,6610273,6605742,6580300,6662786,6555285,6652310,6592426,6506104,6619410,6590271,6520669,6557377,6516232,6538144,6419575
106,31,0,0,6717760,6692289,6570100,6614559,6546910,6598056,6593651,6568349,6650627,6543161,6639297,6580630,6494691,6607049,6577945,6508064,6545208,6504087,6525595,6407478
107,0,0,0,6729814,6704405,6582361,6627111,6559862,6610876,6605083,6580873,6662753,6555696,6652176,6593113,6506850,6619607,6591149,6521250,6558792,6516564,6538658,6419665
108,31,0,0,6717844,6692582,6570833,6614844,6547343,6598380,6593063,6568911,6650407,6543339,6639839,6580813,6494995,6607169,6578445,6508730,6546151,6504148,6526138,6407874
109,0,0,0,6729605,6704044,6582659,6626113,6559350,6610794,6605482,6581082,6663155,6555804,6652509,6592777,6506929,6619734,6590328,6521101,6558706,6516941,6538313,6420196
110,31,0,0,6717406,6692207,6570526,6614691,6547518,6598404,6592970,6569322,6650919,6543253,6640177,6580454,6494895,6607831,6578553,6508508,6546520,6505419,6525932,6407855
111,0,0,0,6729358,6703481,6582244,6626670,6559461,6610573,6605141,6581006,6662996,6555368,6652759,6592853,6507139,6620305,6590766,6521191,6558813,6517763,6538154,6419824
112,31,0,0,6717122,6692041,6571002,6614752,6547780,6599692,6593603,6569083,6651043,6543409,6640336,6581141,6495177,6608448,6578567,6509262,6546263,6504863,6526460,6407720
113,0,0,0,6729176,6703665,6581944,6627295,6559595,6611192,6604859,6581480,6663486,6555391,6652978,6593186,6506823,6620602,6590451,6521674,6558204,6517589,6538338,6419790
114,31,0,0,6717370,6691986,6570779,6615240,6548526,6598919,6592537,6569289,6651047,6544038,6640179,6580949,6494449,6607861,6578508,6508375,6545744,6504416,6525843,6407133
115,0,0,0,6730435,6704835,6583749,6628128,6561422,6612122,6605629,6582252,6663662,6556787,6653296,6594100,6507399,6620662,6592153,6521928,6559830,6518450,6539294,6420433
116,31,0,0,6718213,6692683,6571084,6615258,6548261,6599103,6593207,6569447,6650718,6544267,6639732,6580912,6494744,6607929,6578846,6509109,6546624,6505057,6526031,6407740
117,0,0,0,6730151,6704243,6582388,6627360,6559564,6611233,6605166,6581422,6662748,6555991,6652121,6592972,6506911,6619228,6591055,6521426,6559089,6517586,6538077,6419361
118,31,0,0,6717287,6692041,6570319,6614876,6547775,6598410,6593181,6568573,6649831,6543490,6639227,6580544,6494423,6607359,6577686,6508308,6545203,6504622,6525430,6407002
119,0,0,0,6730134,6704006,6582658,6627107,6560302,6610995,6605602,6581387,6662772,6557100,6652450,6593179,6507233,6619650,6590971,6521754,6559017,6517527,6538317,6419920
120,31,0,0,6717490,6691143,6569778,6614817,6547016,6597620,6592026,6567505,6649447,6543294,6639720,6579605,6494051,6606554,6577923,6507767,6544942,6504088,6524720,6406938
121,0,0,0,6729987,6704393,6583318,6627636,6560052,6611658,6605484,6581701,6663123,6556886,6653122,6593708,6506460,6619416,6591788,6522012,6558684,6518141,6538807,6420484
122,31,0,0,6716240,6691772,6570053,6614837,6547201,6598346,6592416,6568205,6650765,6544092,6639017,6580345,6493475,6606633,6578300,6508025,6545701,6504665,6525484,6407735
123,0,0,0,6729336,6704303,6582289,6626833,6559467,6610763,6605247,6580952,6662957,6556027,6652276,6593354,6506198,6619249,6590968,6520849,6558487,6517193,6538252,6419866
124,31,0,0,6717487,6692117,6570562,6614694,6546943,6598666,6593012,6568362,6650561,6543371,6639376,6581182,6492971,6606640,6578025,6508488,6545511,6504830,6525307,6407662
125,0,0,0,6729343,6703860,6581842,6627044,6559799,6610704,6605594,6580915,6662608,6555322,6651986,6593019,6505309,6619059,6589971,6520574,6558433,6516445,6537299,6419817
126,31,0,0,6716341,6690910,6570003,6613872,6546312,6597334,6592594,6567434,6649551,6542319,6639017,6579878,6492682,6606142,6577199,6507606,6544078,6503144,6524370,6406388
127,0,0,0,6729100,6703791,6581822,6626699,6558274,6609882,6604542,6580110,6661978,6555984,6652105,6593006,6504527,6619082,6589465,6520747,6557358,6516386,6537657,6419208
128,31,0,0,6717041,6692372,6569933,6615188,6546437,6598379,6593554,6568298,6649798,6543374,6639806,6580519,6493108,6607539,6577782,6508095,6545328,6504007,6525197,6407150
129,0,0,0,6727575,6702845,6580461,6625842,6557022,6609165,6603773,6578893,6661053,6554406,6650487,6591165,6504074,6617723,6589179,6519081,6557497,6514830,6536321,6418277
130,31,0,0,6717417,6692452,6569875,6614885,6545830,6598077,6592858,6568156,6649425,6543390,6639199,6579841,6493001,6606923,6577827,6507309,6544713,6504070,6524413,6406831
131,0,0,0,6729082,6704272,6581261,6626577,6558573,6610120,6604628,6580273,6662252,6556044,6651816,6591757,6505352,6619561,6589965,6520765,6558111,6516303,6536767,6418825
132,31,0,0,6716041,6691815,6569064,6613445,6546329,6598070,6591544,6567219,6648998,6542673,6638181,6579507,6492540,6606135,6576339,6506713,6545251,6503254,6523673,6406258
133,0,0,0,6728537,6704211,6581543,6626130,6558924,6610234,6604065,6580416,6661856,6555794,6652018,6592255,6505623,6619076,6589935,6520183,6558456,6515894,6536943,6419157
134,31,0,0,6716643,6692591,6569701,6613264,6546019,6597811,6592583,6568337,6649975,6543096,6639175,6579626,6493259,6606641,6577044,6507842,6545772,6503803,6524119,6406461
135,0,0,0,6728245,6704156,6582430,6626031,6558428,6610793,6605186,6580441,6662228,6556589,6652710,6592777,6505555,6619592,6590012,6520396,6559087,6517043,6536886,6418958
136,31,0,0,6716368,6692176,6570636,6614481,6546935,6598933,6592903,6567778,6650194,6544206,6639519,6580523,6494051,6607030,6577378,6506947,6545911,6504364,6523763,6407210
137,0,0,0,6729264,6704841,6582831,6627377,6559554,6611324,6605114,6580543,6662792,6556526,6652717,6593465,6506307,6619634,6590506,6520718,6558983,6517366,6537679,6419336
138,31,0,0,6717191,6693108,6570275,6614948,6547331,6598584,6593075,6568776,6649984,6544077,6639864,6580903,6494196,6607463,6577876,6508212,6545823,6504532,6525294,6406894
139,0,0,0,6729256,6704875,6581838,6626383,6559496,6610810,6604944,6580793,6662449,6555428,6652853,6593082,6505853,6618912,6590202,6520632,6558335,6517479,6537631,6419598
140,31,0,0,6716564,6692383,6569610,6613880,6547054,6598102,6592462,6567756,6649537,6543049,6640226,6580171,6493575,6606541,6576724,6507235,6545257,6504293,6524363,6407219
141,0,0,0,6728391,6704034,6581873,6626610,6559178,6610362,6604653,6580039,6661616,6555240,6652830,6592593,6505534,6619209,6590029,6519944,6558146,6515956,6537461,6419624
142,31,0,0,6716669,6692086,6569847,6614619,6548049,6598531,6592797,6568255,6649838,6543087,6640613,6580683,6493895,6607177,6578006,6507791,6545893,6503889,6525085,6407361
143,0,0,0,6729267,6704385,6582489,6626703,6559914,6610928,6605517,6581096,6662009,6555530,6653086,6593104,6505973,6619401,6589892,6520616,6558727,6516658,6537965,6419809
144,31,0,0,6717022,6692139,6569825,6614811,6547739,6598170,6592943,6568973,6650261,6542911,6639853,6580696,6493812,6607893,6577928,6507814,6545594,6504961,6524550,6407264
145,0,0,0,6729847,6704864,6581966,6627428,6560319,6610597,6605157,6581505,6662773,6556092,6652342,6593181,6506697,6619304,6591066,6521331,6558434,6517127,6537414,6418750
146,31,0,0,6717932,6693169,6570388,6614914,6548671,6599258,6592620,6568660,6650928,6544069,6639878,6580967,6494016,6607221,6577296,6508622,6546174,6504808,6525353,6406967
147,0,0,0,6729495,6704730,6581665,6626935,6560574,6611300,6604283,6580309,6662471,6556031,6652262,6592770,6505225,6620177,6589750,6520523,6558817,6516906,6537401,6418834
148,31,0,0,6716477,6692768,6569152,6614119,6548100,6598922,6591845,6567619,6650069,6543487,6639365,6580399,6492423,6607389,6577730,6507611,6546034,6503801,6524856,6406498
149,0,0,0,6728868,6705820,6582207,6627179,6560600,6611475,6604746,6580521,6663160,6557306,6652467,6593164,6506338,6620746,6591083,6520880,6559369,6516721,6537875,6419153
150,31,0,0,6716921,6693405,6570243,6614373,6548529,6599101,6592942,6568307,6650826,6544611,6640421,6581282,6494235,6608551,6579025,6508128,6546408,6504160,6525734,6406818
151,0,0,0,6728904,6705265,6582086,6626717,6561022,6611461,6605458,6580907,6663358,6556819,6652960,6594220,6506569,6619780,6591166,6521150,6559190,6517031,6538722,6419353
