rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716982,6693234,6569965,6611770,6546552,6595367,6591855,6570163,6647805,6541281,6637128,6577898,6494049,6606009,6578187,6506642,6543235,6504412,6526570,6406310
1,0,1,1,6729639,6705413,6583089,6625082,6558701,6608560,6603674,6582943,6661448,6554644,6649611,6591142,6506330,6619687,6591708,6521013,6556070,6517514,6538200,6419178
2,31,1,1,6717449,6692807,6570282,6612946,6546237,6595450,6590700,6570552,6648568,6541621,6636538,6578605,6493985,6607596,6578447,6507375,6544152,6505231,6524442,6405199
3,0,1,1,6730574,6705334,6582807,6625867,6558103,6607877,6603964,6583235,6660810,6554598,6649765,6591985,6506634,6620297,6590689,6520663,6557902,6517944,6537605,6418577
4,31,1,1,6717515,6693297,6570613,6614118,6545364,6595834,6590623,6570168,6647605,6541372,6636163,6579013,6493976,6607274,6577424,6507514,6544150,6504564,6524447,6405519
5,0,1,1,6729880,6705839,6582639,6627063,6558466,6608484,6603769,6582624,6661307,6554444,6649390,6592114,6506363,6620297,6590632,6520557,6557460,6517121,6537130,6417842
6,31,1,1,6717412,6693378,6570235,6613713,6546210,6596652,6591046,6569845,6648626,6541438,6636370,6579561,6493555,6607061,6577766,6507313,6543882,6504694,6525031,6405475
7,0,1,1,6730327,6705744,6582731,6626065,6558707,6609005,6604316,6583036,6661940,6554771,6650255,6592799,6506637,6620195,6591569,6520536,6558318,6518321,6538515,6418296
8,31,1,1,6717888,6692861,6569785,6613437,6545548,6596202,6590661,6569879,6648388,6541827,6637845,6579240,6493155,6607704,6578306,6507218,6544430,6504441,6525065,6405990
9,0,1,1,6729898,6704923,6582889,6626294,6558061,6608298,6603645,6582072,6661062,6554344,6650605,6592251,6505899,6621499,6590381,6520044,6556733,6517172,6538132,6418668
10,31,1,1,6717040,6692050,6570637,6613888,6545708,6596231,6591153,6569869,6647962,6541259,6637022,6579118,6493450,6608806,6577306,6507230,6543217,6504277,6525153,6406037
11,0,1,1,6730081,6704658,6583114,6626592,6557584,6609442,6604286,6582958,6660871,6554588,6650651,6591919,6506440,6621598,6590365,6520900,6557500,6517559,6538321,6418516
12,31,1,1,6716920,6693007,6570836,6614383,6545161,6596901,6592252,6570183,6648287,6541989,6637990,6578758,6494023,6608517,6577303,6508199,6544561,6504146,6525338,6405928
13,0,1,1,6728296,6704409,6582115,6626023,6556669,6608069,6603402,6581687,6660363,6553848,6650176,6590755,6505736,6620600,6590190,6519854,6556744,6516566,6537792,6418156
14,31,1,1,6716779,6691715,6570582,6614334,6544524,6594950,6590905,6569376,6647760,6541417,6637653,6578452,6492712,6608573,6577451,6507618,6543617,6504384,6526039,6406461
15,0,1,1,6729431,6703614,6582180,6626201,6557110,6607464,6602831,6581948,6660042,6553543,6650310,6590872,6504943,6619899,6589952,6519957,6556935,6516494,6538099,6418730
16,31,1,1,6717347,6691779,6571655,6614232,6544997,6596118,6591150,6569861,6647995,6541628,6637728,6578479,6493074,6608738,6578154,6508025,6544654,6504660,6525663,6405849
17,0,1,1,6729594,6703581,6583790,6625933,6557483,6608633,6603766,6583396,6660931,6554359,6649957,6591442,6505710,6622270,6590754,6520721,6558302,6516964,6538544,6418517
18,31,1,1,6717090,6691716,6571849,6614565,6545903,6596056,6592024,6570873,6648591,6541851,6637688,6579067,6493947,6609212,6578259,6507846,6545611,6504195,6526458,6406406
19,0,1,1,6730243,6705217,6584052,6627100,6558539,6608738,6605191,6583676,6661437,6554411,6651213,6592722,6507852,6621846,6591165,6520941,6559740,6517499,6539799,6419475
20,31,1,1,6717636,6692093,6571410,6614486,6545558,6595489,6591772,6571719,6647821,6541834,6637399,6579538,6495142,6608483,6577287,6507728,6545561,6504457,6526686,6406246
21,0,1,1,6729794,6704056,6584118,6626686,6557716,6608097,6603972,6583170,6660027,6553964,6650359,6592202,6506834,6620890,6589888,6520340,6558162,6516711,6539039,6418433
