rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6716258,6691853,6571292,6613926,6545600,6594640,6593358,6569587,6649827,6542472,6640146,6581726,6495042,6609443,6577751,6506986,6547585,6504386,6527661,6406754
17,0,1,1,6728740,6704057,6582955,6626047,6558107,6607494,6605496,6582057,6662891,6555284,6652629,6594251,6507853,6621675,6591041,6519862,6560251,6516806,6540380,6420007
18,31,1,1,6716076,6691978,6571579,6614111,6545629,6595247,6594202,6570514,6650309,6544007,6640506,6582646,6495670,6608973,6578569,6506938,6548179,6504672,6528027,6407951
19,0,1,1,6730093,6705276,6584451,6627127,6558813,6608694,6607570,6583613,6663582,6556971,6654241,6596210,6508846,6622523,6591801,6521242,6562589,6518581,6542108,6421560
20,31,1,1,6716742,6691084,6571001,6614257,6546081,6595570,6593812,6569514,6649210,6542540,6639237,6582074,6495430,6608052,6577902,6506962,6548681,6504858,6528013,6408030
21,0,1,1,6728811,6703965,6584018,6627912,6558872,6608615,6606614,6582446,6662266,6556403,6652176,6595320,6508515,6620375,6590910,6520698,6561967,6517635,6540509,6421123
22,31,1,1,6716701,6692304,6571877,6614616,6546780,6596269,6593885,6569916,6649472,6543439,6639696,6582022,6495899,6608282,6578036,6507850,6548630,6504886,6527572,6407967
23,0,1,1,6727877,6703552,6582953,6625771,6557781,6608076,6605790,6581325,6661089,6554794,6651166,6593318,6507420,6619839,6589379,6519327,6561242,6517021,6539153,6419024
24,31,1,1,6716497,6692578,6571459,6615229,6546434,6596341,6594261,6570065,6648966,6542879,6639071,6582290,6495376,6608072,6578285,6507430,6549316,6505104,6527450,6407607
25,0,1,1,6728804,6704983,6583823,6628307,6558267,6608785,6606357,6582683,6661841,6555493,6652661,6594923,6507553,6620116,6591458,6520061,6561980,6517607,6539994,6420674
26,31,1,1,6716173,6692660,6571604,6615532,6546314,6596182,6593741,6570039,6649223,6542149,6639079,6582077,6495065,6606859,6578298,6507347,6549207,6505202,6527724,6407745
27,0,1,1,6727807,6704429,6582944,6626996,6558425,6607767,6605423,6581089,6661314,6553923,6651493,6593851,6506797,6619182,6590582,6519700,6560952,6517073,6540195,6419644
28,31,1,1,6715840,6692284,6570472,6614297,6546291,6595014,6593094,6568632,6648198,6541391,6638145,6581088,6494356,6607085,6577453,6506580,6547824,6503895,6526908,6406840
29,0,1,1,6728770,6705011,6582525,6626955,6558692,6607759,6605777,6582347,6661744,6554617,6652068,6594802,6507527,6620006,6590674,6519756,6561178,6517702,6539778,6420468
30,31,1,1,6716673,6693148,6570497,6614560,6545915,6595753,6593711,6569143,6649017,6542327,6639265,6582316,6495261,6606829,6577582,6507009,6547475,6504011,6527109,6408192
31,0,1,1,6727890,6705150,6582811,6626812,6557912,6608456,6606125,6581532,6661278,6555094,6652438,6595015,6507505,6618933,6589899,6519140,6560384,6516809,6540073,6420057
32,31,1,1,6715705,6692510,6570340,6614634,6546031,6597078,6593012,6570174,6648589,6542142,6639683,6582118,6495246,6606915,6577393,6506854,6547805,6504859,6527244,6407629
33,0,1,1,6728453,6704449,6582752,6626806,6558727,6610062,6605619,6582960,6661629,6555061,6652139,6595329,6507928,6619504,6590646,6519680,6560978,6517635,6540108,6420704
34,31,1,1,6716525,6693004,6570908,6615205,6546857,6597962,6593063,6570797,6649503,6542188,6639541,6582657,6495305,6607442,6578312,6506828,6548381,6505100,6527979,6408101
35,0,1,1,6728261,6704990,6582342,6627187,6558667,6609838,6605704,6583231,6661525,6554265,6652247,6595367,6507370,6620296,6590538,6519621,6560722,6517367,6540611,6419603
36,31,1,1,6715813,6691383,6569158,6613920,6545382,6596533,6592246,6569185,6648047,6540639,6638702,6581456,6493205,6607214,6577167,6505511,6547277,6503193,6526507,6406500
37,0,1,1,6728551,6704564,6582331,6627413,6557807,6609307,6605949,6582297,6661444,6553924,6652002,6594764,6506436,6619657,6590333,6519970,6560204,6516483,6540486,6419973
38,31,1,1,6716022,6691941,6570585,6614226,6546134,6596224,6593250,6569130,6648130,6540881,6638575,6581514,6494149,6606512,6577581,6506302,6547218,6502918,6527067,6407436
39,0,1,1,6728182,6703866,6583043,6626355,6558398,6609087,6605372,6581377,6661006,6554397,6651719,6594524,6506546,6619211,6590715,6519744,6560938,6517187,6539725,6420198
40,31,1,1,6716221,6690729,6569833,6614239,6545835,6596370,6592515,6568936,6648882,6541937,6638787,6581672,6493489,6606402,6577396,6506915,6547742,6504215,6526569,6407314
41,0,1,1,6728814,6703167,6582392,6626694,6557685,6609241,6605765,6581942,6660960,6554427,6651611,6594419,6505776,6618693,6590234,6520310,6561484,6517195,6539551,6419922
42,31,1,1,6716053,6690913,6570284,6614663,6545696,6596242,6592963,6569612,6647857,6540964,6638432,6581748,6492832,6606611,6576865,6507355,6548423,6503733,6526467,6407005
43,0,1,1,6728464,6703658,6582700,6627279,6558064,6608861,6605710,6581917,6660801,6554280,6651922,6594146,6505574,6619218,6590034,6520255,6561506,6516864,6539365,6419964
44,31,1,1,6715616,6691030,6570640,6614207,6545102,6595908,6593605,6569936,6648001,6542255,6638563,6581495,6493662,6606944,6576785,6507024,6547882,6504510,6526377,6407230
45,0,1,1,6727881,6703677,6583079,6626869,6557362,6607422,6605280,6581930,6660460,6555614,6651116,6594382,6505932,6619494,6589749,6519360,6561237,6516723,6539136,6419554
46,31,1,1,6716371,6691774,6571270,6615336,6546089,6595417,6593878,6569914,6648209,6542473,6640020,6582039,6494282,6607360,6578042,6506998,6548708,6504400,6526907,6407261
47,0,1,1,6727833,6703457,6582667,6627893,6558320,6607606,6605734,6581540,6660644,6554428,6652178,6594164,6506643,6619540,6590339,6519154,6561076,6516612,6539631,6419356
48,31,1,1,6715431,6690594,6569649,6615506,6546715,6595388,6592591,6568875,6648458,6542032,6638914,6581496,6494491,6606589,6577436,6506191,6547855,6503279,6526593,6406696
49,0,1,1,6728534,6703139,6582187,6627149,6558706,6608022,6605455,6581804,6660797,6555224,6651416,6594823,6507465,6620285,6590993,6519949,6560832,6516878,6539607,6419888
50,31,1,1,6715992,6691403,6570355,6615912,6546336,6595792,6593681,6569734,6648434,6542400,6639054,6582319,6494741,6608053,6578943,6507508,6548159,6504529,6527548,6407757
51,0,1,1,6728002,6703495,6582102,6628469,6557692,6608082,6605390,6581473,6660482,6555098,6651423,6594262,6506716,6620095,6590241,6520397,6560536,6516853,6538898,6419989
52,31,1,1,6716203,6691060,6570319,6616189,6546623,6595838,6593294,6569487,6648975,6542581,6639613,6582447,6494640,6607494,6578600,6507682,6548160,6504768,6526583,6408214
53,0,1,1,6728456,6703658,6583385,6628367,6558411,6608380,6605689,6581556,6661216,6555154,6652634,6595082,6506840,6619808,6590768,6520475,6561309,6517141,6538692,6420342
54,31,1,1,6716310,6691363,6570680,6615666,6546247,6596441,6594195,6570198,6648822,6542985,6639423,6582977,6494555,6608172,6577014,6507684,6548316,6504891,6525843,6407560
55,0,1,1,6728184,6703541,6583477,6627683,6558088,6608429,6606140,6582267,6661269,6554846,6652889,6595077,6506889,6620418,6590699,6520546,6560279,6517875,6539212,6420596
56,31,1,1,6715539,6691100,6571012,6614896,6545840,6595203,6593218,6569514,6648098,6542364,6638463,6581999,6494469,6607614,6577808,6507242,6546950,6504360,6526227,6407462
57,0,1,1,6727748,6704449,6584036,6628347,6558937,6608318,6606339,6582281,6661684,6555513,6651764,6595692,6507046,6621268,6591265,6521529,6561622,6517630,6540202,6421100
58,31,1,1,6715354,6691410,6570353,6613686,6545599,6595092,6592958,6568955,6648577,6542141,6638158,6581896,6493358,6607659,6577670,6507380,6548151,6504439,6526304,6407953
59,0,1,1,6727478,6703621,6582283,6626327,6557545,6608283,6605615,6582281,6661522,6555750,6651289,6594763,6506465,6620267,6590487,6519758,6561211,6517277,6539456,6420505
60,31,1,1,6715441,6690875,6570385,6614711,6545123,6595712,6593119,6569455,6648789,6542338,6638005,6581623,6493944,6607424,6577678,6506949,6546954,6504649,6526547,6407923
61,0,1,1,6728886,6704255,6583455,6628542,6558795,6608928,6606845,6582983,6661611,6556063,6652510,6594952,6507391,6621394,6590671,6521100,6560844,6519115,6540779,6421572
62,31,1,1,6717099,6691772,6571280,6616219,6546462,6596291,6594315,6570385,6648833,6543602,6639432,6582870,6494681,6607862,6578547,6508346,6547458,6506029,6526939,6408009
63,0,1,1,6729472,6703894,6582849,6627918,6558478,6609041,6606155,6582766,6661077,6555517,6651689,6595364,6506855,6619952,6590624,6520757,6561254,6518006,6539741,6420442
64,31,1,1,6716064,6691266,6569796,6615505,6545489,6596186,6592974,6569730,6648481,6542625,6638217,6582315,6493787,6608009,6578048,6507393,6547869,6504458,6526630,6408289
65,0,1,1,6729173,6704368,6583090,6628140,6558026,6608955,6606654,6582755,6661900,6555626,6651739,6595171,6506965,6621605,6590964,6520984,6561431,6517892,6540557,6420733
66,31,1,1,6715378,6691073,6570016,6614509,6544811,6595128,6593172,6569448,6647854,6541465,6637158,6581316,6492681,6607523,6576683,6506726,6547487,6504256,6525844,6407522
67,0,1,1,6728580,6703317,6583361,6628008,6558235,6608566,6606087,6582619,6660744,6555170,6650969,6594845,6506180,6620572,6590690,6519875,6561571,6517786,6539724,6420743
68,31,1,1,6714849,6690741,6570298,6614896,6545447,6595411,6593489,6569774,6647947,6541862,6637675,6581949,6493312,6607914,6576809,6506159,6548133,6504767,6526292,6407470
69,0,1,1,6727937,6703429,6582187,6627455,6557495,6607871,6605823,6582552,6660350,6554609,6650894,6595070,6506226,6620344,6589495,6519344,6560894,6517355,6539189,6419614
70,31,1,1,6716028,6691717,6570067,6615188,6545289,6595492,6593700,6570243,6647642,6542120,6638031,6581951,6493754,6608678,6576765,6507068,6547633,6504295,6526054,6407151
71,0,1,1,6728890,6705010,6583488,6628227,6558600,6608145,6606237,6583580,6661018,6555288,6651696,6595557,6506811,6621111,6591068,6520408,6561267,6517961,6539716,6420775
72,31,1,1,6716728,6693074,6570907,6615817,6546049,6596418,6594136,6570642,6649287,6542605,6638609,6583335,6494740,6608060,6578500,6508191,6548998,6505117,6527679,6408321
73,0,1,1,6728948,6704286,6582987,6628293,6557766,6608763,6606097,6583144,6660992,6555538,6650859,6594752,6507201,6619880,6590739,6519900,6561424,6518060,6540006,6420420
74,31,1,1,6716206,6691430,6570735,6615536,6545410,6596213,6593920,6570605,6647898,6542467,6637999,6582357,6494185,6607636,6578005,6506654,6547900,6504739,6527018,6408059
75,0,1,1,6729064,6704314,6583187,6628673,6558436,6609164,6606970,6583332,6661343,6556169,6651481,6595449,6507230,6621032,6591585,6520491,6561640,6518433,6540415,6420814
76,31,1,1,6716579,6691814,6571070,6615813,6545566,6596397,6593959,6570456,6648068,6542716,6638046,6582341,6494587,6607828,6578312,6507241,6547582,6505457,6527485,6407215
77,0,1,1,6728883,6704257,6582415,6627619,6557926,6608530,6606500,6582935,6660428,6554880,6650895,6595051,6507010,6619817,6590704,6519927,6560882,6517643,6539347,6419232
78,31,1,1,6716560,6691834,6570409,6616518,6546524,6596929,6594746,6571262,6648334,6543492,6639388,6582582,6495160,6607880,6579120,6507823,6548646,6505507,6526900,6407579
79,0,1,1,6728303,6703782,6583284,6628886,6558289,6608401,6607351,6582789,6661065,6555641,6651830,6595284,6507403,6620904,6590760,6520147,6561770,6518622,6540382,6419817
80,31,1,1,6715672,6690835,6570732,6616021,6545618,6595897,6594324,6570914,6648051,6542738,6638687,6582709,6494686,6609072,6577287,6506321,6549123,6505025,6527043,6406542
81,0,1,1,6728913,6703415,6583066,6628326,6558003,6608483,6606806,6583349,6660800,6556400,6651883,6595562,6507096,6621716,6590774,6520156,6561235,6517858,6539828,6419589
82,31,1,1,6715634,6690942,6569939,6615624,6544839,6595771,6593794,6570902,6647810,6543026,6638863,6582093,6494780,6608174,6577537,6506667,6547335,6505067,6526520,6406997
83,0,1,1,6727942,6703122,6582303,6627886,6557857,6607851,6605921,6583461,6661109,6555719,6651677,6594802,6506911,6621290,6590667,6520265,6560220,6517805,6539469,6419463
84,31,1,1,6715774,6690026,6570271,6615702,6545538,6596053,6593696,6570816,6648039,6542992,6638044,6582230,6494743,6608610,6577445,6506912,6547356,6505224,6526749,6406693
85,0,1,1,6728957,6702540,6582441,6627869,6558024,6608295,6606483,6583798,6660818,6555578,6651437,6595277,6507400,6621513,6590742,6520011,6560646,6517587,6539484,6419714
86,31,1,1,6715856,6691052,6570193,6615343,6545406,6595653,6592662,6571581,6648311,6542701,6638510,6581944,6494547,6608337,6577379,6507240,6547347,6505530,6526834,6406920
87,0,1,1,6728860,6703195,6582308,6627224,6558073,6608480,6605954,6583813,6660958,6556065,6651644,6594526,6507126,6620503,6590401,6520522,6560011,6518458,6540191,6418928
88,31,1,1,6715951,6690980,6570213,6613779,6545452,6595765,6592566,6570546,6647803,6543495,6639052,6581023,6494270,6607450,6577308,6506545,6546772,6505337,6527017,6406173
89,0,1,1,6729062,6703976,6582834,6627346,6559080,6608951,6606342,6584033,6661204,6556520,6652435,6595367,6507453,6621907,6590868,6521206,6561016,6518741,6540425,6419507
90,31,1,1,6715909,6691022,6571144,6614531,6546693,6596339,6593662,6571659,6648163,6543219,6639679,6582482,6495116,6608837,6578384,6508187,6547528,6505447,6527354,6406811
91,0,1,1,6727408,6702946,6582558,6627104,6558318,6608353,6605958,6583694,6660621,6555751,6651925,6594222,6507255,6621016,6590014,6520084,6560970,6517456,6539772,6419569
92,31,1,1,6714958,6689875,6569941,6613666,6545484,6595222,6593795,6570640,6647335,6542626,6638080,6581101,6493826,6607877,6577090,6506677,6546850,6504571,6526553,6406482
93,0,1,1,6727302,6702556,6582795,6626558,6557674,6607657,6605604,6583679,6660056,6555468,6651458,6593711,6506739,6621048,6590582,6520020,6560337,6517045,6540011,6419247
94,31,1,1,6714333,6689985,6570355,6613558,6544967,6595265,6593302,6571545,6647940,6542590,6638806,6581747,6494473,6608525,6577008,6506693,6546675,6504438,6527531,6406875
95,0,1,1,6727027,6702747,6582344,6626366,6557710,6607705,6605596,6583766,6660823,6554893,6651397,6594541,6506736,6620474,6589879,6520409,6560407,6517692,6540785,6418966
96,31,1,1,6715408,6690766,6570164,6613718,6545663,6595125,6592757,6570711,6648242,6542491,6638128,6581536,6493579,6607724,6576611,6506612,6546593,6504588,6527736,6406008
97,0,1,1,6727812,6702796,6582282,6626353,6557290,6607762,6605561,6583471,6660376,6555211,6651255,6593557,6506480,6620372,6589657,6519691,6559963,6516905,6540228,6418883
98,31,1,1,6715113,6689695,6570237,6613903,6544831,6595296,6592742,6570611,6647645,6542207,6637897,6581059,6494289,6608136,6576870,6506524,6546170,6503952,6527276,6406231
99,0,1,1,6727326,6701666,6582443,6626399,6556674,6607977,6605446,6583166,6660537,6555643,6651102,6593850,6506990,6620421,6589619,6519840,6559834,6517164,6539629,6418108
100,31,1,1,6714233,6688914,6568752,6612901,6543780,6594528,6592528,6570357,6646805,6542075,6637586,6580018,6493627,6606712,6575740,6506086,6546259,6503749,6526073,6404485
101,0,1,1,6726994,6701884,6582106,6625561,6556600,6607662,6605726,6583716,6660601,6555522,6650619,6593315,6506241,6619769,6588852,6519737,6559608,6517446,6539105,6418013
102,31,1,1,6715209,6690369,6569855,6614048,6544428,6595532,6593433,6571222,6648825,6543251,6638421,6581479,6494409,6608520,6576519,6507217,6547073,6504894,6527152,6406446
103,0,1,1,6727260,6702626,6582289,6626601,6557106,6608416,6606171,6582717,6661221,6555661,6651125,6594070,6506548,6620267,6590001,6519447,6560410,6517486,6539751,6419015
104,31,1,1,6714734,6689537,6569755,6613100,6544499,6595075,6593099,6569795,6647489,6542637,6638111,6581098,6493779,6607351,6575592,6506209,6546647,6503435,6526387,6406415
105,0,1,1,6727433,6701999,6582865,6626432,6557345,6607994,6606049,6582726,6660957,6555575,6652219,6594269,6506734,6620490,6588636,6520450,6559884,6517164,6539349,6419539
106,31,1,1,6715968,6690336,6571272,6614596,6545710,6595981,6593489,6570850,6649707,6543492,6639312,6582156,6494400,6608964,6576904,6508041,6547520,6505269,6526087,6407560
107,0,1,1,6727803,6701434,6582499,6626682,6557196,6608046,6605821,6583348,6661645,6555178,6652110,6594464,6506438,6620455,6588707,6519909,6559796,6517220,6538799,6420055
108,31,1,1,6715521,6689800,6570207,6614063,6544783,6594713,6592690,6571078,6648808,6542235,6639324,6581433,6494020,6608191,6576163,6507252,6546906,6504381,6526008,6407219
109,0,1,1,6727943,6702690,6583440,6626608,6557365,6607611,6605786,6584020,6661852,6556315,6653301,6594259,6507711,6621482,6589622,6520702,6561120,6517598,6539708,6420040
110,31,1,1,6715045,6690071,6570922,6614531,6544386,6595144,6593247,6571284,6649046,6543341,6639148,6581236,6494830,6608308,6576058,6507449,6547756,6505160,6526548,6407177
111,0,1,1,6727506,6702324,6582820,6626938,6556920,6607361,6605167,6583795,6661370,6555372,6651929,6594156,6507210,6620591,6589218,6519818,6560258,6517737,6538971,6420268
112,31,1,1,6715434,6689182,6570670,6614790,6544746,6594949,6591930,6570785,6648657,6542607,6638912,6581653,6494428,6607326,6576789,6507229,6547125,6504944,6527035,6407445
113,0,1,1,6728186,6701765,6582624,6627521,6557718,6607642,6605469,6583588,6661847,6556013,6651528,6594633,6506906,6619339,6589297,6520392,6560648,6517698,6540142,6420416
114,31,1,1,6715660,6689742,6570461,6615228,6545484,6595846,6593312,6571247,6648617,6543772,6639557,6582131,6495377,6607530,6576519,6507805,6548387,6505550,6527364,6407901
115,0,1,1,6727218,6701777,6582210,6626742,6556828,6607254,6604650,6582837,6660546,6555561,6652021,6594000,6506843,6619170,6589127,6520501,6560786,6517022,6539467,6420536
116,31,1,1,6714229,6688407,6569468,6613509,6543841,6594454,6591079,6570189,6648386,6542555,6638762,6580856,6493614,6606164,6576306,6507005,6547050,6504426,6526414,6407580
117,0,1,1,6727226,6701737,6581970,6627083,6556810,6607173,6603936,6583125,6661590,6555970,6652087,6594054,6506359,6619540,6589955,6520457,6561012,6517504,6539752,6419762
118,31,1,1,6714905,6689576,6569989,6614389,6545060,6595538,6591623,6570742,6648940,6543253,6639158,6581118,6493874,6606938,6576566,6507706,6548314,6504579,6526595,6407764
119,0,1,1,6728169,6702563,6582782,6627473,6557544,6608505,6605432,6584123,6662550,6556668,6652568,6594258,6507432,6619707,6590277,6521668,6561203,6518329,6540921,6421077
120,31,1,1,6714361,6689179,6569826,6614533,6544717,6594667,6592195,6570527,6648703,6543267,6639013,6580465,6493950,6606621,6576156,6506940,6547135,6505298,6527303,6407833
121,0,1,1,6727409,6701768,6582402,6627167,6557348,6607967,6605167,6583344,6662309,6556061,6651854,6593246,6507321,6620247,6589580,6520340,6560867,6517968,6540163,6420057
122,31,1,1,6715251,6689974,6570186,6614099,6544651,6595039,6592043,6570676,6649663,6541922,6638437,6581177,6494436,6607965,6576001,6507419,6547322,6504728,6526428,6406864
123,0,1,1,6727190,6702497,6581757,6626171,6556888,6607502,6603874,6582827,6661650,6554471,6651464,6593680,6506854,6620162,6588383,6520021,6560218,6517205,6539127,6419073
124,31,1,1,6714877,6690878,6570069,6614634,6545336,6595734,6592174,6570815,6649712,6543115,6639357,6581523,6495110,6607716,6576950,6507517,6547634,6504861,6527312,6407427
125,0,1,1,6727001,6702861,6580958,6626603,6557232,6607255,6604411,6582491,6660928,6555378,6651570,6594140,6506324,6620063,6589131,6519776,6560480,6517543,6539842,6419595
126,31,1,1,6713989,6689198,6568782,6613499,6544134,6593738,6591659,6569253,6647787,6541520,6637903,6580917,6493185,6607143,6576050,6506474,6546967,6504090,6525614,6406191
127,0,1,1,6727653,6702270,6582587,6626625,6557709,6607322,6605560,6582742,6661738,6555537,6651847,6594380,6506628,6621075,6588840,6520504,6561109,6517484,6539943,6420276
128,31,1,1,6715412,6689723,6570246,6614261,6544819,6595182,6593325,6570552,6649249,6543245,6638667,6581869,6494111,6608623,6576602,6507441,6547627,6505053,6526895,6408014
129,0,1,1,6727632,6702782,6581601,6626832,6556943,6607180,6606141,6582572,6661713,6556362,6651811,6594411,6506710,6620541,6590171,6520157,6559719,6517569,6539204,6420180
130,31,1,1,6715703,6690007,6568843,6614865,6544472,6595276,6592924,6570696,6648652,6542784,6638802,6581212,6493263,6607765,6576667,6507129,6546732,6505081,6526436,6407026
131,0,1,1,6727243,6701875,6581303,6627448,6556329,6607534,6604552,6583112,6661019,6555025,6651308,6593987,6506068,6620299,6588782,6519820,6559803,6517662,6538738,6419697
132,31,1,1,6714209,6689149,6568612,6615069,6543899,6594282,6591835,6570299,6648548,6541883,6638406,6581437,6492896,6606720,6576547,6507132,6546297,6504173,6526284,6406498
133,0,1,1,6727559,6701858,6580984,6626520,6556668,6606708,6604454,6582536,6661007,6554911,6651873,6594025,6505606,6619611,6589290,6519166,6559475,6517113,6539613,6419860
134,31,1,1,6716011,6689988,6569885,6614580,6545071,6595165,6592367,6570393,6649578,6543387,6639763,6582286,6494492,6608051,6577264,6507072,6547464,6505110,6527399,6407485
135,0,1,1,6727935,6702383,6581508,6627064,6557276,6607361,6604415,6583243,6662172,6556168,6652190,6594484,6506482,6620300,6589590,6520149,6559907,6517789,6540257,6420415
136,31,1,1,6715211,6690076,6568915,6614258,6544589,6594843,6591785,6570080,6649249,6542611,6639201,6581246,6493443,6607384,6576047,6506819,6545955,6504928,6526157,6406883
137,0,1,1,6728683,6703723,6582112,6627639,6558019,6608046,6605648,6583347,6662323,6556996,6652973,6594270,6506857,6619871,6589649,6520674,6560386,6518386,6539718,6420405
138,31,1,1,6715541,6690930,6568901,6615017,6544583,6594552,6592324,6570581,6649184,6543239,6639460,6581054,6493471,6607201,6576438,6506928,6546878,6504949,6525822,6407802
139,0,1,1,6729138,6704241,6582624,6628595,6557653,6608199,6605651,6584781,6663102,6557638,6653471,6594525,6506667,6621694,6589963,6521371,6561463,6518538,6540065,6421238
140,31,1,1,6715775,6690342,6568977,6614788,6544568,6595230,6591943,6570714,6648581,6542892,6638895,6580855,6493038,6607178,6575743,6506922,6546794,6505052,6525949,6407493
141,0,1,1,6728636,6703056,6581932,6628004,6557194,6608400,6605554,6583957,6661830,6555833,6652098,6594236,6505642,6619631,6589346,6520370,6560193,6517464,6539274,6420504
142,31,1,1,6716042,6690582,6569214,6614980,6545179,6595338,6592072,6570761,6649380,6542693,6639078,6581248,6493328,6606721,6576322,6507048,6546706,6504676,6525498,6407532
143,0,1,1,6728949,6702392,6581374,6627798,6557335,6607971,6604588,6583108,6662260,6555728,6652373,6593996,6505535,6620087,6589252,6520202,6559621,6518063,6537974,6419500
144,31,1,1,6715967,6688391,6568576,6615162,6544635,6595171,6591737,6569739,6649138,6542616,6638613,6580543,6492325,6606414,6576145,6507068,6546471,6504640,6525622,6406459
145,0,1,1,6727625,6701125,6581214,6627479,6556866,6606955,6604037,6582421,6661969,6555801,6651647,6593771,6505238,6619540,6589729,6519916,6560015,6517848,6538947,6419469
146,31,1,1,6715282,6689497,6569811,6615452,6544553,6594924,6592152,6570090,6649450,6543374,6639226,6581301,6493026,6607196,6576593,6507976,6547158,6505231,6526175,6407318
147,0,1,1,6727214,6701030,6581275,6627413,6555789,6606567,6604240,6582382,6661288,6555691,6651676,6593236,6505025,6619046,6588744,6519967,6559177,6517174,6538439,6419573
148,31,1,1,6715210,6689288,6569325,6615370,6544475,6594519,6591533,6570565,6649434,6543187,6639037,6580955,6493694,6606917,6576625,6507651,6546362,6504457,6526116,6407329
149,0,1,1,6728526,6702650,6581972,6628191,6557284,6607958,6605428,6583290,6662973,6556082,6652715,6594682,6506155,6620556,6590567,6521286,6560038,6518497,6540204,6420714
150,31,1,1,6714841,6688664,6568832,6614765,6543544,6594137,6591963,6569576,6648554,6542519,6637927,6580745,6493173,6606429,6576329,6506774,6546097,6503969,6525521,6406781
151,0,1,1,6727865,6701170,6582192,6627346,6556406,6607269,6604525,6582291,6661306,6555675,6650828,6593806,6505714,6619371,6589696,6520086,6559110,6517024,6539170,6419455
