rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6729881,6706140,6584782,6626689,6558477,6610853,6606971,6582711,6662967,6555874,6652802,6595580,6508078,6620434,6591664,6521562,6561403,6517705,6538288,6421724
24,31,0,0,6717798,6694048,6572276,6615207,6546111,6598365,6595329,6570032,6650300,6543490,6639832,6583559,6495836,6608362,6579797,6508641,6548182,6505652,6525791,6409287
25,0,0,0,6730465,6706077,6583478,6627423,6558150,6611224,6607237,6582513,6662764,6556133,6652609,6595688,6508177,6620832,6590739,6522298,6560282,6517999,6538837,6421099
26,31,0,0,6718148,6694415,6573066,6615924,6546461,6599523,6595545,6570625,6650363,6544273,6640371,6583641,6496712,6609219,6579169,6509224,6548336,6506089,6526946,6409184
27,0,0,0,6730445,6706847,6585171,6628423,6559085,6612234,6608930,6583364,6663469,6557053,6654137,6596968,6509389,6622561,6592220,6522299,6561982,6519711,6539919,6422197
28,31,0,0,6718063,6693801,6572090,6615391,6545618,6598833,6594767,6570573,6650657,6543775,6640624,6583575,6496282,6608654,6578934,6508745,6548500,6505949,6525262,6409229
29,0,0,0,6730363,6705472,6584568,6627004,6558256,6610922,6607220,6582772,6662856,6556379,6653584,6596313,6508205,6620611,6591353,6522208,6560786,6518685,6538238,6421401
30,31,0,0,6718522,6693269,6572748,6615397,6546449,6599051,6595932,6571265,6651335,6543725,6641462,6584233,6496064,6608427,6579069,6509075,6548945,6506610,6526766,6409954
31,0,0,0,6730633,6704802,6584992,6627652,6558425,6610988,6608411,6583086,6662609,6556094,6653509,6596653,6508549,6621192,6592241,6521655,6561830,6519533,6538805,6421209
32,31,0,0,6717978,6692741,6572581,6615330,6546481,6598589,6595600,6571208,6650305,6544112,6640588,6583777,6495650,6607652,6578231,6509271,6548982,6505619,6525826,6409135
33,0,0,0,6730594,6705467,6585408,6628521,6559027,6611813,6608298,6584018,6663869,6557297,6654483,6596977,6508224,6621681,6591219,6522368,6562123,6519193,6539065,6422858
34,31,0,0,6717890,6692826,6572210,6615122,6545716,6598419,6594941,6570886,6650559,6542513,6640506,6584136,6495581,6608815,6577804,6509153,6547927,6505694,6525949,6409456
35,0,0,0,6730089,6705518,6584415,6627600,6558660,6610571,6607568,6583380,6663119,6555897,6653310,6596698,6508289,6621089,6590551,6521916,6561273,6519786,6539035,6422248
36,31,0,0,6718504,6693512,6572409,6616174,6547054,6598641,6595147,6571378,6651019,6543547,6640844,6584492,6496253,6608628,6577659,6509549,6548919,6506914,6525846,6409411
37,0,0,0,6730644,6705777,6584953,6628177,6559437,6610408,6607158,6583717,6663193,6556448,6653405,6596965,6508155,6621613,6590786,6522054,6561861,6519620,6539371,6422402
38,31,0,0,6718372,6693534,6572898,6615859,6547087,6598104,6594776,6571201,6650725,6543174,6640844,6584172,6495789,6609100,6578812,6509007,6548780,6506452,6527193,6409880
39,0,0,0,6730162,6705789,6584657,6627827,6559291,6611134,6607720,6583386,6663242,6555766,6654088,6596930,6508433,6621381,6592349,6522166,6562344,6519332,6539835,6422358
40,31,0,0,6718857,6693914,6572465,6616247,6547906,6598036,6594986,6571283,6650829,6543344,6641429,6583811,6496174,6609317,6579899,6509337,6549310,6507231,6527046,6410341
41,0,0,0,6730153,6706222,6584217,6627899,6559682,6610286,6607170,6583585,6663101,6555641,6653312,6596497,6508671,6621674,6592429,6521297,6561089,6519862,6539526,6422180
42,31,0,0,6718698,6694029,6572304,6615949,6547882,6598685,6594803,6571728,6651107,6543418,6640742,6584221,6496302,6609525,6579703,6509608,6548881,6507543,6526845,6409733
43,0,0,0,6730559,6705200,6584840,6627670,6559819,6610260,6607297,6583411,6662773,6555877,6653328,6596333,6507735,6620808,6591489,6522197,6562117,6519569,6540049,6421963
44,31,0,0,6717519,6692351,6572273,6614832,6547258,6597537,6595275,6570463,6650264,6542301,6640090,6583454,6495221,6607821,6578168,6508715,6548502,6506540,6527013,6409460
45,0,0,0,6730316,6704629,6585057,6627794,6560030,6610666,6607606,6583312,6663499,6555744,6653236,6596201,6507702,6621340,6591243,6522225,6562103,6519590,6539897,6421895
46,31,0,0,6717747,6692266,6573149,6615837,6548006,6598834,6595390,6571171,6650899,6543381,6640780,6584302,6495480,6609145,6579040,6509158,6549191,6507057,6527269,6409462
47,0,0,0,6729485,6704448,6584655,6627415,6559247,6610894,6607019,6582308,6662512,6555527,6653144,6596108,6507276,6621259,6592451,6521349,6560627,6518857,6539799,6421653
48,31,0,0,6717182,6693266,6573156,6615254,6547575,6598514,6595138,6570412,6650041,6543172,6640568,6583940,6495775,6609836,6579601,6508849,6547705,6506859,6526636,6409298
49,0,0,0,6730118,6705698,6584174,6627373,6560183,6611231,6607130,6582828,6662893,6556012,6653354,6596422,6507836,6621777,6592923,6521563,6561609,6519424,6539305,6421930
50,31,0,0,6717394,6693062,6572050,6614835,6547352,6598664,6594779,6570750,6650002,6543231,6641145,6583591,6495149,6608338,6579613,6508396,6548109,6507213,6526316,6409485
51,0,0,0,6729936,6704510,6583752,6626753,6559769,6610561,6607870,6582334,6663084,6555344,6653771,6596625,6507993,6620860,6592053,6521384,6560941,6519789,6539136,6421545
52,31,0,0,6717701,6693204,6571718,6614852,6547880,6598232,6595084,6569700,6650607,6542885,6640392,6584265,6495172,6608276,6579115,6508470,6547430,6506508,6526253,6409253
53,0,0,0,6730358,6705659,6583671,6626741,6560487,6610928,6606901,6582171,6663556,6554957,6653561,6596829,6508174,6621525,6592258,6521558,6560984,6519667,6539165,6421814
54,31,0,0,6717185,6692952,6570891,6614445,6547495,6597577,6594648,6568894,6650347,6541972,6640209,6583873,6494457,6608347,6578596,6508400,6546489,6506659,6525885,6409540
55,0,0,0,6728915,6704682,6582261,6625666,6558703,6609142,6606097,6581335,6662602,6554172,6652733,6595426,6506327,6620499,6590154,6520636,6558973,6518650,6538030,6421457
56,31,0,0,6717486,6692968,6570613,6614298,6547084,6597714,6594375,6568840,6650694,6542609,6640039,6583460,6494965,6608753,6578730,6508569,6547087,6506363,6525854,6409802
57,0,0,0,6729614,6705295,6583657,6626676,6559137,6610335,6606412,6581915,6663011,6555541,6652786,6596251,6507342,6621627,6591966,6521867,6560993,6518969,6538915,6422398
58,31,0,0,6717424,6693560,6571180,6614099,6546810,6598106,6593987,6569953,6650201,6542359,6640216,6582995,6494769,6608221,6578408,6508212,6547560,6506243,6525881,6409423
59,0,0,0,6730752,6707258,6584519,6627396,6560336,6611574,6608159,6583178,6663718,6556091,6654395,6597154,6507489,6621885,6592530,6522791,6561629,6520174,6539941,6422643
60,31,0,0,6717924,6693736,6572000,6614244,6547718,6597851,6594716,6569785,6650376,6542135,6640395,6584207,6494624,6607489,6578963,6508405,6547177,6506162,6525475,6409228
61,0,0,0,6729980,6706669,6583921,6626938,6559716,6610659,6607521,6581767,6662655,6555189,6652841,6596443,6507335,6620576,6591415,6521981,6559731,6519619,6538608,6421884
62,31,0,0,6718543,6693843,6572007,6615760,6547926,6598901,6595734,6570350,6650853,6543713,6640193,6584019,6495632,6607767,6578657,6509542,6547262,6506937,6526760,6409361
63,0,0,0,6731190,6706631,6584621,6627606,6559881,6610840,6608728,6582705,6663907,6555813,6653474,6596245,6508264,6621619,6592159,6522364,6560895,6519328,6539381,6422622
64,31,0,0,6717983,6694025,6571569,6614550,6546920,6597879,6595053,6569065,6651003,6542529,6640048,6583557,6495549,6607611,6578350,6508272,6547178,6505984,6525460,6409560
65,0,0,0,6730072,6706515,6584036,6627164,6558934,6610812,6607232,6581363,6663093,6555591,6652204,6596074,6507143,6620252,6590129,6521599,6560461,6519247,6537974,6421755
66,31,0,0,6718373,6694265,6572601,6615781,6547726,6598166,6595284,6570379,6651388,6542969,6640257,6583702,6495610,6607322,6578032,6509237,6547857,6506693,6525442,6410045
67,0,0,0,6729829,6705987,6583582,6627417,6559385,6610204,6607381,6582411,6662856,6555026,6652743,6595454,6507843,6619972,6590296,6520981,6560111,6518881,6537813,6422122
68,31,0,0,6717832,6693489,6571133,6614973,6546582,6597839,6594939,6569991,6650430,6542265,6639673,6582638,6495880,6607261,6577586,6508016,6547152,6506169,6525112,6409441
69,0,0,0,6730438,6705696,6583405,6627646,6559725,6611274,6607970,6582551,6663716,6555700,6652772,6596696,6508779,6620746,6590121,6521327,6560501,6518999,6538770,6422275
70,31,0,0,6717544,6692080,6570678,6614283,6546568,6597695,6594508,6569646,6649923,6541993,6638963,6583321,6494891,6607581,6576985,6507335,6546576,6505659,6524485,6408761
71,0,0,0,6730251,6704668,6582943,6626526,6559218,6610149,6607464,6582593,6662982,6554389,6651818,6595829,6507097,6619935,6590481,6520603,6559604,6518334,6537811,6421800
72,31,0,0,6717809,6693131,6571045,6614886,6547123,6598211,6595129,6569949,6650456,6542996,6639097,6583535,6495072,6607439,6579087,6507928,6547682,6505818,6525050,6409347
73,0,0,0,6730262,6705492,6583285,6627887,6560102,6611125,6607735,6582667,6663367,6555407,6652344,6596678,6507728,6619986,6591331,6521508,6560661,6518894,6538343,6421294
74,31,0,0,6717771,6692637,6571394,6614527,6547383,6598685,6595087,6569975,6650412,6543597,6639956,6583834,6495469,6606664,6578397,6508130,6547253,6506341,6525920,6409263
75,0,0,0,6729811,6705093,6583626,6626525,6559327,6611321,6607048,6582753,6663134,6555929,6652775,6596575,6508110,6620481,6592004,6521497,6560516,6520107,6538901,6421914
76,31,0,0,6716712,6692087,6570771,6613623,6546067,6598162,6593755,6570199,6650134,6542741,6639665,6583443,6495330,6607694,6577936,6508099,6546825,6506106,6525161,6408643
77,0,0,0,6730568,6705791,6584887,6628282,6560539,6611483,6607769,6583171,6663612,6556011,6653580,6597000,6509225,6621446,6591983,6522300,6561589,6520158,6539194,6422464
78,31,0,0,6717667,6692798,6572110,6615362,6547947,6598875,6594496,6570048,6649974,6543107,6639796,6583858,6496271,6608472,6579273,6509079,6548338,6507061,6526036,6409551
79,0,0,0,6730457,6705456,6584783,6628087,6560405,6611794,6607172,6582950,6663887,6556388,6653808,6596900,6508782,6621949,6592191,6522566,6562279,6520398,6539673,6422751
80,31,0,0,6718389,6693052,6572884,6616019,6548498,6598985,6595334,6570897,6650858,6544197,6640753,6584737,6496835,6609102,6578819,6510164,6549666,6507145,6526888,6410744
81,0,0,0,6730942,6704806,6584460,6628332,6561064,6611625,6607575,6583540,6664273,6556293,6653456,6596609,6508524,6622049,6592100,6522579,6562577,6520045,6539393,6422970
82,31,0,0,6718561,6692670,6571797,6615820,6548894,6598812,6594179,6570920,6651317,6544068,6640011,6583841,6495434,6609449,6578500,6510244,6549184,6506737,6526396,6410589
83,0,0,0,6731029,6705479,6584375,6628105,6560667,6610968,6606663,6583823,6663991,6557063,6653125,6596686,6508260,6621854,6591704,6523217,6561849,6520193,6539520,6422938
84,31,0,0,6717719,6692387,6571279,6615251,6548210,6598133,6594120,6570365,6650377,6543265,6639290,6583379,6494657,6608203,6578226,6508688,6548153,6506599,6526484,6409235
85,0,0,0,6729824,6704475,6583640,6627847,6560641,6611109,6606818,6582528,6663217,6556398,6652323,6595889,6507339,6620661,6591040,6521441,6561042,6518769,6539280,6421621
86,31,0,0,6717700,6692647,6572001,6615674,6547861,6598719,6594617,6570562,6650896,6543666,6639633,6583494,6495391,6608578,6578315,6508915,6547708,6506131,6526807,6409215
87,0,0,0,6730854,6705599,6584710,6629230,6560851,6612278,6607545,6583357,6664158,6556687,6653107,6596925,6508959,6621336,6591450,6522386,6562113,6519572,6540647,6421870
88,31,0,0,6718285,6692530,6572402,6615955,6547814,6599398,6594910,6570234,6650500,6544140,6639910,6583889,6496457,6607868,6577950,6509151,6548490,6506546,6527064,6408823
89,0,0,0,6729946,6704577,6583868,6627910,6558897,6611043,6606736,6582450,6662583,6555816,6651778,6596327,6507603,6620095,6590505,6521626,6560659,6519005,6539178,6421461
90,31,0,0,6717677,6692537,6572083,6616194,6547011,6598894,6594740,6570501,6650358,6543122,6639469,6583925,6495692,6607704,6578254,6509427,6547790,6505535,6526781,6410010
91,0,0,0,6729858,6704377,6583782,6627885,6558999,6611146,6607312,6582907,6662939,6555416,6651973,6596080,6508059,6619506,6590211,6521465,6561060,6518739,6539487,6421898
92,31,0,0,6718128,6693727,6572307,6616062,6547145,6598756,6595269,6570715,6650352,6543299,6639740,6583665,6495905,6607723,6578708,6509361,6548415,6506850,6526787,6410047
93,0,0,0,6729881,6705274,6584233,6627855,6558905,6610558,6607632,6582768,6662598,6555598,6651735,6595796,6507354,6619733,6591219,6521443,6560450,6519001,6539143,6422076
94,31,0,0,6717715,6692829,6571924,6615795,6547099,6598191,6595323,6570398,6650015,6542360,6639357,6583216,6495112,6607292,6578110,6508985,6547424,6506507,6526159,6409877
95,0,0,0,6729961,6705896,6584111,6627814,6559155,6611089,6607081,6583722,6663305,6555358,6652736,6596832,6508546,6620097,6591605,6522436,6560535,6519855,6538107,6421667
96,31,0,0,6717626,6693592,6571756,6615207,6546954,6598304,6594227,6570052,6650210,6542461,6639376,6583575,6495064,6606946,6578246,6508704,6547993,6506664,6525507,6409046
97,0,0,0,6729780,6705945,6583235,6627430,6558763,6610111,6606157,6582034,6662311,6554587,6651668,6595314,6506510,6618612,6590355,6520616,6560252,6518625,6538046,6421200
98,31,0,0,6718366,6693826,6571873,6615892,6546886,6598295,6594652,6571088,6650242,6542843,6639532,6583905,6495247,6606482,6577885,6508136,6548433,6506879,6526139,6409282
99,0,0,0,6730126,6705828,6584855,6628521,6559023,6611317,6607847,6583236,6663123,6555286,6652091,6596360,6508059,6619640,6589353,6521299,6562092,6520386,6539015,6421807
100,31,0,0,6717799,6693654,6572784,6615965,6546563,6599132,6595257,6571269,6650181,6543440,6639421,6583278,6495249,6606473,6577459,6508277,6548088,6507109,6526780,6409115
101,0,0,0,6730153,6705495,6584751,6628013,6558297,6611001,6607510,6582818,6662818,6555905,6651901,6595547,6507873,6619425,6590213,6520744,6560373,6519428,6539812,6421615
102,31,0,0,6718312,6693885,6572216,6615807,6546779,6598310,6595430,6570559,6650546,6542774,6638814,6582958,6495028,6606689,6578046,6507824,6547918,6506824,6526857,6409249
103,0,0,0,6729570,6705196,6583862,6627478,6557917,6610074,6606458,6581716,6662002,6554988,6650611,6595024,6506715,6619178,6589637,6520122,6560221,6517900,6538897,6420886
104,31,0,0,6718575,6693886,6572673,6616332,6546399,6599068,6595653,6570484,6650735,6542977,6639201,6583768,6495029,6607997,6577890,6508258,6548282,6506566,6526513,6409500
105,0,0,0,6730337,6705948,6584595,6627983,6558891,6611875,6607198,6582784,6663534,6555701,6652438,6595829,6507759,6620834,6590266,6520744,6561243,6519866,6539077,6421744
106,31,0,0,6717320,6693835,6572330,6615645,6546307,6598620,6594322,6569924,6651424,6542219,6639657,6582920,6495239,6607770,6577874,6507527,6547677,6506770,6525922,6408975
107,0,0,0,6729345,6705530,6584021,6627373,6558540,6610448,6606314,6582480,6663326,6554208,6652461,6595842,6507632,6619403,6589849,6520446,6560643,6519576,6538158,6420756
108,31,0,0,6717780,6693972,6572601,6615430,6546304,6598320,6594744,6570439,6651452,6542849,6640412,6583305,6495042,6607095,6577676,6508257,6548156,6507053,6525977,6408315
109,0,0,0,6730245,6705700,6584588,6627465,6558702,6610632,6606850,6581829,6663403,6555501,6652758,6595442,6507190,6619305,6589611,6521027,6560655,6519958,6538442,6421107
110,31,0,0,6717177,6693216,6572147,6615219,6546272,6598365,6594756,6570284,6650772,6542624,6640509,6583237,6494186,6606335,6577275,6507424,6548309,6507076,6525656,6409202
111,0,0,0,6729289,6705441,6584132,6627383,6558036,6610637,6606597,6582354,6663127,6554436,6652944,6595820,6506612,6618839,6589742,6520244,6561087,6519619,6538625,6421206
112,31,0,0,6716529,6693579,6572383,6615031,6546406,6598224,6594394,6569658,6650141,6542478,6640129,6583524,6494943,6608008,6577200,6507999,6548590,6506664,6525379,6409546
113,0,0,0,6728405,6705314,6583783,6626809,6558634,6609872,6605454,6581655,6662247,6554835,6652005,6595748,6506694,6619575,6589196,6520700,6560128,6519302,6538368,6421199
114,31,0,0,6716431,6693009,6571725,6614420,6546313,6597694,6593616,6569371,6649855,6542762,6638712,6583238,6494792,6606460,6575697,6507382,6546991,6506316,6525929,6408540
115,0,0,0,6729104,6704538,6583958,6627375,6559209,6610551,6605153,6581891,6662439,6555578,6651434,6595784,6507300,6619406,6588841,6520277,6559442,6519083,6538231,6421600
116,31,0,0,6716055,6692011,6570286,6614330,6545946,6597376,6592536,6569118,6648963,6542948,6637955,6582460,6493270,6606328,6575729,6506415,6546151,6506064,6525349,6408141
117,0,0,0,6729002,6705482,6583288,6627139,6559702,6609904,6605940,6582238,6661935,6555684,6652024,6595667,6506893,6619690,6589818,6520648,6560551,6519162,6537935,6421557
118,31,0,0,6716399,6693545,6571162,6614816,6547902,6597450,6593055,6569537,6649689,6543399,6639157,6583501,6494765,6607010,6578097,6507726,6547874,6506197,6524913,6409191
119,0,0,0,6728503,6705266,6583270,6626959,6560195,6609981,6605902,6582276,6662380,6556055,6651062,6595575,6507141,6620409,6589710,6519788,6559839,6518823,6537895,6421517
120,31,0,0,6716890,6693459,6572092,6615806,6548467,6598308,6594166,6569878,6650173,6543573,6638158,6583170,6495296,6607425,6577802,6506873,6547589,6506558,6524948,6409129
121,0,0,0,6729536,6705553,6583486,6627805,6559732,6610026,6606390,6582170,6662977,6556057,6650591,6596036,6507653,6619117,6589935,6520228,6560331,6519932,6537377,6421704
122,31,0,0,6716597,6692881,6571354,6615535,6547847,6596977,6593525,6569667,6649928,6543538,6638026,6583037,6495270,6606716,6577380,6506772,6546934,6506300,6525064,6408381
123,0,0,0,6729545,6705530,6583680,6628651,6560920,6610605,6606113,6581923,6662326,6557249,6651481,6595917,6507314,6618748,6589835,6519956,6560387,6519622,6539170,6421415
124,31,0,0,6717848,6693010,6572062,6616403,6548486,6598270,6593195,6570617,6650343,6543512,6638976,6583901,6494989,6607126,6577662,6507489,6547680,6506742,6526380,6409331
125,0,0,0,6729203,6704979,6583535,6628442,6560105,6609267,6605830,6582462,6662005,6556008,6651199,6595600,6506639,6619027,6590487,6519551,6560263,6518167,6538493,6421313
126,31,0,0,6717998,6693431,6571909,6616014,6547526,6598111,6594186,6569951,6650705,6544044,6639423,6584268,6495713,6606488,6578741,6507263,6547151,6506650,6525776,6409652
127,0,0,0,6730141,6705515,6584061,6628669,6560025,6611190,6606907,6582225,6662784,6556842,6652113,6596968,6507867,6618916,6590693,6520537,6561301,6519914,6538548,6422197
128,31,0,0,6717337,6692733,6571488,6615755,6547151,6598264,6593427,6569936,6650027,6544336,6638881,6583594,6495067,6605689,6577971,6507246,6547846,6506709,6525790,6408714
129,0,0,0,6730171,6705352,6583945,6628572,6559609,6611167,6606515,6583797,6663411,6556699,6651949,6596647,6507654,6619660,6591217,6520863,6561703,6520023,6539694,6421662
130,31,0,0,6716933,6692699,6570976,6614941,6546617,6597927,6593121,6570217,6650203,6543656,6638217,6582929,6494503,6606344,6577850,6507380,6547187,6505823,6525758,6407804
131,0,0,0,6729114,6705163,6582429,6627644,6559189,6610675,6605342,6582620,6662888,6556229,6651004,6595415,6506882,6617917,6590362,6520343,6560983,6518657,6538477,6420443
132,31,0,0,6716843,6692611,6570300,6615711,6546512,6598199,6593143,6569829,6650387,6543342,6637951,6582766,6494065,6605767,6577514,6506815,6547343,6505735,6524861,6408269
133,0,0,0,6729367,6704819,6582594,6628038,6559136,6609889,6605301,6582151,6662574,6556669,6651361,6595643,6506662,6618115,6590105,6520502,6560207,6518535,6537674,6420930
134,31,0,0,6716668,6692925,6570688,6615145,6546797,6597764,6593156,6569720,6650080,6543873,6638164,6582965,6494411,6606160,6578025,6507565,6547253,6506185,6525583,6408289
135,0,0,0,6729287,6704149,6583243,6627448,6559301,6610239,6605889,6581880,6662887,6556941,6651371,6595652,6507769,6619287,6590685,6520055,6560784,6519056,6538447,6421594
136,31,0,0,6717692,6692146,6571414,6615999,6548054,6598029,6593862,6570006,6650813,6544331,6639449,6583460,6495633,6607692,6578226,6507534,6547995,6505986,6526661,6409544
137,0,0,0,6729044,6704788,6583374,6627656,6559920,6610192,6605334,6581849,6661798,6555682,6651317,6595381,6507404,6619298,6590578,6520117,6560776,6518814,6538175,6422071
138,31,0,0,6717039,6692786,6571470,6616663,6548440,6598248,6594052,6569832,6649491,6543408,6639219,6583311,6494987,6607606,6578032,6507069,6548182,6506293,6525447,6409737
139,0,0,0,6729735,6704741,6582633,6628674,6560278,6610788,6605791,6582132,6662346,6556200,6651996,6596043,6506927,6619892,6590562,6519786,6560433,6519149,6538081,6421653
140,31,0,0,6717878,6692905,6570850,6616779,6547782,6598437,6593851,6569940,6650264,6544363,6640042,6583545,6495108,6606813,6579134,6507385,6547598,6506126,6526285,6409082
141,0,0,0,6729580,6703833,6583167,6628403,6559481,6609792,6605359,6581592,6661926,6556068,6651430,6595517,6506846,6618789,6590334,6519453,6560149,6517975,6538365,6420809
142,31,0,0,6716993,6691562,6571346,6616155,6547749,6597540,6593550,6569809,6649684,6543712,6639082,6582694,6495316,6605785,6577719,6506612,6547553,6505869,6525253,6408728
143,0,0,0,6729669,6704266,6583714,6628591,6559925,6610167,6606078,6582288,6662324,6556721,6652643,6595299,6507013,6619125,6590221,6519789,6560508,6518868,6538096,6421275
144,31,0,0,6717440,6692015,6571917,6615583,6547119,6597765,6593527,6569994,6649856,6543308,6639635,6583218,6494845,6606096,6577232,6506947,6547677,6505997,6525295,6408732
145,0,0,0,6729749,6703882,6583413,6627656,6559402,6610225,6605363,6582567,6662388,6556018,6651595,6595549,6506148,6619088,6589621,6519137,6560646,6518283,6537853,6421162
146,31,0,0,6717620,6692204,6571714,6615660,6547894,6598358,6593633,6569968,6650325,6543633,6640259,6583059,6494607,6606537,6578011,6506621,6548318,6505636,6525666,6409282
147,0,0,0,6730308,6705841,6584283,6628619,6561193,6610922,6606786,6583103,6662922,6557173,6654252,6596505,6508152,6619297,6591953,6520290,6561385,6519279,6538914,6422771
148,31,0,0,6717441,6692436,6571369,6614849,6548449,6597680,6593649,6569779,6649315,6543950,6640413,6582901,6494705,6605757,6578287,6506874,6547487,6505605,6524847,6408770
149,0,0,0,6730103,6704552,6583127,6627356,6560128,6609964,6604930,6581420,6661395,6556448,6653070,6595278,6506894,6617883,6591598,6519352,6559958,6518223,6537583,6421614
150,31,0,0,6717744,6692681,6571533,6615876,6547719,6597312,6592966,6569576,6649106,6543536,6641017,6582926,6494693,6605344,6578161,6506658,6547250,6505550,6525384,6409474
151,0,0,0,6729364,6704055,6583512,6627422,6560081,6609815,6605505,6582010,6661504,6555392,6653383,6594934,6506800,6617845,6590612,6519348,6560373,6517552,6537560,6421456
