rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716263,6689340,6569075,6611443,6544296,6595814,6591275,6568389,6648051,6542067,6637185,6577305,6491910,6603601,6576129,6506279,6546193,6503032,6525422,6404538
1,0,0,0,6728197,6702005,6581653,6625241,6556775,6609595,6604450,6581576,6661714,6555301,6650322,6590789,6505453,6617810,6589919,6519672,6559829,6516445,6538482,6418083
2,31,0,0,6717220,6690678,6569240,6613676,6545415,6597751,6592437,6569363,6649963,6542923,6638097,6579518,6493258,6605223,6576798,6508054,6547499,6504061,6526570,6405524
3,0,0,0,6729518,6702323,6581564,6625471,6557415,6610427,6605311,6581262,6662478,6555446,6651506,6592511,6505479,6618409,6589928,6521157,6560200,6516812,6539123,6417993
4,31,0,0,6717012,6689969,6568997,6613026,6544948,6597553,6592009,6568932,6649414,6542240,6638125,6579463,6493392,6606706,6578461,6508302,6547808,6504490,6526082,6405067
5,0,0,0,6728331,6701013,6580019,6624664,6556593,6608994,6603964,6580266,6661247,6554026,6649996,6591075,6504887,6617775,6589115,6519804,6559865,6515931,6538624,6416293
6,31,0,0,6716362,6689008,6568802,6613047,6544481,6596918,6592516,6568654,6648337,6541919,6638269,6578775,6492633,6605007,6577192,6507783,6546671,6503206,6526454,6404430
7,0,0,0,6730309,6701838,6581728,6625777,6556734,6609350,6605190,6581948,6661108,6555355,6651296,6592239,6505422,6618638,6589846,6521304,6560223,6516215,6539646,6417630
8,31,0,0,6717354,6690420,6569627,6614108,6544570,6597019,6592335,6569266,6648670,6542059,6638076,6579599,6493204,6606177,6577283,6508275,6547436,6504202,6526858,6405376
9,0,0,0,6729866,6703598,6581749,6626640,6556879,6609151,6605294,6581082,6661668,6554547,6650764,6592076,6506066,6618121,6589687,6520613,6560112,6516695,6539843,6417346
10,31,0,0,6717150,6690991,6568578,6614600,6544420,6597163,6592917,6568668,6649050,6541740,6637698,6579457,6493714,6605725,6577435,6507497,6547402,6503870,6527003,6405412
11,0,0,0,6728966,6702754,6581312,6626940,6557269,6609661,6604538,6581335,6661209,6554112,6650762,6592180,6505773,6618036,6589405,6520815,6560241,6516835,6539667,6418173
12,31,0,0,6717195,6691239,6569146,6613816,6545144,6597388,6592319,6569050,6649734,6542266,6638722,6579989,6493908,6605611,6577367,6508099,6547299,6504603,6527316,6405628
13,0,0,0,6729838,6703831,6581434,6625733,6557284,6609597,6604700,6581934,6662262,6555014,6651443,6592688,6506040,6617099,6590190,6520837,6559840,6516852,6539840,6417837
14,31,0,0,6717838,6691196,6569658,6613110,6544861,6596696,6591990,6569184,6649548,6542218,6638432,6579903,6493522,6604692,6577725,6507922,6545981,6504156,6527404,6405303
15,0,0,0,6729778,6703169,6581853,6625381,6557676,6609649,6604927,6581791,6661483,6554536,6650783,6592357,6505578,6617740,6590479,6521249,6559719,6516554,6540699,6417629
16,31,0,0,6717310,6690284,6569650,6613226,6545744,6597336,6592636,6569007,6648710,6541951,6637988,6579515,6492953,6605951,6578014,6508243,6546425,6503619,6527545,6405079
17,0,0,0,6729644,6703721,6582617,6625527,6558486,6609911,6605175,6582102,6661285,6555534,6651334,6592821,6505782,6618300,6591150,6521502,6559683,6516531,6541019,6417519
18,31,0,0,6716993,6690954,6569087,6612665,6545185,6596659,6591228,6568457,6648303,6541669,6637398,6579030,6492846,6604821,6576478,6507620,6546304,6502826,6526448,6404153
19,0,0,0,6729176,6702839,6580924,6625237,6557582,6608597,6604002,6580485,6661508,6554388,6650432,6591064,6504998,6618114,6589781,6520180,6559102,6515788,6538983,6416387
20,31,0,0,6716888,6690579,6568860,6613303,6545917,6596520,6592705,6568496,6649520,6542527,6637479,6578953,6493389,6605950,6577607,6507623,6547079,6503396,6527211,6404498
21,0,0,0,6729520,6702898,6580911,6625524,6558206,6609800,6605716,6580647,6662422,6555361,6651208,6592178,6506082,6618103,6591022,6520183,6560842,6516262,6540189,6418557
22,31,0,0,6717544,6690992,6568940,6613122,6546759,6598270,6593550,6569416,6650236,6544216,6638441,6579602,6494420,6605737,6578073,6508539,6548087,6504553,6527878,6406049
23,0,0,0,6729821,6703006,6581200,6624809,6558548,6610617,6605114,6581105,6662660,6555125,6650659,6592053,6506406,6617954,6589862,6520548,6560417,6517286,6540037,6418342
