rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715033,6690208,6569417,6610967,6544457,6597421,6591389,6568025,6648660,6541615,6637336,6579855,6494453,6606080,6576127,6505466,6544179,6503352,6523873,6403997
1,0,1,1,6727939,6703170,6582144,6625686,6557432,6611010,6603733,6581040,6661913,6555026,6650556,6592950,6507490,6620902,6589100,6519742,6558447,6516646,6538373,6417461
2,31,1,1,6717262,6691285,6571143,6614914,6544885,6599721,6593208,6569488,6650109,6543124,6639381,6581411,6495629,6609275,6578547,6507219,6547130,6504572,6525589,6405598
3,0,1,1,6729992,6703845,6584378,6627986,6557785,6612379,6605830,6582382,6663240,6556113,6653103,6594555,6508523,6621786,6591586,6520627,6561059,6516998,6539368,6418047
4,31,1,1,6716573,6690866,6571889,6614979,6544871,6598959,6592272,6569162,6649230,6542802,6639340,6580828,6495412,6607459,6577498,6507078,6546541,6503005,6525915,6404895
5,0,1,1,6729235,6704090,6584408,6626793,6558426,6611941,6605339,6582646,6662525,6555931,6651889,6594077,6508018,6620736,6591349,6520986,6560351,6516744,6539119,6417973
6,31,1,1,6716854,6692025,6571380,6614171,6545571,6599218,6592324,6569147,6649253,6542594,6637536,6580911,6495070,6607696,6577539,6506553,6546445,6503258,6525036,6403756
7,0,1,1,6729050,6704035,6583132,6626143,6558201,6611544,6605720,6581903,6662514,6555847,6651458,6593708,6508087,6620608,6590719,6520309,6560027,6516492,6537870,6417060
8,31,1,1,6717124,6691967,6571426,6614479,6546118,6599929,6593583,6570482,6650428,6543581,6638939,6581468,6496370,6608550,6578409,6507800,6547699,6504452,6525762,6405207
9,0,1,1,6728233,6703891,6582862,6625354,6557232,6611453,6605469,6581713,6662931,6555429,6650535,6593198,6507576,6620168,6589621,6520350,6559782,6516672,6538007,6416503
10,31,1,1,6715685,6692204,6571398,6614357,6545688,6599614,6592984,6569806,6649841,6543340,6638332,6581560,6494838,6607650,6578134,6507723,6546949,6504356,6525883,6404518
11,0,1,1,6727987,6704162,6583400,6626266,6558090,6611789,6605774,6582085,6662697,6556028,6651447,6593990,6506845,6620064,6590731,6520710,6559960,6516843,6538467,6417863
12,31,1,1,6714559,6690197,6569979,6612411,6544383,6597647,6592321,6568703,6649055,6542581,6637101,6579600,6493078,6606233,6577447,6506603,6545737,6502481,6524392,6404547
13,0,1,1,6727167,6703484,6582759,6626464,6556834,6610863,6605440,6581922,6661719,6555476,6651084,6592803,6506569,6620832,6589779,6519536,6559242,6515692,6537592,6417550
14,31,1,1,6716486,6691534,6571773,6615266,6546064,6599447,6593605,6570118,6650440,6543377,6639390,6581635,6495207,6608975,6577706,6508231,6547308,6503488,6525332,6405702
15,0,1,1,6728321,6703090,6583704,6627068,6557641,6612506,6606430,6582816,6662434,6555847,6651802,6594397,6506876,6622182,6591187,6520991,6560106,6516510,6538854,6417780
16,31,1,1,6716392,6691007,6571503,6614481,6545923,6599630,6593027,6570378,6649236,6543178,6638489,6581345,6494907,6608445,6578411,6507395,6546836,6503092,6525865,6404764
17,0,1,1,6728501,6703367,6583547,6627368,6557600,6611613,6605408,6582418,6661797,6555494,6652320,6594185,6506989,6621094,6590763,6521277,6559477,6516562,6539352,6416962
18,31,1,1,6714937,6690107,6570547,6614192,6544495,6597977,6592590,6569010,6648132,6542248,6638678,6580563,6493190,6607072,6577089,6507280,6546139,6502366,6525516,6403534
19,0,1,1,6727931,6702712,6583000,6626359,6556792,6610888,6605868,6581526,6661195,6554852,6651448,6593178,6505988,6619940,6589346,6520034,6559629,6515320,6538515,6417590
20,31,1,1,6716535,6690513,6570776,6613891,6544547,6597860,6593288,6569389,6648521,6542191,6638076,6580724,6493624,6607055,6577089,6507790,6546193,6502833,6525392,6404874
21,0,1,1,6729490,6703366,6583198,6626887,6557163,6610917,6606762,6581787,6661789,6555942,6651759,6594125,6506248,6620093,6590216,6520652,6560065,6516265,6538799,6417534
22,31,1,1,6715207,6690221,6570219,6613561,6544178,6597737,6593057,6568731,6648069,6542299,6637944,6580495,6493238,6606697,6576718,6506371,6546032,6502370,6525743,6404119
23,0,1,1,6728840,6703911,6583812,6627454,6557607,6611502,6606003,6582199,6661404,6555795,6651922,6594541,6506641,6620309,6590865,6520348,6559953,6516348,6539789,6417744
24,31,1,1,6716912,6691577,6571450,6615126,6545735,6598901,6593306,6569654,6648998,6543001,6639424,6581795,6494230,6607449,6577762,6507471,6547108,6503713,6526665,6405638
25,0,1,1,6729204,6703830,6583440,6626478,6558654,6611269,6606256,6581667,6661935,6555307,6652081,6594018,6506595,6620157,6591164,6520453,6559950,6515897,6539177,6418426
26,31,1,1,6716367,6691438,6571392,6613962,6545766,6598315,6593463,6569338,6648783,6542505,6639232,6581499,6493657,6607273,6577662,6507829,6546815,6502939,6525789,6405620
27,0,1,1,6728197,6703470,6582838,6625663,6557565,6610471,6605786,6581967,6660802,6554960,6652106,6593336,6506470,6619941,6589861,6520386,6559800,6515974,6538187,6418375
28,31,1,1,6715630,6690214,6570014,6612428,6544805,6597536,6592459,6568232,6647644,6541318,6637849,6579621,6493312,6606576,6576418,6505976,6545986,6502212,6524136,6405058
29,0,1,1,6729221,6703180,6582627,6625752,6558309,6611332,6605328,6581785,6661285,6555241,6651970,6593223,6506496,6620231,6589744,6519843,6559897,6516398,6537703,6418294
