rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714454,6689922,6568945,6608980,6542415,6592847,6589677,6566617,6645866,6537855,6636002,6578295,6490974,6606079,6574029,6503691,6542390,6501054,6523099,6404991
1,0,1,1,6727474,6704029,6582765,6623663,6556558,6607079,6603421,6580112,6660390,6551558,6650482,6592664,6504556,6620324,6589745,6518067,6557152,6515054,6536696,6418022
2,31,1,1,6715551,6692228,6570110,6610917,6544732,6594629,6591142,6567871,6647603,6539338,6638500,6580850,6492817,6607795,6576409,6505384,6544198,6502595,6524510,6405923
3,0,1,1,6727743,6703945,6582800,6623827,6556821,6606348,6603056,6581082,6660080,6551280,6650677,6593059,6505076,6620863,6588217,6518157,6557407,6515488,6537437,6418225
4,31,1,1,6715622,6691730,6570128,6612101,6544194,6594002,6590776,6568877,6648031,6539185,6637456,6579932,6493205,6608330,6575718,6505254,6544805,6502953,6523887,6404778
5,0,1,1,6727900,6704384,6582732,6624244,6556543,6606541,6603476,6581110,6660915,6551202,6650967,6592724,6505789,6620152,6588526,6518290,6558121,6515287,6536850,6417382
6,31,1,1,6715515,6692194,6570544,6611033,6543948,6594017,6591001,6569078,6648150,6538032,6637627,6580267,6493433,6608024,6576227,6505211,6544847,6502419,6524491,6405365
7,0,1,1,6726949,6703058,6580422,6623332,6554986,6605265,6602352,6580099,6658776,6550093,6649266,6591451,6504605,6619381,6587827,6516474,6556342,6514303,6535501,6416698
8,31,1,1,6714932,6690630,6568324,6612296,6542925,6593608,6590415,6567630,6646971,6537870,6636866,6579266,6492291,6607124,6574551,6504148,6543886,6502223,6523220,6404841
9,0,1,1,6727641,6702668,6580711,6625744,6555527,6606576,6603627,6580217,6660530,6550800,6650119,6591959,6505421,6619868,6587379,6517396,6557499,6515402,6535859,6417415
10,31,1,1,6715198,6690454,6568581,6612804,6543027,6593411,6590669,6567623,6647522,6537960,6636839,6578599,6492955,6607434,6576266,6504418,6543611,6502851,6523770,6405419
11,0,1,1,6727491,6702220,6580931,6625400,6555531,6605788,6603207,6580528,6659770,6550746,6649821,6590984,6505328,6619081,6588430,6517590,6556548,6515503,6536598,6417796
12,31,1,1,6715839,6689925,6568658,6612459,6543653,6593641,6590149,6567519,6646381,6537411,6636588,6578497,6492562,6606548,6575522,6504697,6543796,6502320,6523736,6404819
13,0,1,1,6728293,6702910,6581223,6625265,6556877,6607536,6603858,6581008,6659799,6551217,6650620,6593104,6505017,6619943,6589082,6518387,6558088,6515323,6537286,6417711
14,31,1,1,6716057,6690522,6569719,6613153,6544163,6594519,6591439,6568055,6647229,6538017,6637911,6580312,6492220,6607658,6575550,6505348,6544998,6503271,6523989,6405663
15,0,1,1,6727172,6702907,6582183,6625640,6555991,6606551,6603646,6580938,6659961,6551472,6650182,6592630,6504602,6620127,6587627,6517897,6557803,6515722,6536981,6417625
16,31,1,1,6714832,6690720,6569638,6613201,6544118,6594712,6591027,6568356,6646850,6538570,6637416,6579951,6492809,6607521,6574716,6504859,6545013,6502250,6524174,6404608
17,0,1,1,6726940,6702912,6581182,6624522,6555845,6606874,6603609,6580359,6659273,6551330,6650078,6592296,6504538,6620327,6586886,6517585,6557335,6515210,6536649,6416683
18,31,1,1,6714697,6690884,6568940,6611942,6543966,6594279,6591222,6568322,6646845,6538604,6637209,6579584,6492087,6607460,6574163,6504751,6544397,6503190,6523511,6404864
19,0,1,1,6727279,6703120,6581227,6624126,6556544,6607084,6603368,6580084,6659487,6551088,6650080,6592603,6504061,6619217,6587244,6518153,6557861,6515917,6536377,6417810
20,31,1,1,6714980,6690363,6569060,6612055,6543994,6594568,6590975,6567841,6646780,6538692,6637228,6579721,6491601,6606239,6574253,6504719,6544778,6502408,6522855,6404961
