rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6728192,6702988,6582219,6625482,6556476,6608657,6604378,6580909,6660161,6554696,6651532,6592300,6505367,6620086,6588245,6519509,6558852,6516401,6538279,6419115
22,31,1,1,6716355,6690649,6569889,6612629,6544099,6596791,6591886,6568968,6647610,6542401,6638877,6579430,6492718,6607924,6575915,6507322,6545462,6504514,6526047,6406061
23,0,1,1,6728923,6703160,6582165,6625098,6556776,6609194,6604342,6581697,6660616,6555447,6651619,6592533,6505333,6620074,6588859,6520188,6558335,6516332,6538769,6419095
24,31,1,1,6715759,6690694,6569740,6612348,6544534,6596046,6591335,6568711,6647799,6541957,6638485,6579790,6491975,6606953,6576205,6506670,6544764,6503419,6525667,6406427
25,0,1,1,6728638,6703502,6582181,6625261,6557284,6609257,6604336,6581992,6661435,6555912,6651636,6592573,6504947,6620228,6589127,6520527,6559127,6516543,6538821,6419047
26,31,1,1,6715724,6690725,6569828,6612813,6545024,6596676,6592042,6569124,6648555,6543617,6638430,6579744,6493179,6607788,6576327,6507778,6546101,6503671,6525638,6406500
27,0,1,1,6727571,6702311,6581316,6625034,6556710,6608699,6603923,6581081,6660160,6555418,6650446,6591548,6505425,6620372,6588807,6519947,6558414,6515989,6538342,6418718
28,31,1,1,6714703,6690242,6568998,6612629,6543713,6595819,6591561,6568920,6647153,6542020,6637637,6579578,6491344,6607408,6575460,6507187,6545514,6503347,6525210,6405609
29,0,1,1,6727744,6703284,6581040,6625838,6556477,6608460,6604750,6581551,6659865,6555086,6651223,6592757,6505171,6619784,6589744,6520558,6559233,6516970,6538745,6419294
30,31,1,1,6715806,6690779,6568510,6613171,6544102,6596589,6592711,6569392,6647197,6542506,6638570,6580171,6492335,6607691,6576009,6507739,6546088,6504130,6525521,6406330
31,0,1,1,6728169,6702405,6580779,6625551,6556974,6608962,6605011,6581474,6660034,6555305,6651471,6592895,6504821,6620016,6588748,6519897,6559113,6517395,6538092,6418492
32,31,1,1,6716126,6689503,6568611,6613493,6545292,6596684,6592692,6569361,6648133,6543034,6638564,6580374,6492045,6607818,6577416,6506968,6546275,6504473,6525879,6405889
33,0,1,1,6728067,6702655,6581015,6626465,6557159,6609667,6605456,6581476,6660664,6556169,6652189,6593062,6505385,6620197,6590192,6519912,6558953,6517401,6538515,6418931
34,31,1,1,6715365,6689763,6568302,6613745,6545066,6596598,6592735,6568540,6647826,6542579,6638707,6580039,6492484,6607628,6577087,6507162,6545524,6504011,6524709,6405583
35,0,1,1,6728354,6702663,6580449,6626320,6557335,6609236,6604871,6581426,6660562,6555561,6652101,6593044,6505402,6619881,6589814,6520351,6559329,6517322,6538448,6418646
36,31,1,1,6716074,6691000,6568793,6614147,6545414,6597346,6592840,6569716,6648231,6542532,6639005,6580623,6493030,6607683,6577010,6508069,6546249,6504410,6526020,6406756
37,0,1,1,6727960,6702541,6580958,6626429,6558180,6610166,6605515,6582073,6661276,6555427,6651614,6593414,6505503,6620234,6589883,6521187,6559549,6516996,6538843,6419255
38,31,1,1,6715893,6689312,6568102,6613402,6545527,6596331,6592357,6569047,6647554,6542894,6638738,6580147,6492373,6607137,6576945,6506954,6545657,6504005,6525397,6405899
39,0,1,1,6728972,6701790,6580997,6626321,6557632,6608522,6604592,6581822,6660582,6556300,6651791,6592802,6505530,6619948,6590342,6520055,6559352,6517444,6538726,6419365
40,31,1,1,6716481,6690677,6569308,6613469,6545494,6596665,6593538,6570375,6648390,6544466,6638986,6580380,6494107,6608303,6578048,6507286,6546081,6504986,6525927,6407082
41,0,1,1,6728667,6703084,6581948,6625949,6557571,6609871,6605642,6582209,6661033,6557036,6651918,6592723,6506601,6621187,6591252,6521028,6559668,6518448,6538691,6419712
42,31,1,1,6716562,6690453,6569429,6614154,6545813,6597984,6593361,6569921,6648554,6543960,6639281,6580316,6494480,6609104,6578297,6508199,6546911,6504610,6526031,6407452
43,0,1,1,6728692,6702268,6581123,6625981,6557642,6609039,6604871,6581797,6660941,6555797,6651028,6592375,6506154,6620495,6590510,6520338,6559302,6517258,6538630,6419279
44,31,1,1,6715953,6691245,6569756,6614422,6546330,6597139,6592968,6569925,6648910,6543680,6638822,6580218,6493843,6608932,6577918,6507857,6546506,6505229,6526328,6407621
45,0,1,1,6728001,6702710,6580663,6625584,6557643,6608846,6603807,6581785,6660390,6556403,6650742,6592129,6505961,6620497,6589489,6519631,6559096,6516553,6538132,6418952
46,31,1,1,6715908,6691406,6569127,6613217,6546508,6596798,6592342,6569125,6648173,6543849,6638490,6579626,6493369,6607634,6577212,6507460,6546753,6504458,6525706,6406865
47,0,1,1,6728151,6703525,6581494,6625764,6558668,6609116,6605732,6582219,6661007,6556966,6651921,6592689,6505968,6620792,6589936,6520314,6559478,6517127,6538846,6419232
48,31,1,1,6715238,6689950,6567860,6612366,6545455,6595829,6592470,6569001,6647645,6543145,6638319,6579729,6493039,6606958,6575744,6505833,6545702,6503319,6526041,6405286
49,0,1,1,6728048,6702664,6580306,6625022,6557647,6609091,6605799,6581332,6660133,6556384,6651904,6593127,6505467,6620949,6589057,6519269,6559632,6516375,6539180,6419397
50,31,1,1,6715412,6689538,6568126,6613092,6544981,6595878,6592583,6568899,6647050,6543830,6638199,6580157,6493568,6607694,6576572,6506524,6546320,6503888,6525908,6407153
51,0,1,1,6727711,6702335,6580516,6625015,6557212,6608565,6605397,6582156,6659861,6557135,6651562,6592719,6505503,6619934,6590206,6519666,6559854,6516876,6538372,6419729
52,31,1,1,6716264,6690397,6569363,6613263,6546112,6596906,6593176,6569649,6647619,6544527,6639153,6580351,6493752,6608040,6577848,6507565,6546935,6504953,6526738,6407429
53,0,1,1,6728562,6702482,6581768,6625067,6557896,6608410,6605612,6581778,6659851,6556159,6651945,6592313,6506040,6619999,6589304,6520498,6559476,6517208,6539036,6419458
54,31,1,1,6715635,6689625,6568940,6612711,6545872,6596264,6592799,6569030,6647109,6542432,6638621,6579611,6493544,6607202,6576691,6507138,6546276,6504025,6526196,6406618
55,0,1,1,6729189,6702409,6581311,6625363,6557339,6609080,6605834,6581707,6660101,6555898,6651976,6593226,6506386,6620113,6589912,6521114,6559458,6516969,6539827,6419250
56,31,1,1,6716531,6690566,6569321,6613389,6544994,6596836,6593338,6569763,6647646,6543200,6638868,6580953,6493828,6607413,6577733,6507875,6546862,6503986,6526610,6407052
57,0,1,1,6728193,6702333,6580915,6625616,6556641,6608746,6605300,6581451,6659408,6555345,6650977,6593095,6505660,6619570,6589349,6519977,6559272,6515697,6538426,6418841
58,31,1,1,6716205,6690099,6568741,6613145,6544477,6596485,6592484,6569457,6646563,6542720,6638243,6580317,6493635,6607717,6576190,6507110,6545836,6503342,6525877,6406239
59,0,1,1,6728938,6702747,6580890,6625583,6556981,6609194,6605590,6582419,6659762,6556166,6651201,6592866,6506223,6620571,6589783,6520838,6558555,6515922,6538972,6418502
60,31,1,1,6716185,6690875,6569014,6613058,6545454,6597236,6593325,6570167,6647441,6542850,6638802,6580675,6493015,6608033,6576939,6508243,6546280,6503235,6526318,6406097
61,0,1,1,6728488,6703796,6581803,6625673,6557713,6609613,6605551,6582315,6660366,6555019,6651632,6592443,6505763,6621012,6590273,6520745,6559236,6516506,6539247,6418667
62,31,1,1,6715496,6690601,6568742,6612624,6544997,6596406,6592439,6569368,6647988,6542057,6638591,6579502,6493290,6607830,6577336,6507011,6545725,6503695,6525708,6406146
63,0,1,1,6728666,6703233,6580895,6626288,6557836,6608913,6605559,6582239,6660541,6555977,6651965,6592467,6506090,6621197,6590161,6520892,6559166,6516511,6539400,6419490
64,31,1,1,6715913,6690624,6568871,6612702,6545485,6596367,6592810,6569317,6647573,6543134,6638642,6580101,6493157,6607583,6577620,6507538,6546233,6503959,6526603,6406692
65,0,1,1,6728358,6702848,6581625,6625120,6557493,6608367,6605746,6581629,6659905,6555784,6650829,6592693,6505427,6620767,6590053,6520513,6558680,6516372,6539121,6418896
66,31,1,1,6715994,6689976,6569298,6612366,6544561,6596601,6593411,6568841,6646934,6542701,6638314,6579559,6493546,6608006,6577087,6507445,6546426,6503371,6526152,6406531
67,0,1,1,6728359,6702475,6581108,6623866,6556875,6608507,6604771,6582007,6659909,6554992,6651534,6592251,6505598,6620834,6590187,6520043,6559492,6516614,6538989,6418474
68,31,1,1,6715774,6690324,6569152,6612236,6545750,6596624,6592656,6569339,6647942,6542122,6638741,6580337,6493227,6608090,6577480,6507005,6546656,6504046,6526133,6405742
69,0,1,1,6727951,6702205,6581167,6624647,6557938,6608912,6604844,6581800,6660543,6554234,6651542,6593138,6505629,6620039,6589188,6519909,6559448,6516635,6538685,6418025
70,31,1,1,6714979,6689296,6568098,6611758,6544393,6596095,6592381,6569486,6647208,6541972,6638401,6580227,6492907,6606566,6576892,6506512,6545448,6503490,6525796,6404746
71,0,1,1,6728168,6703164,6580963,6625393,6557155,6609208,6605236,6582187,6660616,6555365,6652220,6593312,6506658,6619631,6590190,6520954,6559711,6516891,6539518,6417791
72,31,1,1,6714464,6689996,6568294,6612465,6544788,6595873,6592291,6569441,6647205,6541688,6637345,6579715,6493113,6606982,6576102,6505807,6545908,6503671,6525429,6404744
73,0,1,1,6727257,6702064,6580604,6625142,6556362,6608336,6604239,6581885,6659666,6554561,6650413,6592457,6504846,6619706,6588265,6519227,6558689,6515742,6538196,6417978
74,31,1,1,6714853,6689672,6567596,6612899,6544335,6596040,6591903,6569444,6646947,6541256,6637610,6579568,6492735,6606653,6575976,6505986,6544558,6503304,6525278,6405396
75,0,1,1,6727169,6701849,6579377,6625000,6556169,6608539,6604104,6581443,6658714,6553503,6649882,6591662,6504609,6619900,6588579,6518235,6557291,6515769,6537253,6417671
76,31,1,1,6714408,6689671,6567364,6613027,6543223,6595770,6591287,6568493,6646610,6541441,6637391,6579105,6491996,6606145,6575878,6505605,6544387,6503246,6525237,6404894
77,0,1,1,6727577,6702511,6580095,6625646,6557001,6608902,6604117,6581735,6659719,6555175,6650828,6592723,6505407,6619985,6589613,6520023,6558239,6516796,6538941,6417993
78,31,1,1,6714724,6689141,6567792,6612002,6543839,6595902,6590604,6568797,6646497,6542475,6637862,6578476,6492473,6607318,6575819,6506608,6544610,6502685,6525063,6405008
79,0,1,1,6727604,6701650,6580505,6624336,6556557,6608718,6604139,6581990,6659547,6555156,6651411,6591363,6505363,6620108,6589288,6520124,6558287,6515735,6538657,6417959
80,31,1,1,6716520,6690793,6569234,6612762,6545214,6597318,6593571,6570218,6647780,6543053,6639140,6580319,6494097,6607915,6577922,6507968,6546694,6504342,6526430,6406246
81,0,1,1,6728835,6702200,6580782,6624459,6557314,6609712,6605726,6582220,6660220,6555449,6651491,6592508,6505973,6619761,6590035,6520726,6560659,6517283,6539517,6418474
82,31,1,1,6715712,6689378,6568563,6612745,6544545,6596808,6592588,6569232,6647027,6542306,6638236,6579364,6493288,6607312,6576889,6507767,6546981,6504170,6526383,6405734
83,0,1,1,6728269,6702453,6580961,6625418,6557096,6609286,6604934,6582208,6659464,6555510,6651176,6593037,6506188,6620094,6590072,6520022,6559530,6516692,6538887,6418190
84,31,1,1,6715705,6689698,6568951,6612907,6544706,6596724,6592588,6569181,6647138,6542575,6638040,6580527,6493427,6606388,6576908,6506787,6545368,6503507,6525721,6405201
85,0,1,1,6727591,6701470,6580700,6625038,6556143,6608481,6604400,6581281,6658285,6554719,6650005,6592131,6505272,6618138,6588905,6518874,6557149,6515786,6537777,6417516
86,31,1,1,6714644,6689477,6568027,6612299,6543616,6596089,6591823,6568709,6645571,6542111,6636958,6579712,6493052,6605125,6574730,6505565,6542964,6502433,6525375,6405166
87,0,1,1,6727270,6702354,6581450,6625936,6556473,6608350,6604660,6581303,6659399,6555034,6650483,6592873,6505954,6618336,6587913,6518740,6557482,6515936,6538998,6417993
88,31,1,1,6715201,6689654,6568970,6613461,6544351,6596495,6592582,6569122,6646874,6542581,6638242,6580381,6494444,6606405,6575001,6506629,6544724,6503529,6525809,6405466
89,0,1,1,6727722,6702468,6581119,6625645,6556693,6608660,6604864,6582185,6659400,6555861,6651030,6593226,6507125,6618924,6589073,6519293,6558933,6516490,6538824,6418154
90,31,1,1,6715230,6690510,6569127,6613392,6544739,6596332,6592237,6569205,6647175,6542819,6638529,6580473,6493982,6605720,6576646,6506459,6545859,6502940,6525762,6405913
91,0,1,1,6728088,6702705,6581540,6624812,6557698,6608544,6604091,6581952,6659540,6555892,6652166,6593148,6506456,6619289,6589615,6519708,6559094,6516026,6538451,6418812
92,31,1,1,6715599,6689756,6568552,6611774,6545726,6596163,6592209,6569328,6647191,6542972,6638390,6580376,6493922,6606949,6576285,6506829,6546187,6502557,6525659,6405918
93,0,1,1,6728737,6702821,6582069,6625731,6558528,6609696,6605626,6582985,6660049,6555265,6652017,6593934,6506819,6620741,6589796,6520012,6559904,6516658,6538880,6418148
94,31,1,1,6715863,6689720,6569484,6613456,6545688,6596638,6591352,6569520,6647126,6542472,6638585,6580299,6494147,6607323,6576259,6506657,6546394,6503337,6525630,6405036
95,0,1,1,6728351,6702412,6581338,6626078,6557932,6609487,6604291,6581879,6660408,6555397,6651529,6593179,6506171,6619023,6589591,6519602,6559317,6516284,6539053,6418333
96,31,1,1,6715171,6689814,6568928,6613311,6545085,6596130,6592173,6569452,6647331,6542615,6638264,6580068,6493036,6606120,6576649,6506110,6545912,6502473,6525894,6405598
97,0,1,1,6727899,6702617,6580582,6625655,6557295,6608410,6604725,6581500,6659665,6555082,6651001,6592814,6505331,6618848,6588963,6518767,6558900,6515170,6538992,6418193
98,31,1,1,6716256,6691340,6569295,6614082,6545320,6597014,6593361,6568967,6647476,6543033,6639239,6580605,6493797,6606727,6577084,6507092,6546741,6503514,6526213,6406372
99,0,1,1,6728436,6703043,6581710,6626643,6557836,6609449,6605390,6582007,6660577,6555781,6652358,6593559,6506798,6620110,6589772,6520034,6559946,6516561,6539241,6419103
100,31,1,1,6716285,6690571,6569502,6613684,6544885,6596723,6592599,6569051,6648028,6542466,6638775,6580391,6493774,6607345,6576245,6506330,6546173,6503160,6525897,6406297
101,0,1,1,6728776,6702664,6581840,6626577,6558113,6609388,6605477,6582087,6660531,6555987,6652169,6593568,6506314,6620180,6589501,6519618,6558578,6516026,6538512,6419277
102,31,1,1,6715213,6690118,6569523,6613836,6545551,6596720,6592923,6569405,6647562,6542727,6639460,6580821,6493586,6607350,6576753,6505976,6546098,6503242,6525036,6406272
103,0,1,1,6728076,6702933,6581614,6626284,6557781,6609246,6605682,6581641,6660980,6555686,6652473,6593671,6506043,6620070,6590380,6518849,6559344,6516319,6537891,6419069
104,31,1,1,6715435,6691191,6569522,6613955,6545101,6597042,6593440,6569660,6648110,6542848,6639516,6581139,6494464,6608004,6577491,6506639,6546231,6503377,6525571,6405959
105,0,1,1,6727127,6702871,6581174,6625949,6557184,6608455,6605161,6581680,6660548,6555091,6652064,6592730,6506360,6619900,6589751,6519890,6559438,6515901,6538436,6418169
106,31,1,1,6715189,6690288,6568725,6613849,6544442,6596207,6592881,6569039,6648028,6541669,6638841,6580251,6493653,6607050,6577470,6507090,6545975,6503309,6526220,6405775
107,0,1,1,6727062,6703141,6580939,6625660,6556691,6608828,6605163,6581585,6660824,6554678,6651514,6593345,6506412,6619147,6589938,6519603,6558096,6515549,6538977,6417693
108,31,1,1,6714836,6690314,6568698,6613062,6544555,6596021,6592510,6569188,6647696,6541828,6638072,6580732,6493578,6605453,6576862,6506359,6545002,6502642,6525746,6405215
109,0,1,1,6728019,6702730,6581154,6626058,6556770,6608228,6605115,6581114,6660402,6554489,6650956,6592724,6505906,6618462,6590001,6519413,6557879,6515627,6539003,6417897
110,31,1,1,6715227,6689616,6568495,6612905,6543867,6595793,6592713,6567845,6648002,6541572,6637105,6579511,6493175,6606118,6575904,6505815,6545436,6502377,6525667,6404632
111,0,1,1,6727623,6702137,6580727,6625973,6557010,6608587,6605056,6581129,6660457,6554814,6650230,6592834,6506427,6619129,6588977,6518727,6559143,6515676,6539101,6417392
112,31,1,1,6714809,6690215,6569163,6613508,6544998,6596638,6592505,6569197,6648356,6541778,6637244,6580096,6493338,6607049,6577514,6506658,6546033,6503070,6526439,6405438
113,0,1,1,6728325,6703180,6581639,6626248,6557349,6609461,6605150,6581676,6661148,6554661,6651537,6592819,6506694,6619764,6590490,6519474,6559276,6516414,6539918,6417889
114,31,1,1,6715839,6690512,6569124,6613389,6544871,6596567,6592917,6568784,6647901,6542497,6638324,6580253,6494308,6606285,6577997,6506867,6546454,6502927,6526233,6405623
115,0,1,1,6727989,6702094,6581327,6625839,6557257,6609370,6605250,6581131,6660742,6554806,6650746,6592937,6506271,6618646,6590622,6519697,6559563,6515654,6539342,6418435
116,31,1,1,6715970,6690021,6569050,6614434,6545573,6596806,6592804,6569367,6648482,6542847,6639340,6580921,6493815,6606859,6577208,6507120,6546275,6503621,6527037,6406501
117,0,1,1,6727421,6702408,6581530,6626807,6558285,6609551,6604984,6582588,6661389,6555563,6651459,6593143,6506504,6619611,6589434,6520235,6559221,6516057,6539138,6418930
118,31,1,1,6715963,6690295,6569248,6613394,6544949,6596506,6592027,6569465,6648418,6542561,6638193,6580270,6493687,6606772,6576003,6506775,6545856,6502826,6526326,6406352
119,0,1,1,6727964,6702546,6580968,6625304,6557213,6608125,6604708,6581891,6660418,6554767,6651442,6592940,6506133,6618969,6589596,6519425,6558978,6515435,6539058,6418240
120,31,1,1,6716490,6690819,6569345,6613567,6545474,6596548,6592619,6569417,6648774,6542339,6638819,6581035,6494344,6607699,6577326,6506663,6546543,6503218,6527086,6406096
121,0,1,1,6727598,6702387,6579971,6624807,6556797,6607904,6604716,6580517,6659830,6554582,6650735,6592853,6505860,6618891,6588861,6518720,6558872,6516004,6538554,6417173
122,31,1,1,6714647,6689265,6568123,6612330,6544115,6595505,6592298,6568255,6646734,6540953,6638211,6579746,6493154,6606357,6575902,6506052,6545045,6502890,6525425,6404874
123,0,1,1,6728032,6701410,6580781,6625357,6556222,6607829,6604476,6581244,6660044,6554310,6651332,6592121,6504903,6619547,6588380,6519491,6558176,6515469,6538377,6417174
124,31,1,1,6714889,6689067,6569399,6613437,6544424,6595683,6592151,6568654,6647454,6542092,6637982,6579989,6493094,6607484,6576048,6506473,6545684,6502762,6525710,6404685
125,0,1,1,6726563,6700481,6580763,6624954,6556988,6607334,6603897,6580510,6659386,6554108,6651551,6592267,6504523,6619312,6587948,6518327,6558210,6515423,6538091,6416645
126,31,1,1,6714590,6688298,6568482,6612199,6543882,6594557,6591298,6568573,6646291,6541963,6638333,6579768,6492531,6605539,6574476,6505430,6545530,6502683,6524787,6404492
127,0,1,1,6726474,6700646,6580675,6625324,6556842,6606885,6603481,6580987,6659619,6554397,6650962,6592437,6505590,6618764,6587996,6518387,6558461,6515665,6537528,6417035
128,31,1,1,6714708,6688768,6569165,6612657,6544740,6595438,6591060,6569158,6647293,6542118,6638168,6580501,6493786,6606722,6576055,6505975,6545828,6503027,6525000,6405704
129,0,1,1,6727996,6701307,6581678,6624522,6556815,6608159,6604803,6582053,6659802,6555566,6650906,6592759,6505828,6619559,6589551,6519095,6559763,6516308,6538610,6418714
130,31,1,1,6714679,6688035,6568486,6611223,6543608,6595241,6591822,6568364,6646474,6541698,6637335,6579215,6492763,6606315,6575915,6505290,6545310,6502414,6525601,6405932
131,0,1,1,6727325,6701155,6580871,6623766,6555949,6607796,6604245,6581067,6659202,6554139,6650492,6591546,6505726,6618960,6588651,6518045,6558805,6515608,6538730,6418119
132,31,1,1,6714426,6688923,6568577,6611886,6544184,6595495,6591145,6569066,6646571,6541555,6637833,6578633,6493408,6605769,6575625,6505508,6545236,6502963,6524968,6405160
133,0,1,1,6726978,6701543,6580388,6624255,6556352,6607853,6603624,6581629,6658775,6553740,6650689,6591918,6505683,6617661,6589003,6518236,6558926,6515777,6537966,6418006
134,31,1,1,6714216,6688678,6567711,6611810,6544167,6595059,6591898,6568777,6646805,6541297,6637935,6579025,6492895,6605762,6575832,6504964,6545741,6502922,6525339,6405688
135,0,1,1,6726331,6700261,6580209,6624614,6556381,6607330,6604479,6580848,6659206,6554556,6650683,6591178,6505792,6619650,6588619,6517806,6558169,6515411,6538209,6418140
136,31,1,1,6714311,6688227,6568072,6612202,6543957,6594934,6592138,6568145,6646495,6541868,6637374,6578766,6493214,6606985,6575773,6504630,6545194,6501930,6525198,6405735
137,0,1,1,6727707,6701348,6581186,6624983,6557183,6608844,6605845,6581123,6660276,6555178,6651220,6592013,6506999,6619499,6589858,6518508,6558881,6515766,6538713,6418780
138,31,1,1,6715309,6689135,6569160,6613496,6545252,6596225,6593359,6569061,6647794,6542558,6637984,6579578,6494062,6606988,6576332,6505801,6545541,6503326,6526373,6405830
139,0,1,1,6728194,6701169,6582001,6624408,6557611,6608745,6605375,6581792,6660754,6555749,6651343,6592810,6506710,6619984,6589377,6518972,6558988,6516601,6539462,6418844
140,31,1,1,6715276,6688252,6568848,6611523,6544652,6595588,6591979,6568224,6647662,6542568,6637676,6579657,6493585,6606321,6575446,6505563,6545305,6503125,6526018,6405350
141,0,1,1,6728705,6702364,6582524,6625562,6557953,6609599,6605959,6582116,6661647,6556330,6651756,6593859,6506911,6620207,6589372,6519930,6559327,6517489,6540304,6419680
142,31,1,1,6715846,6688586,6568901,6612342,6544493,6595832,6591721,6568007,6647800,6542826,6637699,6579856,6493262,6605794,6576063,6506005,6545521,6503127,6525685,6406074
143,0,1,1,6728964,6701052,6581880,6625304,6557121,6609055,6605069,6581349,6661282,6556288,6651593,6593465,6507068,6619048,6589876,6519525,6559157,6516344,6538680,6418561
144,31,1,1,6716326,6689196,6570129,6613237,6544747,6596993,6593374,6569495,6649284,6543978,6638936,6581039,6494912,6606346,6577006,6507083,6546100,6504136,6525818,6406685
145,0,1,1,6728942,6701443,6581945,6625893,6556867,6609411,6605958,6581824,6662088,6556530,6650760,6593790,6507370,6618474,6589915,6519882,6559063,6516610,6539058,6418840
146,31,1,1,6715723,6687741,6568243,6611917,6543370,6595330,6591356,6568217,6647825,6542907,6637042,6579355,6493359,6604580,6574924,6505099,6544372,6502537,6525340,6404724
147,0,1,1,6728864,6702060,6581974,6625434,6556937,6608955,6605124,6581980,6661427,6556585,6650913,6593051,6506467,6618212,6590015,6519375,6558710,6516037,6539324,6418556
148,31,1,1,6716477,6689920,6569823,6613742,6545196,6596572,6593121,6570051,6648628,6544101,6637411,6580428,6493456,6605764,6576323,6506388,6545660,6503568,6526559,6405385
149,0,1,1,6729374,6702693,6582300,6626631,6558162,6609516,6606116,6582301,6661370,6557577,6651008,6593809,6506609,6618900,6589501,6519818,6559501,6516967,6539186,6418422
150,31,1,1,6715232,6689395,6569025,6613367,6545156,6595454,6591346,6569121,6648078,6543749,6637311,6580094,6493558,6605541,6576052,6505869,6545588,6503436,6526009,6405035
151,0,1,1,6727571,6701527,6580641,6624988,6557560,6607704,6603915,6580898,6660537,6555649,6650321,6592287,6505212,6617680,6588574,6518102,6558914,6514817,6537978,6417736
