rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714793,6690007,6570170,6611998,6545023,6596645,6592469,6568889,6648388,6543179,6639297,6578893,6491843,6606227,6576995,6506083,6545703,6502364,6525717,6407139
1,0,0,0,6727622,6702203,6581985,6625003,6557730,6609178,6604114,6581638,6661895,6555246,6652667,6591818,6504683,6619408,6589372,6518814,6558624,6516219,6538313,6418699
2,31,0,0,6715774,6690702,6569847,6613353,6545822,6598044,6591872,6568577,6649130,6542651,6639698,6579504,6492614,6606914,6576700,6506271,6546584,6503433,6525784,6406984
3,0,0,0,6727748,6703197,6582599,6624787,6558034,6610658,6604353,6581708,6661613,6554824,6653575,6592645,6505372,6619318,6590158,6519485,6560178,6516506,6538622,6420067
4,31,0,0,6714539,6690259,6569155,6611726,6544753,6597368,6591018,6568802,6648228,6541704,6639433,6579227,6492478,6606530,6576014,6506244,6546625,6502894,6525418,6406938
5,0,0,0,6727953,6704105,6582559,6625487,6557564,6610432,6604171,6582316,6661691,6555639,6653236,6593046,6505535,6619858,6589489,6519743,6560522,6516448,6539389,6420365
6,31,0,0,6716087,6691328,6570206,6612763,6545724,6597935,6592315,6569345,6649573,6542844,6640716,6580096,6493448,6606743,6577410,6507645,6547039,6503376,6525853,6407796
7,0,0,0,6728767,6704381,6582889,6625682,6558471,6610780,6605109,6582421,6663026,6555809,6654672,6593082,6505277,6619767,6589891,6520690,6560775,6516244,6539277,6420574
8,31,0,0,6715993,6691721,6569345,6613372,6545258,6598023,6591835,6569656,6649822,6542080,6640496,6580501,6492884,6607076,6576640,6507390,6547056,6504071,6526490,6407488
9,0,0,0,6727393,6702510,6580424,6624773,6556105,6609591,6603641,6581043,6661183,6553809,6652033,6592203,6504050,6618420,6588245,6519278,6558890,6515387,6539340,6419728
