rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716090,6690795,6569250,6614838,6545940,6596997,6593314,6568374,6650461,6540904,6640971,6579903,6494148,6609004,6578688,6507795,6547691,6503443,6527092,6407218
11,0,1,1,6728432,6703277,6581414,6627574,6558892,6610031,6606690,6580941,6663523,6554007,6654489,6592674,6506762,6622269,6590353,6520953,6561207,6515597,6539834,6419863
12,31,1,1,6716088,6691193,6569411,6615212,6546229,6597394,6594469,6569002,6650875,6541018,6641922,6580078,6494283,6609918,6577744,6508395,6548022,6503643,6527248,6407936
13,0,1,1,6727734,6703379,6581514,6627381,6558612,6610335,6606163,6581491,6663012,6553061,6654091,6592646,6506811,6621647,6590726,6521054,6560742,6516311,6539869,6420131
14,31,1,1,6714920,6690403,6569321,6614201,6545526,6596944,6592981,6567969,6649980,6540290,6641351,6579630,6493883,6607464,6577555,6507057,6547276,6503175,6526630,6406736
15,0,1,1,6728186,6703555,6582175,6627137,6558990,6610082,6606404,6581174,6662732,6553975,6654301,6592724,6506512,6621160,6590385,6520356,6561025,6516016,6539725,6420380
16,31,1,1,6716732,6691135,6569964,6615122,6546835,6597521,6594368,6568572,6650533,6541924,6641904,6579454,6493742,6609626,6578089,6508113,6548467,6503286,6527231,6407912
17,0,1,1,6728030,6702925,6580563,6626455,6558216,6609608,6606589,6580595,6662345,6553486,6654104,6592463,6506018,6621918,6590289,6520256,6560949,6516022,6539314,6419714
18,31,1,1,6716116,6691103,6569322,6615113,6546625,6598084,6594498,6569036,6650573,6542088,6642333,6580804,6494622,6610883,6578352,6508449,6548455,6504010,6526704,6408330
19,0,1,1,6727644,6702494,6580791,6626037,6558082,6610108,6606379,6580416,6662257,6553720,6654531,6593095,6506311,6622683,6590840,6520429,6561054,6516439,6539087,6420273
20,31,1,1,6715587,6689810,6568689,6613613,6545805,6596991,6593264,6567792,6649233,6540949,6641056,6579800,6493599,6609769,6578554,6507138,6547150,6503776,6525758,6407031
21,0,1,1,6727942,6701930,6580572,6626174,6558355,6609397,6605751,6580215,6661989,6553498,6654152,6592353,6506429,6621320,6591806,6520143,6560250,6516306,6538747,6419527
22,31,1,1,6715175,6689436,6568286,6613139,6545622,6596708,6593002,6567887,6649413,6540081,6640899,6579853,6493754,6609143,6577624,6506984,6546947,6503239,6525582,6407110
23,0,1,1,6727382,6701640,6580300,6625928,6557956,6608773,6605656,6580540,6662108,6552966,6654214,6592144,6506240,6621554,6590345,6520060,6559621,6515520,6538298,6420341
24,31,1,1,6715623,6689899,6568530,6614599,6545486,6597650,6593455,6568234,6650066,6540798,6641576,6580273,6494297,6609420,6578914,6507831,6547794,6503512,6526506,6408319
25,0,1,1,6728460,6702430,6580976,6626605,6558725,6610668,6605996,6581009,6662862,6553562,6654540,6592353,6506998,6622456,6591104,6520963,6560705,6516886,6539390,6420881
26,31,1,1,6716212,6690395,6569167,6614494,6546724,6598334,6594429,6568827,6650006,6541466,6641411,6580099,6494697,6609316,6578624,6507873,6548147,6504317,6527023,6408779
27,0,1,1,6728331,6702512,6581966,6626850,6559380,6610516,6606674,6581164,6662639,6554096,6654458,6592815,6506936,6621638,6592082,6520923,6561186,6517224,6539591,6421297
28,31,1,1,6716249,6690144,6569515,6614385,6546721,6597871,6593629,6567961,6649660,6541468,6641276,6579951,6494587,6608713,6578790,6508157,6548018,6504341,6526676,6408442
29,0,1,1,6727803,6702483,6581497,6627154,6558311,6609770,6606016,6581174,6662087,6554165,6654091,6592428,6507115,6621554,6591890,6521497,6561143,6516852,6539337,6420807
30,31,1,1,6715937,6689964,6569563,6614871,6546802,6597540,6593667,6568609,6649753,6541883,6641653,6580131,6495003,6608508,6578858,6508616,6547616,6504376,6526645,6408236
31,0,1,1,6728097,6702941,6581833,6627297,6558536,6609902,6606507,6580333,6661849,6553722,6654798,6593324,6507028,6620943,6591670,6521007,6560428,6517083,6538629,6420530
32,31,1,1,6716341,6690892,6570688,6616193,6546783,6597621,6593333,6568970,6650491,6541747,6642951,6581632,6495220,6609296,6579301,6508768,6548575,6504999,6526016,6408342
33,0,1,1,6728091,6702469,6582193,6627965,6558435,6609508,6605724,6581189,6662218,6554341,6654560,6593207,6507399,6621052,6591369,6521512,6560516,6516797,6537746,6420883
34,31,1,1,6715483,6690465,6570060,6615127,6546034,6596987,6593036,6568097,6649734,6541284,6642112,6580336,6494505,6609305,6578905,6508658,6547733,6503846,6525271,6408457
35,0,1,1,6727697,6702712,6581258,6626988,6558151,6609329,6605660,6580541,6662357,6553785,6654340,6592789,6506760,6621289,6591690,6521183,6560494,6516505,6538374,6420945
36,31,1,1,6715526,6689449,6568901,6614315,6545861,6597054,6593424,6568634,6649810,6541179,6640877,6579559,6494160,6609204,6578302,6508451,6546798,6502496,6524811,6407784
37,0,1,1,6727449,6701838,6581198,6626713,6558146,6609651,6605993,6581021,6662553,6552867,6653541,6592468,6507164,6621840,6590627,6521037,6560483,6516425,6537900,6420961
38,31,1,1,6715360,6689638,6569306,6614117,6545935,6597671,6592896,6568455,6649897,6540448,6640577,6580077,6494499,6609868,6576863,6508207,6547515,6503825,6525786,6408514
39,0,1,1,6727724,6701638,6581242,6626542,6558529,6610189,6605248,6580934,6662133,6553454,6653411,6593124,6506448,6622566,6590214,6520887,6559798,6516508,6539150,6420629
40,31,1,1,6714628,6688642,6568253,6613955,6544957,6596770,6592168,6567835,6648297,6539972,6639831,6579838,6493710,6609036,6577362,6507676,6545999,6503096,6525712,6407984
41,0,1,1,6728444,6702523,6581644,6627721,6557989,6610396,6605876,6581299,6661444,6553699,6653885,6593713,6506816,6621924,6590763,6521037,6560349,6516848,6539998,6420713
42,31,1,1,6715716,6689810,6568705,6615054,6546052,6597743,6593427,6568639,6649390,6540377,6640496,6580795,6494043,6609170,6578422,6508041,6547034,6503571,6526696,6407824
43,0,1,1,6728240,6701339,6580699,6627032,6557502,6609816,6605409,6580114,6661365,6553041,6652712,6592661,6506462,6621580,6590671,6520337,6559496,6515961,6539324,6420267
44,31,1,1,6715801,6689300,6568962,6614424,6545553,6597555,6592167,6567904,6648803,6540151,6640463,6580343,6493418,6609136,6577713,6507123,6546484,6502915,6525971,6407278
45,0,1,1,6727859,6702298,6581402,6626571,6557874,6609484,6605078,6580473,6661356,6552838,6653168,6592810,6506078,6621903,6589724,6520171,6559927,6515666,6538799,6419962
46,31,1,1,6715691,6690093,6569095,6614024,6545612,6597717,6592952,6568252,6649370,6540396,6640763,6580304,6493753,6608797,6577651,6507585,6546867,6503216,6526090,6408142
47,0,1,1,6728005,6702164,6581494,6625819,6558238,6609761,6604804,6580649,6662432,6553638,6654034,6592476,6506553,6621553,6590789,6519925,6560230,6515837,6538931,6420947
48,31,1,1,6716185,6689966,6569510,6614171,6546462,6597989,6593318,6568683,6650407,6541067,6641145,6580096,6494699,6609703,6578269,6507645,6547028,6503737,6525971,6408598
49,0,1,1,6728765,6703093,6581697,6626715,6558442,6610361,6606032,6581769,6663731,6554344,6654435,6593927,6507460,6621735,6590841,6520726,6560329,6516875,6539695,6421437
50,31,1,1,6715624,6689944,6568707,6613662,6545721,6597027,6593365,6569139,6648966,6540559,6640458,6580027,6494859,6608845,6577620,6507008,6547199,6503259,6525852,6408265
51,0,1,1,6727855,6702354,6580671,6625942,6557607,6609151,6605720,6580784,6661539,6553064,6652972,6592434,6506780,6621172,6590511,6519633,6560234,6515701,6538683,6420328
52,31,1,1,6715741,6690336,6568401,6613807,6545478,6597194,6593222,6568919,6649577,6540747,6640843,6580614,6494131,6609008,6577935,6507522,6547552,6503473,6526525,6407636
53,0,1,1,6728090,6702286,6580090,6627013,6557490,6609321,6605481,6581344,6661858,6553710,6654194,6593163,6505981,6620813,6590007,6520064,6560495,6516367,6539084,6419925
54,31,1,1,6715557,6690228,6568391,6614248,6545515,6597276,6593073,6568731,6648991,6541523,6640474,6580538,6493600,6608916,6577268,6507055,6547396,6503775,6526232,6407400
55,0,1,1,6727352,6702479,6580762,6626487,6557534,6608959,6604367,6580208,6661446,6553871,6653360,6593051,6505757,6621148,6589263,6519951,6560384,6516013,6538682,6420366
56,31,1,1,6714728,6689740,6567510,6613083,6544586,6596507,6591960,6567618,6648610,6540578,6639646,6579866,6492893,6608048,6576353,6506645,6546356,6502939,6525274,6408044
57,0,1,1,6727526,6702802,6580613,6626202,6557728,6609921,6605586,6581038,6662127,6553403,6653752,6592712,6506662,6620899,6589898,6520795,6560054,6516353,6539356,6421265
58,31,1,1,6714223,6689810,6567773,6613277,6544437,6596870,6591643,6568438,6648431,6539638,6639801,6578959,6493331,6607842,6576481,6506871,6546449,6502508,6524703,6407861
59,0,1,1,6727238,6701680,6579662,6625903,6557597,6609278,6605284,6580998,6661296,6552853,6653273,6591579,6506013,6620859,6589747,6520541,6560105,6515730,6537850,6420402
60,31,1,1,6714704,6689209,6567702,6613745,6545897,6597204,6592663,6568936,6648548,6540212,6639741,6579127,6493793,6607247,6576850,6507721,6546986,6503457,6525000,6407323
61,0,1,1,6727864,6701765,6580385,6626820,6557983,6609775,6604979,6581340,6660909,6553464,6652719,6592877,6506120,6620419,6590141,6520570,6560318,6516153,6538231,6420441
62,31,1,1,6715079,6689579,6568023,6614458,6545996,6597603,6592729,6569019,6648446,6541716,6640170,6579815,6494010,6608339,6577851,6507392,6546959,6503228,6525017,6407980
63,0,1,1,6727278,6701745,6579806,6626785,6558101,6610185,6604907,6581536,6661307,6554229,6652711,6593094,6506099,6621270,6590584,6520652,6559585,6516125,6537866,6420143
64,31,1,1,6715035,6689252,6568091,6613437,6545567,6597523,6592440,6569174,6648022,6541364,6639751,6580719,6493732,6609155,6577415,6507851,6546480,6503018,6524956,6407696
65,0,1,1,6727943,6701696,6579513,6625824,6558360,6609563,6604697,6580247,6660524,6553911,6652500,6592718,6505835,6621320,6590266,6520137,6559872,6515560,6537673,6420990
66,31,1,1,6714680,6689164,6566873,6613005,6545581,6597352,6591872,6568108,6647564,6540808,6640145,6579543,6493050,6608004,6576536,6507104,6546792,6502293,6524409,6407549
67,0,1,1,6726236,6701418,6578399,6624693,6556637,6608795,6604449,6580275,6659738,6552896,6652562,6592048,6505006,6620545,6589434,6519375,6559057,6514337,6536950,6419980
68,31,1,1,6714499,6690196,6567481,6612945,6545663,6597390,6592826,6568684,6648283,6540918,6640355,6580025,6493979,6608545,6577493,6507602,6547008,6502859,6525521,6408615
69,0,1,1,6728439,6702610,6581022,6627118,6558404,6610431,6605789,6582220,6661681,6554799,6654357,6593203,6506536,6621548,6590540,6520572,6560517,6516121,6539049,6421487
70,31,1,1,6715512,6690302,6569005,6614962,6545713,6598362,6592736,6568913,6649065,6541355,6641534,6580764,6494186,6608650,6577581,6508365,6547316,6503178,6525748,6408773
71,0,1,1,6725900,6700912,6579079,6624502,6556404,6608730,6603547,6580604,6660207,6552561,6652991,6591415,6505111,6619519,6589536,6519722,6558466,6514283,6537381,6419771
72,31,1,1,6714473,6689023,6567708,6612403,6544974,6596869,6591637,6568675,6648344,6539599,6640990,6579745,6493641,6608116,6577316,6507571,6546723,6502516,6525442,6408323
73,0,1,1,6727149,6701122,6579251,6624721,6556313,6609372,6604799,6580810,6660813,6552473,6653047,6591881,6505694,6620514,6589537,6520264,6558949,6514351,6538409,6420376
74,31,1,1,6715029,6688966,6567069,6612377,6544456,6596554,6592086,6567676,6647991,6540070,6640171,6578984,6493692,6607764,6577015,6506994,6545599,6501865,6524666,6407216
75,0,1,1,6726661,6700307,6578584,6624997,6555863,6608083,6603592,6579799,6660391,6552252,6652775,6590807,6505051,6618755,6588905,6519163,6558718,6514504,6536725,6419503
76,31,1,1,6714120,6688240,6566411,6612889,6543579,6595942,6591741,6567109,6647784,6539130,6639427,6578014,6492457,6606385,6575385,6506674,6545726,6501624,6524427,6407121
77,0,1,1,6725804,6701232,6579276,6625546,6556023,6609092,6604190,6579853,6661153,6552776,6652325,6591239,6505016,6619483,6588376,6520068,6558914,6514525,6537527,6420529
78,31,1,1,6713915,6689365,6566691,6613130,6543661,6596366,6591845,6567098,6647980,6539538,6639311,6578624,6492390,6606456,6575875,6506651,6545586,6501465,6524627,6407628
79,0,1,1,6726801,6701264,6579088,6625722,6556614,6608750,6604594,6580289,6661582,6553163,6652405,6591455,6505042,6619450,6589022,6520184,6558622,6515331,6537960,6420783
80,31,1,1,6713615,6688617,6566006,6612850,6544695,6596150,6592229,6567396,6648513,6539987,6640148,6578140,6492503,6606500,6575586,6506981,6545174,6501482,6524751,6407361
81,0,1,1,6726788,6702343,6579720,6625847,6557960,6609824,6604979,6580339,6661450,6554215,6653740,6591628,6506258,6620592,6589923,6520845,6558875,6515564,6538705,6421270
82,31,1,1,6713009,6689241,6566093,6612674,6544760,6596751,6592492,6567171,6648178,6540572,6640273,6578172,6492822,6606712,6576596,6506504,6544352,6500991,6525364,6407518
83,0,1,1,6725563,6701436,6578517,6624931,6556368,6609068,6605093,6579859,6660459,6552444,6652937,6590561,6504976,6619723,6589074,6519675,6557171,6513804,6537815,6419701
84,31,1,1,6713449,6688967,6566346,6611781,6543932,6596341,6592891,6567232,6647996,6540259,6639992,6577783,6492268,6606934,6576145,6506285,6544694,6501753,6524632,6407727
85,0,1,1,6725984,6701573,6579134,6624701,6556866,6608412,6604937,6580181,6661011,6552966,6652899,6590471,6504880,6619304,6589817,6520123,6558179,6514833,6537727,6420096
86,31,1,1,6714691,6690226,6567740,6613121,6545282,6597296,6593037,6568168,6648780,6541496,6640540,6578446,6493562,6607992,6577090,6508575,6546543,6501942,6525121,6408274
87,0,1,1,6727090,6702358,6579387,6624801,6557268,6609685,6605190,6580237,6660996,6553590,6652698,6590952,6505865,6619719,6590237,6521253,6559493,6514932,6537919,6420851
88,31,1,1,6713899,6689476,6566790,6612459,6545029,6596483,6592726,6567906,6647924,6540515,6639603,6578409,6493258,6606501,6576130,6507695,6546299,6501795,6525496,6407602
89,0,1,1,6725667,6701773,6578995,6625197,6557539,6609609,6604767,6580183,6660865,6553065,6652510,6591087,6505490,6619364,6589430,6520255,6559399,6514932,6538338,6420077
90,31,1,1,6713392,6689414,6567004,6612595,6544744,6597121,6592334,6568070,6648509,6540646,6639904,6578504,6493130,6606729,6576347,6507747,6545521,6501824,6524805,6406643
91,0,1,1,6725526,6701500,6579401,6625049,6557096,6609200,6605012,6580205,6660979,6554225,6652354,6591079,6505992,6619480,6588927,6520610,6558756,6515251,6537984,6418975
92,31,1,1,6714615,6690544,6567552,6612790,6545444,6596705,6592749,6567979,6649119,6542052,6639965,6579439,6493800,6607767,6575791,6507806,6546762,6502578,6525502,6407373
93,0,1,1,6727029,6702083,6579595,6625568,6557877,6609588,6605222,6581350,6661486,6554490,6652892,6592753,6506689,6620680,6589225,6521159,6559862,6515720,6538406,6420129
94,31,1,1,6714763,6690002,6567866,6611876,6546030,6596777,6592494,6568970,6649350,6540976,6639686,6579664,6494204,6607096,6577062,6508320,6546474,6502424,6525461,6407037
95,0,1,1,6726079,6700818,6579303,6624066,6557370,6608392,6604452,6580497,6660521,6554018,6652416,6591112,6505069,6618642,6589619,6520518,6558945,6514556,6537052,6419016
96,31,1,1,6714366,6688584,6567149,6612661,6544670,6596088,6592274,6568297,6647797,6540510,6639206,6578537,6492900,6606833,6575979,6507324,6546366,6501944,6525582,6406979
97,0,1,1,6726846,6701141,6579575,6624716,6557691,6608223,6604727,6580252,6660786,6552712,6652280,6591184,6505277,6619099,6588381,6520298,6558851,6514342,6538140,6418824
98,31,1,1,6715288,6689220,6567923,6612956,6546841,6597108,6592907,6569050,6649113,6541568,6639870,6579488,6493575,6607505,6577034,6508065,6547134,6502157,6525301,6407692
99,0,1,1,6727550,6702135,6579457,6625242,6558537,6608558,6605513,6581242,6661134,6554384,6652031,6591528,6505307,6619657,6589487,6520922,6560023,6514904,6537354,6419592
100,31,1,1,6714245,6689389,6567432,6612683,6545497,6595680,6592874,6568576,6648921,6540944,6639310,6578737,6492918,6607121,6576247,6507548,6546399,6501738,6524799,6406793
101,0,1,1,6725964,6701502,6579445,6624177,6557524,6607713,6604305,6580597,6661177,6553533,6651191,6591184,6505089,6619463,6588452,6520182,6558536,6515238,6537631,6419294
102,31,1,1,6714881,6690177,6568348,6613724,6545869,6596333,6593416,6568935,6649009,6541788,6639144,6579296,6493249,6608351,6577716,6508472,6546273,6502662,6525366,6407333
103,0,1,1,6726958,6702407,6580233,6625709,6558107,6608835,6605974,6581299,6661160,6554579,6651928,6591995,6505439,6620787,6590197,6521229,6558673,6516004,6538512,6419921
104,31,1,1,6714798,6690652,6568129,6613622,6546560,6597088,6593753,6568644,6649021,6541673,6640191,6580053,6493736,6608164,6577855,6508733,6546571,6502953,6526057,6408302
105,0,1,1,6726946,6702412,6579704,6625492,6558291,6609296,6605683,6579920,6662014,6553796,6651899,6592372,6506003,6620187,6590591,6520473,6559393,6514917,6538059,6419933
106,31,1,1,6714941,6690714,6567554,6613408,6546457,6597163,6593413,6568872,6649610,6541026,6640165,6579830,6494011,6608104,6577597,6508265,6546252,6502734,6525307,6407952
107,0,1,1,6727597,6702459,6579678,6625655,6558783,6609396,6606079,6581365,6661905,6554038,6652731,6592566,6506487,6620224,6590198,6521154,6559024,6515175,6538320,6420463
108,31,1,1,6714988,6690011,6567730,6612936,6545967,6597026,6593091,6568422,6649303,6541367,6640127,6579664,6493281,6607163,6576948,6508192,6544958,6501938,6524945,6407624
109,0,1,1,6726191,6701416,6579035,6624753,6557541,6608535,6604862,6580095,6660888,6553586,6652054,6591619,6505265,6619252,6589761,6519813,6557624,6514500,6537923,6418934
110,31,1,1,6713361,6689576,6566698,6612520,6545130,6595572,6592045,6567206,6647890,6540505,6638876,6578780,6492816,6606733,6575793,6506550,6544648,6501994,6524399,6406915
111,0,1,1,6726752,6703260,6579614,6625753,6558697,6609487,6605323,6580348,6661487,6554311,6653732,6592061,6506028,6620324,6588923,6520733,6559057,6515974,6538791,6420544
112,31,1,1,6714916,6690755,6567794,6614222,6546601,6596537,6592503,6568493,6649112,6542777,6640841,6579729,6493610,6607566,6577497,6508404,6546699,6502762,6526451,6407791
113,0,1,1,6726645,6702522,6579375,6626178,6559200,6608759,6604695,6580716,6660844,6554627,6652811,6591529,6505880,6619812,6589718,6520343,6558546,6514904,6538947,6419947
114,31,1,1,6714685,6691240,6567423,6614024,6546689,6596900,6593356,6568373,6648531,6541966,6639913,6579729,6493765,6607617,6577640,6507898,6546450,6502074,6526453,6407642
115,0,1,1,6727346,6703522,6579555,6626593,6558244,6608528,6606134,6581111,6660910,6555087,6652897,6592204,6505892,6620179,6590369,6520600,6560363,6514847,6539453,6419492
116,31,1,1,6714851,6690593,6566819,6613769,6546227,6595740,6592999,6568430,6648134,6541488,6639952,6579570,6493054,6606987,6576997,6507269,6546197,6501949,6525708,6407130
117,0,1,1,6727009,6702349,6579635,6626314,6558851,6608464,6605450,6580851,6660695,6554270,6652847,6592519,6506313,6620510,6589852,6520655,6559541,6515330,6538831,6419363
118,31,1,1,6715481,6690082,6567709,6614108,6546776,6596416,6594007,6569488,6648552,6542675,6640526,6580452,6494713,6608097,6577402,6508148,6547168,6503257,6526506,6407476
119,0,1,1,6728147,6703356,6580020,6626847,6558830,6609119,6606211,6582377,6661697,6554798,6653779,6593241,6507648,6621157,6590119,6521714,6560468,6516429,6540195,6420880
120,31,1,1,6715294,6691720,6567897,6614299,6546549,6597565,6594080,6569338,6648844,6542088,6640728,6580286,6494719,6608334,6577023,6508696,6546695,6503593,6527127,6408157
121,0,1,1,6727849,6704831,6580654,6626930,6558978,6609865,6606359,6581992,6661961,6555673,6654276,6593377,6507955,6621439,6591218,6521773,6560855,6517138,6540251,6420533
122,31,1,1,6715253,6691367,6567961,6614455,6546033,6596822,6593566,6568981,6648580,6542334,6640314,6580457,6494603,6607608,6577620,6507757,6547062,6503525,6526441,6407540
123,0,1,1,6727475,6702728,6579715,6626031,6557488,6609179,6605061,6581152,6660745,6554677,6653062,6592752,6506577,6620039,6589919,6520002,6559765,6516101,6538598,6419590
124,31,1,1,6714796,6689869,6567840,6613947,6546192,6596492,6592074,6569159,6648434,6542021,6639374,6580346,6494241,6606884,6576935,6507136,6546864,6502331,6525836,6407875
125,0,1,1,6727344,6701737,6579724,6626277,6557666,6608933,6605442,6581379,6660414,6554467,6651765,6592351,6505581,6619694,6589715,6519890,6559538,6514917,6539157,6419435
126,31,1,1,6714916,6689488,6567427,6613270,6545183,6596320,6593170,6568246,6648154,6541611,6639181,6579123,6492938,6607171,6575634,6506885,6546072,6501986,6525887,6407027
127,0,1,1,6728498,6702768,6580121,6626573,6558849,6609697,6606490,6581498,6661946,6554950,6653560,6592772,6506054,6620954,6590139,6521519,6560191,6515835,6539348,6420534
128,31,1,1,6715953,6690033,6567453,6613560,6545287,6596819,6593443,6568855,6649001,6541590,6640382,6579453,6493274,6607480,6577109,6507798,6546591,6502723,6526323,6407905
129,0,1,1,6728053,6702543,6579350,6625726,6556931,6608143,6605000,6581269,6661602,6554427,6652662,6591939,6505975,6619598,6589867,6520908,6559704,6515536,6539302,6419795
130,31,1,1,6715956,6689992,6567399,6613524,6544785,6595915,6592582,6568417,6649351,6541788,6639507,6579646,6493420,6606710,6577221,6507589,6546450,6502739,6525679,6406832
131,0,1,1,6728448,6702447,6579696,6626197,6557623,6608446,6605099,6580968,6661847,6554428,6653803,6592070,6506108,6619418,6589975,6520796,6560095,6515751,6539466,6419628
132,31,1,1,6715291,6689534,6567512,6613602,6545568,6596100,6592826,6568792,6648402,6541273,6639837,6578558,6493837,6607081,6576953,6507661,6546596,6502322,6526504,6407076
133,0,1,1,6727878,6702716,6580122,6625946,6558232,6609126,6605143,6581424,6661486,6554518,6652673,6591639,6506133,6620119,6590402,6521214,6560529,6515903,6539404,6419637
134,31,1,1,6714018,6689658,6566602,6612392,6545157,6595194,6591926,6567892,6647967,6540489,6640122,6578023,6493333,6606462,6575588,6506666,6545938,6501478,6525207,6405857
135,0,1,1,6727472,6702794,6580146,6626108,6558205,6608806,6605603,6581064,6661177,6554008,6653673,6592398,6506252,6619860,6589525,6520469,6559613,6515455,6538733,6419569
136,31,1,1,6714722,6690604,6567211,6613472,6545466,6595976,6592159,6568523,6648062,6541816,6640515,6579735,6493258,6607471,6576286,6507670,6546163,6502238,6525820,6406455
137,0,1,1,6727695,6702896,6579543,6625676,6557199,6608211,6604219,6581536,6660574,6553290,6653727,6592251,6505709,6620564,6589111,6519980,6559547,6514467,6538608,6419280
138,31,1,1,6715494,6690786,6567080,6613164,6545508,6595815,6591348,6568858,6648727,6541217,6640523,6579562,6493434,6607992,6576213,6507166,6546871,6502924,6525584,6406645
139,0,1,1,6727503,6703638,6579113,6625434,6558152,6608661,6604770,6581500,6661916,6554527,6654443,6592718,6506545,6620470,6589922,6520724,6560307,6515671,6539053,6419520
140,31,1,1,6715775,6691163,6567588,6614556,6546341,6597148,6593333,6569680,6649892,6542204,6642156,6580943,6494726,6608256,6577896,6508004,6547744,6503676,6526516,6408404
141,0,1,1,6727723,6703383,6579299,6626134,6558447,6609243,6604965,6581240,6662104,6554938,6653737,6593263,6506419,6620850,6591315,6521105,6560332,6515643,6538457,6420168
142,31,1,1,6715577,6691130,6567418,6614564,6545917,6597064,6593071,6569536,6649450,6542296,6641118,6580962,6494162,6608303,6577908,6508129,6547335,6503175,6526725,6408411
143,0,1,1,6727991,6703612,6579719,6626778,6558428,6608726,6604852,6582498,6661425,6554607,6654145,6593451,6506284,6619840,6590166,6520964,6559810,6516218,6539189,6420896
144,31,1,1,6716251,6691504,6567951,6614309,6546503,6596274,6592891,6569766,6649308,6541974,6641126,6580498,6493679,6607574,6577478,6507150,6546168,6502871,6525749,6408882
145,0,1,1,6729015,6703658,6580207,6627202,6558530,6609509,6605387,6582877,6662661,6555276,6654795,6593722,6506782,6620342,6591601,6520827,6560793,6516924,6539275,6421782
146,31,1,1,6715806,6690981,6567420,6613060,6545619,6595866,6592221,6569007,6649155,6541701,6640375,6579983,6492756,6606692,6578048,6506821,6547397,6502779,6525182,6408135
147,0,1,1,6728429,6703702,6580372,6626336,6558232,6609071,6605439,6582102,6661873,6555101,6653278,6593221,6505734,6620146,6590441,6520690,6560795,6515688,6538468,6420839
148,31,1,1,6714874,6690282,6566814,6612266,6544615,6596064,6592232,6568661,6648341,6540813,6639601,6579311,6492393,6607313,6576876,6506720,6546625,6501616,6524574,6407927
149,0,1,1,6728487,6703579,6579647,6625167,6557618,6609475,6605651,6582158,6661300,6554319,6653227,6592378,6505841,6620251,6590907,6520074,6560171,6515326,6538263,6421242
150,31,1,1,6716535,6691418,6567431,6613867,6545332,6597212,6593541,6569823,6649099,6542072,6640277,6580333,6493823,6607814,6578306,6507599,6547461,6503471,6525646,6408131
151,0,1,1,6728583,6703448,6579546,6626102,6557052,6608740,6605612,6580939,6661170,6554024,6652983,6593042,6505264,6620732,6590402,6520424,6560509,6515768,6538760,6419758
