rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715184,6690137,6568951,6611601,6544607,6595020,6591708,6569441,6647655,6541027,6639880,6579704,6493321,6606240,6576349,6506063,6545171,6503398,6525331,6406355
1,0,0,0,6727649,6703301,6582683,6625756,6556966,6607908,6604424,6582637,6662462,6554694,6653347,6593743,6506594,6620158,6589638,6520735,6558752,6516789,6538522,6420285
2,31,0,0,6716009,6691848,6570249,6614098,6545072,6596769,6592270,6570215,6650257,6542377,6640588,6581292,6494589,6608317,6577156,6507683,6547104,6504880,6525858,6408574
3,0,0,0,6729048,6703997,6582955,6626837,6557564,6609509,6605111,6582474,6662781,6555167,6652793,6594590,6506375,6620193,6589904,6520537,6560749,6517334,6538428,6420889
4,31,0,0,6715864,6690853,6570008,6614331,6545124,6596707,6592037,6570022,6649807,6541735,6639633,6581676,6493797,6607078,6577180,6507102,6547171,6503967,6525171,6407836
5,0,0,0,6728207,6703220,6581790,6626348,6557214,6608563,6603419,6582256,6662319,6554787,6652815,6593837,6505605,6620076,6590402,6519950,6559889,6516795,6537714,6420413
6,31,0,0,6717323,6690494,6569580,6614225,6545084,6596211,6592069,6570219,6649787,6542803,6640072,6581747,6494092,6607602,6576981,6507119,6547195,6504084,6524979,6408962
7,0,0,0,6728848,6702781,6581277,6626743,6556960,6608711,6604667,6582401,6662656,6555655,6652211,6593804,6505959,6620002,6589859,6519943,6560617,6516843,6537522,6421076
8,31,0,0,6715645,6689201,6569233,6613507,6544671,6595201,6592188,6569115,6649462,6542453,6637582,6580189,6493028,6606401,6576890,6506005,6546329,6503238,6523799,6407823
9,0,0,0,6728591,6702496,6581874,6626116,6558514,6608320,6605386,6582557,6662652,6554568,6651531,6594291,6506422,6619686,6589518,6519713,6560264,6516497,6537793,6421004
10,31,0,0,6716157,6689949,6568928,6613327,6545981,6595809,6592909,6569977,6649274,6542525,6638852,6581828,6494107,6606841,6576687,6507244,6547199,6504051,6524950,6408301
11,0,0,0,6728845,6702531,6581196,6625743,6557910,6608374,6605758,6582728,6662593,6555485,6652016,6595031,6506617,6620477,6590043,6520466,6560266,6517259,6537512,6420879
12,31,0,0,6716668,6690088,6568281,6612517,6545172,6596214,6592190,6569475,6649422,6542323,6638782,6581862,6494151,6606647,6576166,6506608,6546715,6504506,6524759,6407366
13,0,0,0,6729391,6703504,6581540,6626261,6557411,6608585,6605445,6582908,6662833,6555885,6652042,6595008,6507046,6620795,6589804,6520245,6560364,6517277,6538024,6421230
14,31,0,0,6716945,6690405,6569249,6613637,6544794,6596358,6592994,6570230,6650145,6543073,6638978,6582033,6494676,6607726,6576272,6506495,6546988,6504058,6524999,6408811
15,0,0,0,6729201,6702564,6580941,6626052,6556950,6608309,6605464,6582622,6662353,6554911,6651702,6594228,6506828,6620263,6589457,6519577,6559337,6516986,6538078,6421033
16,31,0,0,6715879,6689879,6568982,6613552,6544701,6595776,6592949,6569704,6649810,6542508,6638801,6581717,6494529,6608188,6576266,6506526,6547137,6504112,6525247,6408391
17,0,0,0,6728414,6701918,6580886,6625951,6556449,6608239,6605253,6581920,6662750,6555056,6651230,6593808,6506783,6619478,6588518,6519167,6559174,6516576,6537313,6420585
18,31,0,0,6716278,6690125,6568768,6613151,6545017,6595897,6593323,6569819,6650542,6542512,6638952,6581810,6495120,6607932,6575184,6506066,6545969,6503970,6525706,6407890
19,0,0,0,6728768,6702833,6581088,6625943,6557034,6608396,6606056,6582116,6663016,6554612,6652157,6594522,6507513,6620556,6589179,6519353,6559548,6517508,6537889,6420976
20,31,0,0,6716454,6690302,6568571,6613381,6544624,6595810,6593848,6570367,6649914,6542665,6639136,6581569,6494659,6607998,6576728,6506665,6546323,6504534,6524668,6408937
21,0,0,0,6728732,6702566,6580532,6625885,6556824,6607983,6605942,6582370,6661818,6554972,6651986,6594099,6507547,6620392,6589436,6519881,6559801,6517241,6536938,6421070
