rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717088,6690515,6570970,6612407,6546771,6596702,6592828,6569863,6648825,6542431,6639933,6581349,6495025,6607007,6577922,6506100,6546625,6506537,6526733,6408606
1,0,0,0,6728906,6702752,6583230,6625666,6558991,6609002,6605037,6582109,6661212,6554844,6652884,6594898,6507714,6620294,6591052,6519509,6560371,6518247,6538967,6420738
2,31,0,0,6717369,6690001,6571462,6613370,6546243,6596716,6592548,6569987,6648427,6542922,6640204,6582540,6494905,6607812,6579010,6506788,6547488,6504973,6526619,6408271
3,0,0,0,6729385,6702646,6583598,6626373,6558457,6608392,6604183,6582161,6660563,6556148,6653239,6594484,6507991,6620976,6591569,6520416,6559822,6517909,6538868,6421447
4,31,0,0,6717996,6690770,6570726,6614501,6546657,6596147,6592851,6569599,6649157,6543308,6640885,6582056,6495175,6608954,6578763,6507981,6546985,6505665,6526328,6408934
5,0,0,0,6730257,6703314,6583912,6626793,6558242,6608852,6605622,6582419,6661898,6556778,6654873,6595003,6507630,6621540,6591520,6521139,6560268,6518640,6539873,6421505
6,31,0,0,6718082,6690848,6571115,6613625,6545239,6596439,6592754,6570044,6649475,6542696,6641271,6581507,6494709,6608163,6577844,6508364,6547096,6505697,6526099,6408306
7,0,0,0,6730320,6703862,6582851,6626349,6557723,6608814,6605588,6582558,6662263,6555995,6654192,6594890,6506855,6621196,6591536,6521031,6560817,6518479,6539729,6420337
8,31,0,0,6716945,6690821,6570305,6614160,6545197,6596058,6592630,6568763,6649149,6543266,6640848,6581367,6493876,6608984,6578570,6507306,6547256,6505374,6526454,6407807
9,0,0,0,6729198,6702009,6581893,6625847,6557186,6607577,6604063,6581191,6660155,6554606,6652318,6593354,6505606,6620366,6590486,6519518,6559256,6517883,6538989,6419445
10,31,0,0,6717100,6690133,6570064,6612878,6545663,6595925,6592519,6569683,6648363,6543125,6640541,6580797,6494101,6608827,6578205,6507552,6546842,6505263,6526982,6407134
11,0,0,0,6728987,6702966,6582388,6625156,6557795,6608399,6604291,6581593,6661684,6556719,6653933,6593310,6506751,6621348,6591264,6520358,6561146,6518286,6540793,6419618
12,31,0,0,6717101,6690519,6570471,6612790,6545947,6596647,6592839,6569645,6649186,6543830,6640873,6581107,6494731,6609235,6578300,6508249,6548126,6505812,6527898,6407480
13,0,0,0,6729537,6703482,6583087,6625368,6558800,6609467,6606071,6582215,6661987,6556264,6653868,6593777,6507355,6621479,6590818,6520900,6561473,6518595,6541114,6420899
14,31,0,0,6716809,6691423,6572055,6614049,6546091,6597573,6593203,6570651,6649525,6544072,6641260,6581143,6495394,6609614,6578773,6508277,6548524,6505652,6528779,6408901
15,0,0,0,6729050,6703041,6582182,6625402,6557312,6608562,6604420,6582613,6661399,6555920,6653036,6593570,6506958,6620132,6590792,6520352,6560613,6518242,6540244,6420343
16,31,0,0,6717403,6691455,6570947,6613868,6545806,6596851,6594023,6570808,6649687,6543466,6641551,6581540,6495620,6609530,6579227,6508642,6548842,6505900,6528205,6409187
17,0,0,0,6729881,6703593,6583803,6626148,6558571,6609507,6605562,6582584,6661743,6556209,6654252,6594268,6507601,6622275,6591449,6521784,6560719,6518825,6540547,6420848
18,31,0,0,6717608,6691297,6570972,6613829,6546224,6597260,6593400,6569970,6649272,6542527,6641184,6581159,6495282,6609370,6578991,6508344,6547696,6505395,6527160,6408044
19,0,0,0,6730306,6703988,6583405,6625929,6558718,6609846,6606084,6582412,6661786,6555464,6653839,6594258,6507042,6621587,6592063,6521250,6560464,6518718,6540151,6421102
20,31,0,0,6717931,6691548,6571803,6613833,6546526,6597287,6593938,6570377,6649425,6542835,6640918,6581593,6495314,6608915,6579574,6508549,6547895,6506081,6526973,6408807
21,0,0,0,6728798,6703263,6582903,6625758,6558242,6608791,6605577,6581585,6661644,6554442,6653463,6593460,6507241,6621098,6590003,6520209,6560655,6517482,6538826,6420431
22,31,0,0,6715789,6690588,6569800,6612470,6544877,6595807,6592343,6568611,6648371,6541237,6638984,6580416,6493878,6608396,6576689,6507034,6546769,6504615,6525317,6407160
23,0,0,0,6728377,6703856,6582782,6625567,6557615,6608669,6604746,6581921,6661103,6554913,6653113,6593481,6506731,6620721,6590326,6520967,6560266,6517335,6539143,6420238
24,31,0,0,6716627,6691966,6571188,6614558,6545451,6596534,6592445,6569433,6648866,6542306,6640583,6581197,6494491,6608180,6577793,6508058,6547305,6505317,6527682,6407137
25,0,0,0,6728263,6703869,6582877,6626471,6557810,6608309,6605397,6581771,6660861,6554080,6653093,6593321,6506766,6620956,6590635,6520748,6559283,6517321,6539950,6419441
26,31,0,0,6716490,6691694,6570856,6614529,6546227,6596312,6592740,6569572,6648880,6542249,6641088,6581763,6494802,6608922,6578106,6507759,6545723,6504853,6527710,6407425
27,0,0,0,6728151,6702879,6581789,6625239,6557483,6607231,6604237,6580848,6660245,6553893,6652058,6593485,6505877,6619787,6589851,6519406,6558478,6516320,6538902,6418675
28,31,0,0,6716742,6692165,6570537,6614108,6546274,6596064,6592856,6568950,6648309,6542068,6640112,6581680,6493852,6608562,6577304,6507197,6546443,6504937,6527303,6407778
29,0,0,0,6728831,6703727,6582274,6626506,6558734,6608976,6606297,6581481,6661189,6555020,6653795,6594042,6507030,6620963,6591248,6520597,6560855,6518437,6540173,6421087
30,31,0,0,6716128,6690749,6570874,6613624,6546412,6595968,6593746,6569089,6648544,6541630,6640133,6581568,6494334,6608318,6577836,6507664,6547447,6504608,6526775,6408360
31,0,0,0,6729217,6703070,6583677,6626833,6558280,6608589,6606009,6581706,6661371,6555383,6653604,6594276,6506932,6620855,6590821,6520637,6560078,6517685,6539654,6420168
32,31,0,0,6717058,6690952,6571027,6614590,6546291,6595967,6593161,6569459,6648730,6542457,6640881,6581415,6494758,6607800,6577684,6507389,6546932,6504763,6526849,6407835
33,0,0,0,6729623,6703796,6583180,6627153,6558106,6608050,6605102,6581420,6661233,6555299,6652681,6593928,6507793,6620148,6590909,6520483,6559974,6517892,6540325,6420297
34,31,0,0,6716562,6691118,6570246,6614447,6545088,6595260,6592728,6568581,6648664,6542053,6639388,6581494,6494789,6607856,6578244,6507374,6546823,6504447,6526894,6407177
35,0,0,0,6729170,6702288,6582352,6626578,6557670,6607719,6605524,6581120,6660871,6554781,6652360,6594619,6507235,6619102,6591186,6520452,6560314,6516779,6539789,6419845
36,31,0,0,6716600,6689351,6569989,6614533,6545541,6595952,6592818,6568275,6647389,6542473,6639310,6581424,6494546,6607165,6577352,6506663,6546857,6504788,6526458,6406332
37,0,0,0,6729205,6702935,6582899,6626876,6558013,6608093,6605511,6580739,6660512,6555581,6652120,6593932,6506785,6619770,6589706,6520341,6558967,6517013,6539374,6418691
38,31,0,0,6716188,6690706,6570905,6614723,6545093,6595665,6593398,6568909,6648654,6542689,6639837,6581917,6494521,6607578,6578178,6507660,6546797,6504259,6526384,6406804
39,0,0,0,6727365,6702461,6582490,6626022,6556502,6607029,6604589,6580661,6660164,6554668,6652340,6593499,6506139,6618919,6590562,6519357,6558717,6515886,6537887,6418900
40,31,0,0,6716677,6691460,6571384,6614572,6545552,6596425,6593657,6569764,6649102,6543605,6640524,6582449,6495059,6608310,6579165,6508178,6547462,6504128,6526782,6407878
41,0,0,0,6727916,6703201,6583038,6625744,6556808,6607693,6604743,6580510,6660897,6555236,6652082,6594068,6507155,6619802,6591372,6520771,6560129,6517194,6538961,6419467
42,31,0,0,6716922,6692330,6571180,6614898,6545646,6596438,6593450,6569934,6649063,6543366,6640340,6582259,6495436,6608550,6579072,6508321,6548095,6505108,6527195,6408414
43,0,0,0,6728810,6703384,6582546,6626681,6556659,6607960,6604704,6581182,6661583,6555946,6652993,6593614,6507347,6620372,6590058,6520650,6560533,6517475,6540158,6419531
44,31,0,0,6716175,6690384,6570113,6613862,6544217,6595667,6592474,6568635,6648986,6542854,6639555,6580649,6494588,6607278,6577935,6507288,6546741,6503946,6527420,6406535
45,0,0,0,6729867,6703109,6583361,6626558,6557932,6608951,6606174,6581727,6661492,6555708,6652609,6594094,6508157,6619986,6590703,6521124,6560549,6518198,6541481,6420169
46,31,0,0,6717670,6691057,6570897,6614614,6545897,6596365,6593986,6569672,6649124,6543108,6640629,6581513,6495454,6607788,6578213,6508313,6548124,6504687,6528732,6407474
47,0,0,0,6729803,6703056,6583303,6626924,6558358,6607780,6605888,6581777,6661379,6556105,6653291,6593809,6507364,6620193,6591627,6521345,6560519,6518072,6541022,6419967
48,31,0,0,6716964,6690257,6570719,6613546,6546511,6595795,6593230,6569107,6648550,6543241,6640439,6580970,6495282,6606912,6578194,6507843,6546960,6505247,6527952,6407348
49,0,0,0,6729829,6703043,6582957,6626671,6559007,6608372,6606204,6581318,6661425,6555576,6652817,6594108,6507580,6620244,6590613,6520445,6561089,6517795,6541295,6420196
50,31,0,0,6716995,6690220,6570636,6613796,6546559,6596160,6593639,6568744,6648553,6542462,6639726,6581198,6495006,6607706,6577715,6507585,6547524,6505040,6528495,6406997
51,0,0,0,6728808,6701666,6583248,6625803,6558792,6607771,6605754,6581325,6661628,6554758,6652353,6593556,6506918,6620374,6590485,6520764,6559810,6517250,6541103,6419435
52,31,0,0,6717806,6690174,6571293,6614249,6546432,6595583,6593936,6568851,6649354,6542130,6640210,6580952,6494935,6607633,6578984,6508399,6547280,6504681,6528339,6407338
53,0,0,0,6729615,6702823,6583139,6626940,6558501,6608498,6606226,6581109,6662274,6554577,6653047,6593451,6507769,6620448,6591645,6521239,6561023,6517170,6541732,6419908
54,31,0,0,6717066,6690164,6570910,6614370,6546158,6595043,6593466,6568608,6648929,6541851,6639243,6580289,6494859,6606497,6577892,6508583,6547777,6503622,6527811,6406755
55,0,0,0,6728299,6702360,6582974,6626076,6558153,6607662,6604481,6580910,6661072,6555039,6653015,6593205,6507395,6619151,6590184,6520402,6560711,6516814,6540056,6419992
56,31,0,0,6715844,6690277,6570679,6612779,6545459,6594611,6591429,6567897,6647690,6541893,6639136,6579339,6494517,6606629,6577259,6506634,6546721,6504069,6526621,6406733
57,0,0,0,6728737,6702907,6582741,6626369,6558162,6607657,6603981,6580774,6660742,6554390,6652930,6592575,6506856,6619101,6590281,6520172,6560145,6517186,6539571,6419612
58,31,0,0,6716981,6691111,6570586,6614658,6545894,6596051,6592364,6569248,6648951,6542976,6640276,6580626,6494554,6607637,6578536,6507900,6547954,6505236,6527787,6407778
59,0,0,0,6728475,6703399,6582431,6627098,6557503,6608072,6604597,6581766,6661027,6555303,6653014,6593469,6507290,6620035,6591214,6520884,6560780,6517439,6540589,6420234
60,31,0,0,6716560,6691091,6570557,6614111,6545913,6595466,6592384,6569709,6648378,6542990,6640023,6581240,6495402,6607783,6578492,6507705,6547328,6504387,6527818,6407721
61,0,0,0,6729454,6703314,6582281,6626280,6557562,6607953,6605351,6581111,6661551,6555387,6652239,6593489,6507795,6619404,6590176,6520046,6559246,6516751,6540038,6419974
62,31,0,0,6716743,6690955,6570373,6613661,6545187,6595968,6593049,6568884,6648995,6542884,6639202,6581364,6495158,6607482,6577682,6507651,6546803,6504997,6527552,6407571
63,0,0,0,6728757,6703443,6582042,6626664,6557401,6608432,6605109,6581536,6660912,6555255,6652500,6593969,6507881,6620390,6590924,6520906,6560353,6518011,6540520,6420526
64,31,0,0,6716716,6690969,6569982,6614227,6546058,6595858,6592754,6569579,6648132,6542477,6639741,6581606,6495318,6607505,6578558,6508321,6547052,6504838,6527401,6407710
65,0,0,0,6729435,6703625,6582480,6626498,6558587,6607955,6605015,6581522,6660889,6554854,6652727,6594061,6507770,6619491,6589924,6520500,6560155,6517405,6540164,6420328
66,31,0,0,6717009,6690616,6570039,6613570,6546403,6595436,6592672,6569253,6648174,6541953,6639602,6581838,6495345,6607301,6577604,6507245,6546165,6504744,6527107,6407706
67,0,0,0,6729579,6703202,6582252,6625726,6559155,6608465,6605546,6582533,6660968,6555516,6652605,6594343,6507226,6620335,6590725,6520038,6559696,6517336,6539394,6420832
68,31,0,0,6717397,6690658,6570176,6613455,6546251,6595904,6593175,6569405,6648941,6542960,6639353,6581344,6494412,6607227,6577310,6506596,6546503,6504975,6526127,6407989
69,0,0,0,6729650,6703164,6582224,6625264,6558446,6608354,6605779,6581757,6661524,6555075,6652510,6593780,6506713,6619153,6589935,6520000,6560004,6518058,6538688,6419923
70,31,0,0,6717552,6690778,6570857,6613272,6546905,6597080,6593475,6569757,6648177,6542694,6639910,6580952,6495005,6607293,6577682,6506812,6547482,6505111,6526262,6408397
71,0,0,0,6728993,6702777,6582114,6625565,6557487,6608719,6604888,6580927,6660458,6554518,6652140,6592530,6506394,6618442,6588937,6519310,6559499,6517118,6538510,6419750
72,31,0,0,6716012,6690080,6569355,6613228,6545083,6595223,6591846,6568727,6647317,6541688,6638545,6579489,6493682,6605756,6576935,6506005,6546495,6503678,6526241,6407295
73,0,0,0,6729316,6703055,6583085,6626516,6558223,6608569,6605682,6581420,6660506,6555268,6652399,6593308,6506265,6619112,6590672,6519632,6560662,6516881,6539916,6420809
74,31,0,0,6716498,6690436,6570001,6613693,6546069,6595916,6592783,6568045,6647986,6541704,6639694,6580522,6493886,6606660,6578110,6506196,6547845,6504591,6527098,6407368
75,0,0,0,6729638,6703388,6582260,6626807,6558501,6608484,6605125,6580752,6660574,6554323,6652801,6593066,6507078,6618513,6590750,6518958,6560309,6517293,6539912,6419987
76,31,0,0,6717594,6692055,6570566,6614185,6545782,6595884,6592935,6568501,6647915,6541802,6640354,6580677,6494222,6607203,6577884,6506620,6547808,6504745,6526803,6407843
77,0,0,0,6730167,6705419,6583184,6626389,6558621,6609024,6605574,6581663,6661169,6554479,6653327,6593838,6507370,6620599,6590619,6520048,6560800,6518280,6539826,6420570
78,31,0,0,6716331,6691222,6569584,6612847,6545914,6595772,6592292,6567984,6648086,6540413,6639496,6580288,6494067,6606497,6576202,6506793,6546921,6504380,6526348,6407500
79,0,0,0,6728789,6703768,6581855,6625595,6557763,6608557,6604885,6581295,6660633,6554437,6652257,6592820,6506759,6619455,6589498,6519620,6559989,6517441,6539509,6420287
80,31,0,0,6716755,6692010,6570604,6613574,6545520,6595913,6593100,6568381,6648432,6542157,6639825,6580566,6494675,6607189,6577274,6506747,6546370,6504749,6526757,6407623
81,0,0,0,6729089,6703793,6581991,6625733,6557663,6608518,6605033,6580498,6661199,6554635,6652571,6593054,6506734,6619251,6589463,6519620,6559840,6517296,6538611,6420300
82,31,0,0,6716816,6690866,6569688,6612968,6545351,6595905,6592545,6568109,6648025,6541396,6639674,6579637,6493237,6605981,6576296,6506590,6546502,6504674,6525200,6407331
83,0,0,0,6728392,6703470,6582002,6624714,6557707,6607759,6604919,6580594,6660239,6554614,6652619,6592508,6505664,6618671,6589448,6519285,6559716,6517716,6538314,6419647
84,31,0,0,6715708,6690436,6569642,6612192,6545654,6595348,6592129,6567910,6647417,6541880,6639252,6579500,6493835,6605309,6577155,6506669,6546467,6504332,6525646,6406557
85,0,0,0,6729241,6702860,6582602,6625578,6558727,6608148,6604802,6581331,6660093,6555351,6652617,6593139,6506440,6618613,6590431,6521002,6559779,6518176,6539376,6420065
86,31,0,0,6715825,6690110,6569927,6612325,6545211,6594493,6592283,6568253,6646975,6541681,6639119,6580000,6493224,6605331,6577606,6506346,6545820,6503984,6524942,6406448
87,0,0,0,6728610,6702176,6582542,6624542,6557850,6606999,6604783,6580783,6660113,6554347,6652250,6592809,6506177,6618298,6589974,6519219,6559784,6516968,6538530,6419228
88,31,0,0,6716422,6690197,6570142,6612860,6545476,6594949,6591738,6568772,6647390,6541308,6638924,6579858,6493059,6605656,6576688,6506371,6546711,6504616,6525307,6406640
89,0,0,0,6728140,6702636,6581995,6624891,6557617,6607291,6603438,6580813,6660165,6554414,6652006,6592497,6505223,6617672,6589392,6519524,6559670,6517368,6538434,6419144
90,31,0,0,6716461,6691046,6570767,6613703,6546330,6595717,6592272,6569468,6648249,6542758,6639832,6580626,6493940,6606421,6578128,6506848,6547604,6505576,6526268,6407895
91,0,0,0,6728831,6703012,6582491,6625667,6558362,6608260,6605372,6581679,6661209,6554926,6652857,6593472,6506277,6618892,6590593,6520210,6560583,6518393,6539081,6420067
92,31,0,0,6716327,6690456,6569729,6613157,6545905,6595441,6592970,6568709,6648545,6541919,6639176,6580679,6493315,6606425,6577934,6507218,6547375,6505252,6526418,6407264
93,0,0,0,6728770,6702184,6581902,6625613,6557797,6607975,6604767,6581636,6660856,6554460,6651998,6592762,6506532,6618543,6590206,6520249,6559871,6517417,6539095,6419608
94,31,0,0,6716074,6689636,6569390,6611894,6545044,6595503,6591303,6568846,6647897,6542027,6638975,6579801,6493316,6606390,6576746,6506762,6545793,6504649,6525979,6406384
95,0,0,0,6728672,6702461,6581763,6625126,6557592,6608644,6604424,6581688,6661042,6554943,6652457,6593323,6506558,6619223,6590251,6519767,6559499,6517199,6539568,6418822
96,31,0,0,6716274,6690607,6569734,6613955,6546191,6596078,6591583,6569601,6649132,6542652,6638802,6581327,6493611,6606666,6577244,6507420,6546156,6505254,6527108,6407340
97,0,0,0,6728442,6702722,6581871,6625606,6557940,6608133,6603461,6581214,6661810,6555103,6651812,6593350,6505080,6618196,6589798,6519824,6559185,6517034,6538970,6419239
98,31,0,0,6716055,6689978,6568615,6613026,6545911,6595449,6591668,6568465,6649117,6542514,6638729,6580343,6492580,6606232,6577629,6506477,6546497,6504631,6525606,6406228
99,0,0,0,6728571,6702863,6581404,6625980,6558638,6608329,6604480,6581177,6661943,6555066,6651594,6593377,6505306,6618816,6590504,6520209,6559579,6517590,6538904,6419209
100,31,0,0,6715594,6689385,6568716,6612687,6546261,6594932,6591247,6567590,6648535,6540795,6638216,6579782,6492393,6605028,6577013,6506422,6545819,6504047,6525405,6406454
101,0,0,0,6727968,6701770,6581995,6625284,6558325,6607088,6604703,6580315,6660961,6553666,6651365,6592464,6504807,6617957,6589538,6518979,6559025,6516758,6538721,6419079
102,31,0,0,6716505,6690163,6570931,6613983,6546681,6596550,6592506,6568808,6649439,6541891,6639741,6580998,6493235,6606466,6578189,6506886,6546724,6504976,6526869,6407662
103,0,0,0,6727403,6701388,6581869,6625284,6557796,6607391,6603926,6580612,6661406,6553660,6651467,6592426,6504633,6617638,6589054,6518914,6558942,6516980,6538829,6419266
104,31,0,0,6715105,6687818,6568795,6612511,6545490,6594576,6591691,6567453,6648728,6541530,6638714,6578973,6492341,6604274,6576020,6505552,6545462,6504222,6525613,6407162
105,0,0,0,6728285,6700462,6581682,6625056,6558427,6606633,6604446,6580241,6661360,6555130,6651493,6591863,6505480,6617184,6589460,6518451,6558541,6516581,6538549,6419242
106,31,0,0,6715098,6688331,6569696,6612416,6546156,6594402,6592309,6567625,6648201,6541994,6638687,6579812,6493333,6606408,6576669,6505439,6545156,6503936,6526121,6407338
