rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,6726820,6702087,6581681,6625933,6557129,6608551,6604546,6580891,6660729,6554195,6650759,6592864,6505588,6617761,6591504,6517847,6557416,6515875,6539301,6420071
70,31,0,0,6714209,6689268,6569255,6612713,6543918,6595435,6591695,6567366,6647830,6540473,6637742,6579640,6492145,6603953,6577899,6504801,6544155,6501978,6526196,6406371
71,0,0,0,6727036,6701900,6580815,6625831,6556360,6607556,6604415,6579463,6660923,6553544,6650133,6592445,6504675,6617622,6590251,6517052,6557742,6514671,6538417,6417902
72,31,0,0,6714313,6689659,6568849,6613362,6544871,6594846,6591772,6567061,6648510,6540633,6637131,6579421,6492554,6605335,6577781,6504586,6544665,6501378,6524965,6405380
73,0,0,0,6727792,6702015,6581884,6626168,6557415,6607841,6604509,6580397,6661547,6553962,6651025,6592328,6504843,6618617,6590017,6518117,6558314,6515231,6538623,6418746
74,31,0,0,6713822,6688953,6568439,6613558,6544379,6594520,6591344,6567256,6648429,6540779,6638066,6578746,6491663,6605129,6576276,6503704,6544317,6501385,6524866,6404894
75,0,0,0,6726030,6700476,6580710,6625551,6556890,6606994,6603625,6579504,6660164,6553923,6650015,6591487,6505009,6617300,6589277,6517012,6556948,6514852,6537621,6418059
76,31,0,0,6714262,6689245,6569005,6612594,6545471,6595116,6591031,6567273,6648404,6541486,6636807,6579523,6492786,6605032,6577370,6504574,6544720,6502631,6525599,6406286
77,0,0,0,6726695,6702317,6580888,6625626,6557466,6607545,6604455,6580370,6661606,6554277,6650492,6592641,6506143,6618147,6590722,6518217,6557139,6515707,6538592,6419477
78,31,0,0,6713802,6689362,6568758,6613164,6545061,6594481,6591308,6567658,6647793,6541161,6636940,6579542,6493492,6604725,6578266,6504530,6544483,6502733,6525544,6406395
79,0,0,0,6726501,6701770,6580712,6626058,6556768,6606971,6603847,6580931,6660518,6554118,6649459,6592283,6505524,6617327,6590738,6517865,6557996,6515429,6538312,6418777
80,31,0,0,6714999,6690186,6568512,6613331,6543871,6594599,6591078,6567809,6648320,6540865,6636855,6579522,6493121,6605632,6577887,6505490,6544668,6503200,6525827,6406790
81,0,0,0,6726731,6702171,6579856,6625201,6555473,6606174,6603144,6580122,6660520,6553251,6649681,6591648,6504924,6617349,6590117,6517474,6556940,6515294,6537972,6418803
82,31,0,0,6714340,6690418,6567747,6612884,6543735,6594090,6591150,6567426,6647778,6540194,6636846,6579367,6492101,6605847,6577275,6504639,6545049,6502883,6525093,6405810
83,0,0,0,6726974,6703017,6580790,6626355,6556444,6607092,6603818,6579968,6661247,6554252,6650516,6592659,6505480,6618771,6591308,6518037,6558619,6516439,6538197,6419134
84,31,0,0,6714097,6689889,6567607,6613044,6543589,6593669,6589947,6566038,6647133,6540068,6635842,6578404,6492157,6604186,6577111,6504226,6544019,6502367,6524791,6405424
85,0,0,0,6726771,6702494,6579714,6625633,6556516,6606866,6603746,6579116,6660276,6553609,6649545,6591723,6505734,6617236,6589942,6517707,6557284,6516123,6538035,6418276
86,31,0,0,6714221,6690031,6568185,6613757,6544206,6594808,6591222,6567522,6647419,6541318,6637656,6579472,6492774,6605042,6577318,6505492,6544741,6503380,6525843,6406485
87,0,0,0,6726593,6702574,6580267,6625545,6556314,6607304,6603545,6579844,6660003,6553668,6650659,6592202,6504528,6617757,6589335,6518077,6557813,6515605,6538392,6418866
88,31,0,0,6714868,6689957,6567736,6612928,6543736,6594754,6591443,6567579,6647356,6540681,6637154,6578876,6491965,6603905,6576899,6504468,6544531,6502422,6525420,6406268
89,0,0,0,6727656,6702460,6579662,6624979,6555577,6607043,6603545,6579297,6659483,6552383,6649900,6591420,6504505,6616603,6590245,6516896,6555602,6515361,6537802,6418670
90,31,0,0,6715003,6690267,6568116,6613093,6543849,6594588,6591562,6567582,6647175,6540122,6637331,6578494,6492579,6604700,6577311,6503541,6542898,6502577,6524873,6406072
91,0,0,0,6727008,6702281,6578853,6624841,6555468,6606559,6603469,6579620,6659728,6552510,6649537,6591148,6504659,6617018,6588882,6516485,6556405,6514852,6537014,6418373
92,31,0,0,6714962,6690440,6567665,6612878,6544002,6594805,6591843,6568010,6647733,6540895,6637471,6579365,6492919,6605035,6577441,6504244,6544297,6503227,6525520,6406107
93,0,0,0,6726542,6701900,6579285,6624783,6555394,6606607,6603343,6579280,6659550,6553708,6649827,6591405,6504913,6617256,6590480,6516706,6557631,6514861,6538420,6418344
94,31,0,0,6714729,6690781,6568045,6613606,6543831,6595258,6591581,6567494,6648008,6541784,6637747,6578745,6493300,6605776,6578499,6504102,6545542,6503019,6526276,6406268
95,0,0,0,6727567,6703570,6580292,6626131,6556933,6607900,6604724,6580829,6660971,6554284,6651025,6592407,6505921,6617996,6590889,6517822,6558476,6516357,6539367,6419195
96,31,0,0,6713762,6690169,6567327,6613171,6544379,6595070,6591856,6567721,6647467,6541357,6637597,6579529,6492403,6604029,6577533,6503956,6544964,6503010,6525345,6406194
97,0,0,0,6726621,6702423,6579922,6625828,6556395,6607068,6603375,6580240,6660284,6554123,6650035,6592230,6504784,6616376,6590448,6517069,6557882,6515867,6538111,6418622
98,31,0,0,6714927,6690269,6568408,6613823,6544058,6595423,6591630,6568289,6648127,6541394,6638019,6579533,6493272,6604776,6578687,6504310,6544866,6503604,6525842,6406772
99,0,0,0,6726466,6702733,6580341,6626078,6555630,6607565,6604208,6580592,6660974,6554149,6650854,6592090,6505352,6617271,6590820,6517488,6557452,6516180,6538262,6418712
100,31,0,0,6715231,6689133,6567851,6614422,6543491,6594915,6592056,6567922,6648112,6540316,6637816,6579672,6492783,6604658,6578428,6503407,6544624,6503447,6525042,6405535
101,0,0,0,6727849,6701989,6579944,6626581,6555453,6607173,6604255,6579385,6660697,6553419,6650499,6592168,6505083,6617487,6591245,6517007,6557881,6516401,6538306,6418270
102,31,0,0,6715285,6690056,6568270,6613452,6544205,6595148,6592228,6567187,6647996,6541105,6637918,6579573,6492939,6605980,6578086,6504331,6544854,6503754,6526459,6405768
103,0,0,0,6727621,6702617,6580180,6625491,6555898,6607554,6603897,6579691,6660616,6553565,6651207,6592027,6505189,6617792,6589862,6517241,6557374,6516033,6538479,6417910
104,31,0,0,6715222,6690210,6567489,6612997,6543846,6594900,6591053,6567452,6648038,6540849,6637649,6579129,6492537,6605076,6577584,6504097,6544531,6503002,6525918,6405728
105,0,0,0,6727005,6701224,6579091,6625676,6555414,6606323,6603280,6580055,6660018,6553068,6650113,6590802,6504381,6617480,6589398,6516384,6557699,6515278,6537301,6418398
106,31,0,0,6715407,6689726,6567888,6614621,6543523,6595453,6591222,6568500,6648923,6541489,6637867,6578835,6492767,6605902,6577980,6504652,6545217,6503229,6525828,6406993
107,0,0,0,6726830,6700531,6580003,6626079,6555221,6607378,6603714,6580354,6660869,6553842,6650334,6591329,6505147,6617683,6590749,6517601,6557208,6515980,6538576,6418738
108,31,0,0,6714259,6687453,6567297,6613190,6543089,6594684,6591490,6567467,6647751,6539599,6636623,6578378,6492219,6604990,6578334,6504196,6543717,6501974,6525194,6405665
109,0,0,0,6727366,6700547,6579583,6626881,6556330,6607970,6604065,6580117,6660598,6552687,6650140,6592137,6505025,6618282,6591532,6517101,6557215,6515473,6538987,6417533
110,31,0,0,6713724,6687744,6566887,6612844,6542679,6593935,6590969,6566333,6646500,6539725,6636050,6578181,6491795,6603661,6577033,6503056,6543777,6501410,6525087,6404363
111,0,0,0,6726442,6700284,6578853,6625382,6555572,6606757,6603448,6578857,6659853,6552212,6649643,6591067,6504686,6616386,6589914,6516539,6557296,6514574,6537823,6417851
112,31,0,0,6715620,6688925,6567754,6613870,6543638,6595172,6592033,6567313,6648005,6540646,6637523,6579451,6492932,6604190,6576794,6504506,6545072,6503489,6525510,6406215
113,0,0,0,6727509,6701194,6580132,6626381,6555249,6607690,6603540,6580311,6660276,6553183,6650336,6592250,6504925,6617252,6590122,6517603,6558240,6515580,6538348,6418631
114,31,0,0,6715451,6689375,6567321,6613914,6543557,6595780,6591692,6568593,6647894,6540847,6637250,6579412,6492922,6605177,6578306,6505205,6545756,6503418,6526070,6406302
115,0,0,0,6727820,6701199,6579576,6626535,6555346,6606706,6603234,6580256,6660318,6553230,6649496,6591784,6505741,6617490,6590131,6517514,6558169,6515906,6538539,6419065
116,31,0,0,6715723,6689222,6567845,6613979,6544631,6594472,6591782,6568454,6648104,6540654,6636979,6579488,6493338,6604908,6577829,6505063,6545484,6502961,6526075,6406451
117,0,0,0,6728033,6700738,6579108,6625515,6556777,6606194,6604610,6580271,6660205,6553069,6648942,6591696,6505203,6617671,6590235,6517452,6557934,6515341,6538749,6418363
118,31,0,0,6715457,6688745,6567145,6613454,6543673,6593845,6591435,6567419,6647810,6540867,6636258,6578790,6492606,6605449,6577591,6504412,6545058,6502761,6525491,6405620
119,0,0,0,6728011,6702351,6579543,6626467,6556256,6607406,6604473,6580276,6660202,6553869,6650379,6592228,6505671,6617772,6590713,6518209,6557625,6515844,6538901,6419424
120,31,0,0,6715022,6689342,6567667,6613661,6543854,6594745,6592461,6568038,6647649,6540522,6637298,6579315,6493184,6605655,6578360,6505205,6544078,6502426,6525822,6406503
121,0,0,0,6728170,6702306,6580117,6626789,6556479,6608010,6604976,6581036,6660910,6553851,6650409,6592648,6506156,6618341,6591027,6518174,6557869,6515956,6538670,6418862
122,31,0,0,6715076,6689387,6567580,6613070,6544390,6594924,6591643,6567890,6647684,6539928,6636731,6579146,6493233,6604413,6577206,6504580,6543879,6502303,6525169,6405806
123,0,0,0,6727309,6700900,6579866,6625843,6556586,6607356,6603665,6580174,6660258,6552641,6649828,6591658,6505516,6616873,6590044,6517430,6557719,6516344,6538198,6418413
124,31,0,0,6714950,6688608,6566827,6613193,6544235,6594564,6590728,6567103,6647240,6539758,6636519,6579066,6493099,6604216,6577463,6504143,6544672,6502848,6525135,6405642
125,0,0,0,6727006,6701613,6578569,6625134,6555603,6606964,6603579,6579229,6659718,6552795,6649283,6591899,6504860,6617175,6589505,6517284,6557415,6515355,6537840,6418140
126,31,0,0,6715052,6688843,6566649,6613038,6544169,6595058,6591726,6567467,6647822,6540957,6635824,6579654,6493317,6605728,6577006,6504464,6544252,6502580,6525464,6405508
127,0,0,0,6728587,6703287,6580002,6626379,6557356,6609056,6604702,6581807,6660609,6554641,6650162,6593313,6507309,6619403,6590250,6518787,6558777,6517118,6539818,6419594
128,31,0,0,6715238,6689190,6567606,6613320,6544113,6595900,6591847,6568405,6647714,6540741,6636984,6579770,6493860,6605838,6577023,6504805,6544468,6503698,6525940,6406889
129,0,0,0,6727914,6702117,6579892,6625788,6556470,6608155,6605032,6581164,6660804,6553545,6650722,6592029,6506298,6618754,6591126,6518435,6558149,6516542,6539200,6419781
130,31,0,0,6715026,6689007,6567336,6613499,6543602,6594877,6592702,6568403,6647556,6540531,6636530,6578816,6493009,6605583,6577449,6505345,6544347,6503156,6526411,6406805
131,0,0,0,6727728,6701391,6579832,6625957,6555678,6607309,6605000,6580576,6660127,6553688,6649620,6591525,6505558,6617166,6590956,6517669,6557526,6515950,6539253,6419721
132,31,0,0,6715871,6688751,6567656,6614002,6543677,6594892,6592254,6568464,6647726,6540886,6637124,6579386,6493712,6605186,6577961,6505319,6544956,6502875,6526107,6407110
133,0,0,0,6727247,6701566,6580173,6626801,6556343,6608255,6604807,6580690,6660134,6553787,6650474,6592186,6506208,6618120,6590172,6518834,6558406,6515828,6539096,6418911
134,31,0,0,6715695,6689419,6567840,6615054,6544408,6595776,6592071,6568765,6647579,6541138,6637290,6579620,6494206,6605779,6577765,6505675,6545397,6503120,6526130,6406195
135,0,0,0,6726874,6701373,6580124,6627057,6556610,6607544,6604369,6580630,6660300,6554022,6650545,6591784,6506668,6618073,6590639,6518785,6558155,6515730,6538699,6418636
136,31,0,0,6713756,6688631,6567729,6614537,6544306,6594403,6592206,6567235,6647251,6541680,6637050,6578407,6493126,6605023,6577079,6505539,6544307,6502347,6525035,6405364
137,0,0,0,6726472,6701225,6579696,6626633,6556395,6606927,6604384,6579987,6659872,6554875,6649847,6591278,6505851,6617594,6590198,6518205,6557461,6515821,6538417,6417988
138,31,0,0,6714592,6688612,6567201,6613888,6543231,6594368,6591830,6567389,6647215,6541791,6637271,6578714,6493103,6605056,6577661,6505336,6544543,6502893,6524771,6405518
139,0,0,0,6726175,6700733,6578549,6625485,6554883,6606135,6603283,6578670,6659237,6553383,6649564,6590174,6505106,6617067,6590441,6517368,6556371,6514874,6537510,6418044
140,31,0,0,6713544,6688196,6565701,6612403,6542988,6593169,6590200,6565946,6645834,6540003,6636097,6576905,6492060,6603710,6576711,6503494,6542786,6501913,6523927,6405737
141,0,0,0,6727350,6700967,6578821,6625437,6556267,6607379,6603699,6579316,6659366,6553628,6649854,6590708,6505544,6617475,6590697,6517483,6556596,6515735,6537699,6419133
142,31,0,0,6714357,6688517,6567314,6613806,6544540,6595004,6591707,6566619,6646842,6541147,6637451,6578419,6492958,6605116,6577721,6504836,6544564,6502688,6525174,6406702
143,0,0,0,6726512,6700676,6579105,6625622,6556091,6606667,6603269,6579296,6658879,6554109,6650231,6590584,6504915,6618462,6589662,6517796,6557172,6515406,6537848,6418709
144,31,0,0,6714714,6688605,6567623,6613628,6543846,6594394,6591457,6567007,6646353,6541116,6637143,6577966,6492672,6605030,6577198,6504723,6544402,6503154,6525462,6406534
145,0,0,0,6727029,6701058,6579652,6626271,6555606,6607013,6603988,6579285,6659055,6554049,6650219,6590674,6505038,6617562,6590619,6517930,6557059,6515895,6537737,6417992
146,31,0,0,6714674,6688708,6567796,6613805,6543177,6594502,6590918,6566954,6646675,6541348,6637233,6577991,6493219,6605398,6577424,6504781,6544198,6502878,6525305,6406250
147,0,0,0,6727071,6699818,6579467,6625595,6554832,6606293,6603295,6578386,6658439,6553586,6649309,6590484,6505132,6617512,6588954,6517615,6557292,6514321,6537593,6418353
148,31,0,0,6714436,6687929,6567295,6613518,6542568,6594135,6591470,6566068,6646177,6541351,6636815,6577926,6492497,6605234,6576247,6505212,6544539,6501697,6524570,6406674
149,0,0,0,6727680,6700440,6579161,6626374,6555079,6606427,6603616,6578795,6659112,6554281,6649674,6591153,6505019,6618667,6589910,6517882,6557528,6514643,6537696,6418948
150,31,0,0,6715242,6688508,6566957,6613351,6543217,6594431,6591597,6566468,6645982,6542293,6636770,6578807,6492437,6605831,6577390,6505611,6544380,6502760,6524526,6406554
151,0,0,0,6727508,6700588,6579276,6626266,6555342,6606911,6603896,6579134,6658725,6554543,6649848,6590873,6505013,6618375,6591017,6518880,6557750,6515462,6537638,6419221
