rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714829,6689671,6569191,6611732,6545231,6596194,6591240,6567900,6647950,6540486,6638365,6580815,6491541,6607218,6576789,6505767,6544330,6502251,6523262,6406034
1,0,1,1,6728763,6703408,6582537,6626251,6558264,6610576,6604076,6581662,6661826,6554224,6651768,6594801,6504771,6620746,6591342,6520727,6558789,6515921,6536734,6419831
2,31,1,1,6716850,6691872,6570607,6614717,6546840,6597870,6592208,6570101,6648981,6541669,6639506,6582741,6494111,6608037,6578896,6508297,6547503,6503828,6524469,6407962
3,0,1,1,6728554,6704717,6583516,6626898,6559036,6611191,6605027,6582243,6661943,6554765,6652702,6595795,6506115,6622176,6591152,6521765,6560423,6517047,6537798,6420597
4,31,1,1,6716610,6691610,6570606,6614333,6547107,6597914,6591626,6570310,6649286,6541442,6639352,6582718,6493338,6609075,6578587,6508582,6547297,6504215,6524970,6408001
5,0,1,1,6728469,6703533,6583458,6625536,6558983,6610061,6604385,6582282,6662211,6552931,6651811,6594346,6505761,6621741,6591244,6521665,6560037,6516673,6537199,6420952
6,31,1,1,6716062,6691698,6571129,6613599,6546421,6597513,6591809,6569921,6649411,6540808,6639289,6581731,6493360,6607987,6578226,6507834,6547442,6504176,6524597,6407749
7,0,1,1,6729012,6703759,6583012,6626423,6559102,6610410,6604362,6582305,6662297,6553612,6652981,6595184,6506578,6621113,6591869,6521253,6560382,6517399,6538615,6420787
8,31,1,1,6716042,6690314,6570366,6614094,6546488,6598147,6592119,6569627,6649919,6540872,6639107,6581631,6494100,6607662,6577538,6509133,6546723,6504082,6524823,6408019
9,0,1,1,6728194,6702673,6582451,6626864,6559393,6611130,6604383,6582325,6662331,6553767,6652358,6594881,6507315,6620468,6590475,6522558,6560108,6517118,6538508,6420611
10,31,1,1,6715855,6691192,6570846,6614845,6547017,6598831,6592635,6570276,6650031,6541343,6639838,6582883,6494906,6607820,6578565,6509619,6547504,6504654,6526367,6408683
11,0,1,1,6727777,6703339,6583736,6627222,6558623,6610676,6604700,6582602,6662493,6554333,6652570,6595247,6506825,6620591,6591946,6522350,6560658,6517341,6538671,6420700
12,31,1,1,6716030,6690262,6570527,6614353,6545764,6597933,6592631,6569672,6649435,6541433,6639498,6582411,6494538,6608381,6578353,6508990,6547491,6504372,6525757,6407857
13,0,1,1,6729012,6703361,6583241,6627309,6559312,6610802,6605339,6582840,6662711,6554559,6652932,6595416,6508076,6621578,6591613,6522115,6560931,6517802,6539629,6420932
14,31,1,1,6716932,6690962,6571324,6615952,6547477,6598450,6593343,6570716,6650146,6542410,6640245,6582830,6495679,6609128,6579236,6509440,6547904,6504890,6526953,6408392
15,0,1,1,6728972,6703196,6583164,6627473,6559326,6610275,6605417,6583104,6662460,6554024,6652988,6595069,6507630,6621475,6591509,6522729,6561273,6517215,6539920,6420639
16,31,1,1,6717241,6690999,6571024,6615082,6547289,6598117,6592939,6570755,6649888,6541298,6640090,6582740,6495215,6608590,6578940,6510119,6548200,6504135,6527415,6408193
17,0,1,1,6728951,6703557,6583199,6627143,6559812,6610510,6605467,6583320,6662137,6553252,6652522,6595818,6507370,6621247,6592070,6522669,6560835,6517153,6539804,6420743
18,31,1,1,6716072,6691321,6571278,6614346,6547438,6598252,6592580,6570798,6649279,6540698,6638898,6582702,6495130,6608449,6578840,6508916,6547254,6504271,6526927,6407384
19,0,1,1,6729421,6703502,6583256,6627607,6559884,6611267,6605867,6583564,6662292,6553954,6652975,6595597,6508393,6621420,6592266,6522218,6560557,6518132,6540235,6419729
20,31,1,1,6716643,6691275,6570600,6614556,6547667,6598307,6592987,6570719,6650027,6540745,6639388,6582889,6495220,6608585,6578939,6509107,6546672,6504026,6526897,6406930
21,0,1,1,6729368,6704175,6583059,6627444,6560126,6610796,6606013,6582940,6662604,6553897,6652446,6596368,6508427,6622385,6591860,6522817,6560796,6517812,6540142,6421031
22,31,1,1,6716306,6690807,6569471,6614290,6546920,6597623,6592819,6569983,6648648,6539988,6638453,6582253,6495090,6608570,6577963,6508664,6547137,6504316,6525693,6407832
23,0,1,1,6728934,6704243,6582923,6627694,6559384,6610318,6605600,6583359,6662188,6553881,6651379,6595137,6507905,6621202,6591686,6522226,6561116,6517616,6539279,6420316
24,31,1,1,6716217,6691521,6570359,6615197,6546516,6597138,6592627,6570384,6648762,6541067,6637972,6581816,6494857,6607824,6577739,6508827,6547242,6504148,6525669,6407152
25,0,1,1,6729460,6704254,6583584,6627771,6559265,6610043,6605624,6583117,6662744,6553543,6651654,6595227,6507758,6620546,6589927,6521882,6559926,6517503,6538731,6420112
26,31,1,1,6715962,6691193,6570286,6614465,6545412,6596987,6592628,6569649,6648808,6539534,6637891,6581922,6493738,6606733,6576474,6508105,6546275,6503647,6525060,6406047
27,0,1,1,6729053,6703709,6583370,6628006,6558530,6610920,6605421,6582539,6662062,6553787,6651758,6595438,6507359,6620042,6591612,6521918,6559813,6516759,6538448,6419990
28,31,1,1,6716957,6690865,6570570,6615736,6546098,6597641,6592904,6569426,6649209,6541155,6638688,6582571,6494688,6607330,6578575,6508439,6546602,6503750,6525105,6407241
29,0,1,1,6729339,6703602,6583450,6628032,6558892,6610868,6605896,6582291,6662218,6553597,6651768,6595498,6507314,6620511,6591641,6521790,6559774,6516930,6538222,6420403
30,31,1,1,6716470,6690148,6570798,6614899,6545744,6597196,6593453,6569579,6649303,6540185,6637653,6581248,6493851,6607785,6577800,6508592,6547003,6503283,6524890,6406815
31,0,1,1,6729664,6702357,6582980,6627277,6558313,6609921,6605396,6582311,6661735,6553267,6651356,6594164,6506499,6620689,6591991,6522168,6560519,6516056,6537639,6419609
32,31,1,1,6717162,6690779,6571613,6614834,6546771,6598047,6593275,6570298,6649376,6541216,6638669,6582157,6494570,6607798,6579179,6508741,6547335,6503928,6525521,6407678
33,0,1,1,6729690,6703345,6582572,6627733,6558533,6610184,6605409,6582111,6661701,6554201,6651543,6594519,6506540,6621061,6591181,6521390,6560151,6516611,6537594,6420336
34,31,1,1,6718386,6690751,6571109,6615521,6546264,6597922,6593206,6570485,6649540,6541628,6639356,6581987,6494702,6608553,6578789,6509018,6546887,6504190,6525182,6407693
35,0,1,1,6730360,6702647,6583033,6627229,6558418,6609613,6606140,6582664,6661873,6553782,6651427,6594370,6506275,6619445,6592369,6521550,6559774,6516594,6537684,6419566
36,31,1,1,6717106,6690943,6571385,6614866,6546565,6597696,6594162,6570076,6648763,6541881,6638531,6582258,6494154,6607373,6579591,6508456,6546896,6504090,6524557,6406966
37,0,1,1,6730787,6703753,6583466,6627852,6559476,6610286,6606949,6583368,6661957,6554547,6652357,6595686,6507912,6620458,6593016,6522425,6560805,6517807,6538505,6420089
38,31,1,1,6717716,6691035,6570641,6614912,6545469,6597652,6594203,6570127,6648624,6541493,6639479,6582202,6494125,6607898,6578876,6509243,6546990,6503760,6524974,6406928
39,0,1,1,6730261,6703828,6583207,6628372,6558731,6610450,6607384,6582623,6661614,6554345,6652351,6595687,6507073,6621439,6592412,6522654,6560386,6517137,6538340,6420419
40,31,1,1,6717387,6690971,6570302,6615716,6545678,6597386,6594116,6569834,6648786,6541374,6639482,6582348,6494306,6608853,6579695,6509066,6547525,6503630,6525372,6407774
41,0,1,1,6730045,6702717,6582672,6628094,6558708,6609492,6605967,6582254,6661228,6554315,6651957,6594743,6507126,6621256,6592129,6522441,6560159,6517088,6538097,6420746
42,31,1,1,6717018,6689693,6570906,6615536,6545924,6597440,6593560,6569881,6648758,6541511,6638658,6582062,6495090,6608238,6578858,6509594,6546979,6503957,6524657,6407717
43,0,1,1,6729760,6703132,6583407,6627338,6558312,6610077,6606039,6582524,6661703,6554516,6651904,6595178,6507241,6621384,6592024,6522598,6560428,6517328,6538882,6420433
44,31,1,1,6717120,6691426,6570765,6615256,6546281,6597401,6593520,6570080,6648450,6541427,6639076,6582864,6494802,6608413,6579807,6509935,6547793,6504450,6526087,6408223
45,0,1,1,6729486,6703646,6583461,6627513,6558555,6609806,6606605,6582787,6661213,6554386,6652233,6595308,6507257,6620611,6592600,6522945,6560688,6517238,6538511,6420377
46,31,1,1,6716846,6690881,6570741,6614907,6545914,6596943,6593780,6569658,6648530,6541156,6639168,6581693,6494132,6607816,6578722,6509429,6547437,6503473,6525262,6407436
47,0,1,1,6729108,6702909,6582791,6627779,6557420,6610167,6605771,6582177,6661244,6553744,6651530,6594498,6506454,6620846,6592249,6522780,6560233,6516652,6537731,6419844
48,31,1,1,6717677,6690819,6570395,6616231,6546025,6598037,6593570,6570026,6649062,6541075,6638678,6582029,6494898,6607973,6579614,6510384,6547875,6504194,6525323,6407726
49,0,1,1,6729694,6703166,6582192,6628096,6557856,6609197,6605643,6582260,6661054,6553425,6651549,6594602,6506854,6620030,6591831,6522997,6560434,6516765,6538205,6420499
50,31,1,1,6716831,6691109,6570824,6615847,6545832,6596790,6594031,6569916,6648318,6541034,6638631,6582279,6494388,6607969,6579178,6509589,6547827,6503884,6525102,6408127
51,0,1,1,6730009,6704074,6583178,6628433,6559143,6609621,6606473,6583012,6661642,6554962,6652988,6595407,6507361,6620461,6592874,6523169,6561771,6517428,6538677,6420841
52,31,1,1,6716336,6691264,6570569,6615826,6546367,6596404,6593220,6569596,6648157,6541173,6638643,6581072,6493924,6607080,6579264,6509030,6548598,6503478,6524902,6407549
53,0,1,1,6729369,6703285,6582336,6628521,6558606,6608785,6605966,6582215,6660937,6554240,6651919,6594023,6506839,6620069,6592210,6522167,6560982,6516745,6538028,6420007
54,31,1,1,6717144,6691188,6570716,6615596,6546212,6596333,6593874,6569632,6648716,6542229,6639403,6581285,6493720,6607582,6579789,6509698,6548172,6503706,6525595,6407207
55,0,1,1,6729227,6703301,6583349,6628751,6558752,6609440,6606366,6582267,6662021,6554727,6652650,6594598,6506921,6619967,6592594,6522908,6561188,6517313,6538587,6420652
56,31,1,1,6716912,6692124,6570969,6615756,6546107,6596697,6594641,6569783,6649612,6542089,6639853,6581940,6494598,6607941,6578918,6509695,6548478,6504586,6525530,6408112
57,0,1,1,6728331,6703825,6582258,6627319,6557811,6608228,6606056,6581729,6660971,6554440,6651570,6593740,6506431,6619216,6591601,6521942,6560503,6516686,6538004,6419405
58,31,1,1,6715823,6690814,6569544,6614819,6546051,6596355,6593672,6569014,6648883,6541723,6638820,6582129,6494338,6606225,6579596,6509041,6547324,6504676,6524814,6407110
59,0,1,1,6728950,6703106,6582221,6626745,6558681,6609050,6606850,6582464,6661895,6554471,6651873,6594850,6506541,6619970,6592279,6522607,6560133,6517572,6538419,6420094
60,31,1,1,6717235,6690875,6570643,6615281,6546545,6596990,6594532,6569742,6649735,6541675,6639445,6582320,6494464,6608108,6580240,6509777,6548116,6504968,6525636,6408308
61,0,1,1,6730604,6704283,6583808,6628728,6559497,6610638,6607517,6583057,6662976,6555439,6652568,6596044,6507621,6621050,6593529,6523021,6562078,6518335,6539119,6421902
62,31,1,1,6716628,6690474,6569885,6615189,6546388,6596191,6593178,6569552,6649078,6542121,6638661,6581983,6493886,6606764,6578903,6508927,6547058,6504074,6524764,6407962
63,0,1,1,6728217,6702925,6581899,6627643,6558600,6609172,6606116,6581999,6661690,6554442,6651407,6594813,6506892,6619983,6591803,6522760,6561088,6517186,6538496,6420045
64,31,1,1,6716053,6690498,6569778,6615165,6546101,6596691,6593677,6569480,6649431,6541216,6638717,6581343,6494097,6606483,6579210,6509025,6547415,6504524,6525638,6407820
65,0,1,1,6729672,6703485,6582588,6628414,6559998,6609100,6606140,6582946,6662942,6554652,6651330,6594373,6506756,6619853,6592256,6522593,6561139,6517545,6538666,6420768
66,31,1,1,6716817,6691875,6571035,6615527,6547483,6597338,6594114,6569925,6649992,6542741,6638750,6582240,6494448,6608332,6578931,6509508,6547942,6504978,6526461,6408987
67,0,1,1,6729297,6703737,6583313,6627501,6558771,6608911,6605715,6581666,6661851,6554999,6652057,6594149,6506754,6620014,6591286,6521711,6560723,6516808,6538498,6420570
68,31,1,1,6715988,6691646,6570693,6615083,6546061,6596536,6593229,6569173,6649113,6542445,6638272,6581229,6494430,6607774,6578682,6509224,6547545,6504184,6525668,6407783
69,0,1,1,6727872,6703141,6582767,6626925,6558382,6608995,6605570,6581792,6661661,6554866,6650896,6593767,6506220,6619797,6591126,6522068,6560193,6517262,6538371,6420652
70,31,1,1,6715825,6691669,6570327,6614457,6546140,6596899,6592706,6569383,6649258,6542040,6638177,6581224,6493914,6606985,6578773,6508836,6547100,6504136,6525383,6408572
71,0,1,1,6728650,6703801,6583213,6627206,6558784,6609139,6607001,6582287,6662906,6555379,6651888,6594684,6507063,6620024,6591773,6521713,6560551,6517205,6538520,6421045
72,31,1,1,6716499,6690805,6570186,6614337,6546501,6596364,6593694,6568834,6648733,6542029,6638203,6580869,6493887,6607161,6579021,6508453,6546953,6504353,6525086,6407950
73,0,1,1,6729382,6703523,6582978,6627152,6559189,6609531,6606120,6582485,6662096,6554075,6651543,6593852,6507225,6619603,6592570,6522185,6560684,6517676,6538861,6420672
74,31,1,1,6717381,6691655,6570797,6615444,6546908,6597060,6593694,6570052,6649037,6541521,6638807,6581257,6494845,6607855,6580249,6509434,6547959,6505129,6526781,6408181
75,0,1,1,6729092,6703528,6582574,6627047,6559080,6609145,6605745,6582086,6661838,6554207,6651919,6593701,6506670,6619790,6591986,6522099,6560200,6517033,6538713,6419493
