rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6730673,6704353,6583728,6627828,6558320,6611200,6606177,6582411,6664824,6553314,6652285,6594597,6507232,6621771,6592113,6521180,6559558,6518354,6541223,6418725
16,31,1,1,6718583,6692575,6571593,6615007,6545387,6598926,6593396,6570149,6651812,6540724,6639549,6582358,6494198,6609165,6579086,6507939,6546306,6505404,6528181,6405924
17,0,1,1,6730876,6704817,6583797,6627693,6558030,6611091,6605180,6582652,6664369,6553635,6652343,6595153,6507110,6621917,6592171,6520910,6559254,6518071,6541074,6418628
18,31,1,1,6718143,6691917,6571921,6615270,6545660,6599548,6593891,6569748,6651940,6540834,6639539,6582379,6494921,6609149,6578760,6507754,6546834,6505579,6527575,6406186
19,0,1,1,6730742,6704807,6584135,6627845,6558795,6612047,6606211,6582385,6664713,6553790,6651900,6594737,6508153,6621597,6592597,6521066,6560237,6518311,6540000,6419312
20,31,1,1,6718235,6691722,6571116,6614656,6545796,6598362,6592930,6569533,6651194,6540310,6638190,6581784,6495036,6607523,6579451,6507158,6546556,6504964,6526325,6406052
21,0,1,1,6731543,6704951,6583845,6628523,6558913,6611733,6606372,6582516,6664327,6553702,6651933,6595095,6507775,6620257,6592139,6520418,6559824,6518832,6540420,6419364
22,31,1,1,6718865,6693121,6571238,6615371,6546787,6598943,6593747,6569746,6651681,6541438,6638997,6582389,6495975,6607137,6579631,6508260,6546507,6505429,6527472,6406015
23,0,1,1,6730867,6704818,6583643,6626591,6559189,6611355,6606266,6581876,6664728,6553294,6652260,6595084,6508224,6620539,6592412,6521100,6560412,6518346,6540565,6418241
24,31,1,1,6718096,6691450,6571265,6614980,6546384,6599045,6593622,6569558,6651926,6540702,6639161,6582468,6495318,6607851,6579579,6508021,6547372,6505633,6527133,6405931
25,0,1,1,6729459,6703452,6583701,6627282,6558259,6611246,6605556,6581471,6663792,6554000,6652105,6594642,6507598,6620338,6592041,6520771,6560418,6518060,6539888,6418922
26,31,1,1,6716252,6690835,6571147,6614819,6545394,6598724,6593511,6568731,6650305,6540578,6639224,6581337,6494865,6607469,6579006,6507093,6547067,6505081,6526425,6406611
27,0,1,1,6728824,6703463,6583667,6626704,6558187,6611221,6605456,6581696,6663169,6553777,6652321,6593764,6507626,6620569,6591923,6519997,6560181,6518653,6539983,6418441
28,31,1,1,6716183,6689958,6570396,6613328,6545999,6598289,6592573,6568270,6649517,6540309,6638633,6580041,6494160,6607950,6578361,6506887,6546486,6505031,6526330,6404754
29,0,1,1,6729649,6703388,6583342,6626735,6558659,6611353,6606160,6582242,6662707,6553976,6652674,6593651,6507191,6621182,6591492,6521205,6560050,6518525,6540430,6418274
30,31,1,1,6716439,6690539,6570425,6614487,6545675,6598292,6593867,6568714,6650076,6540123,6639744,6580804,6495166,6608313,6578635,6507731,6545726,6504621,6526409,6405797
31,0,1,1,6730141,6703300,6582961,6626801,6557814,6611631,6605521,6581039,6663064,6552785,6652307,6593725,6507652,6621148,6591525,6520390,6559085,6518284,6539665,6418926
32,31,1,1,6716331,6691009,6570803,6613998,6545096,6598298,6592269,6567801,6650093,6539575,6638260,6580548,6494548,6608257,6577673,6506744,6545967,6504499,6526673,6406245
33,0,1,1,6728848,6704046,6583403,6627018,6557721,6610996,6604928,6581771,6662943,6553282,6651725,6594099,6507563,6621897,6590622,6520059,6559724,6517734,6540100,6419593
34,31,1,1,6717105,6692057,6571401,6615420,6546144,6598883,6592775,6569526,6650442,6540580,6638982,6581624,6495176,6609200,6579356,6507683,6547137,6505757,6527730,6406610
35,0,1,1,6729947,6704850,6583877,6628400,6558406,6611133,6604830,6581736,6663283,6553724,6651743,6593874,6507362,6620781,6592285,6520567,6559601,6518292,6540530,6419755
36,31,1,1,6716785,6691791,6570924,6614821,6545324,6598103,6592395,6568364,6649837,6539922,6638412,6580920,6494498,6608236,6578627,6506874,6546258,6505385,6527039,6406490
37,0,1,1,6729385,6704037,6582842,6627298,6557829,6610929,6605191,6580677,6662273,6552839,6652115,6593664,6506931,6621188,6591338,6520141,6560124,6517707,6539857,6419353
38,31,1,1,6717004,6692405,6569945,6615059,6545354,6598570,6592555,6568443,6649931,6540524,6638829,6581200,6494453,6608102,6579037,6507364,6546761,6505043,6526890,6406412
39,0,1,1,6729528,6705240,6582659,6627442,6558140,6611063,6605312,6581437,6662976,6553094,6651496,6593740,6507093,6621484,6591654,6520292,6558965,6517673,6539870,6418840
40,31,1,1,6718102,6692653,6570845,6615411,6546167,6599274,6593097,6569690,6650446,6540807,6639382,6581620,6495717,6608913,6578848,6507790,6545614,6505940,6527636,6406947
41,0,1,1,6729535,6705233,6583055,6627436,6558044,6610969,6605366,6581388,6662462,6552742,6651759,6593803,6507497,6621390,6591974,6520287,6558494,6518256,6540494,6419446
42,31,1,1,6717122,6692602,6570565,6614937,6545543,6598284,6592788,6568871,6649943,6540481,6639365,6581797,6494808,6608842,6578897,6507504,6545144,6505196,6527894,6407644
43,0,1,1,6729784,6704742,6581793,6626357,6557025,6610373,6603977,6580758,6662160,6552511,6651006,6593770,6507073,6621522,6590707,6520231,6558762,6517619,6539825,6419327
44,31,1,1,6717467,6692086,6570351,6613721,6545512,6598379,6592111,6568548,6649668,6539844,6638591,6581198,6495140,6609233,6578844,6507725,6546490,6505094,6526944,6406520
45,0,1,1,6728345,6704098,6581995,6626054,6557292,6610816,6604136,6580653,6661826,6552453,6651584,6594175,6507330,6621584,6591197,6519245,6559502,6517642,6539425,6418972
46,31,1,1,6716186,6692163,6569675,6614354,6545559,6598495,6591509,6568277,6649748,6539925,6638708,6581661,6494703,6607845,6578316,6506300,6546529,6504541,6526675,6406587
47,0,1,1,6728719,6704553,6582653,6626862,6557447,6610536,6604248,6580678,6662629,6552502,6651682,6593960,6507647,6621075,6591779,6519416,6559393,6516823,6539566,6418683
48,31,1,1,6716576,6692422,6570113,6614224,6545430,6597957,6591988,6568355,6649714,6540122,6638779,6581286,6495073,6608484,6579185,6506926,6546040,6504997,6526511,6405207
49,0,1,1,6728718,6704470,6582438,6626079,6558008,6610230,6603783,6581158,6662155,6552586,6651063,6593608,6507006,6620511,6591723,6520325,6559337,6517774,6538883,6418142
50,31,1,1,6715801,6691478,6569087,6613238,6545526,6597373,6591177,6568164,6649513,6540489,6637928,6580461,6494338,6607488,6578445,6506543,6545361,6504734,6525694,6405546
51,0,1,1,6728651,6704276,6582016,6625970,6557475,6610073,6604359,6580473,6662275,6553041,6650974,6593752,6506792,6620187,6591262,6519473,6559158,6517745,6538566,6417914
52,31,1,1,6716714,6692425,6570037,6614123,6545114,6598058,6592696,6568250,6649685,6540398,6639241,6581714,6494810,6607843,6579023,6507018,6546108,6505262,6526911,6405964
53,0,1,1,6728745,6705438,6581649,6625747,6557746,6610609,6605085,6581109,6662318,6552965,6651373,6594214,6507210,6620288,6592188,6520117,6559049,6518312,6539444,6418848
54,31,1,1,6716138,6692715,6568851,6613572,6545275,6597645,6591674,6568430,6649512,6539840,6637404,6581585,6494702,6606411,6578829,6506822,6545979,6504731,6526154,6405853
55,0,1,1,6730114,6706231,6583027,6627221,6559195,6611250,6605213,6581726,6662871,6553893,6651293,6594754,6507746,6620422,6591821,6521010,6560357,6519166,6540642,6419993
56,31,1,1,6716943,6693386,6569824,6614117,6546369,6597926,6592495,6568133,6648694,6540280,6637793,6581209,6494217,6607693,6578216,6506791,6545952,6504931,6527262,6406610
57,0,1,1,6729762,6706023,6582676,6627006,6558464,6610831,6605857,6580739,6662660,6553862,6651068,6593672,6506815,6620140,6591726,6520077,6559078,6518657,6540294,6419678
58,31,1,1,6717533,6693328,6570466,6614605,6546491,6598677,6593482,6568579,6649647,6541147,6638265,6580880,6494804,6607804,6579265,6507529,6545854,6506079,6527696,6406723
59,0,1,1,6729650,6705165,6582342,6626038,6558306,6610709,6605431,6580849,6662227,6553321,6651274,6593180,6506976,6619909,6591184,6520374,6558701,6518081,6539870,6418787
60,31,1,1,6717329,6692171,6569464,6613843,6545214,6598707,6592923,6568500,6649628,6540588,6638241,6581284,6494238,6607537,6578786,6506652,6545328,6505510,6526815,6405966
61,0,1,1,6729179,6704717,6582086,6627031,6558233,6611137,6605374,6581230,6662154,6553524,6650779,6593977,6506238,6620349,6591506,6519605,6558817,6518334,6538784,6418640
62,31,1,1,6716932,6692858,6570732,6614694,6546167,6598997,6592728,6568906,6650288,6540462,6637919,6582016,6494287,6608068,6578441,6506840,6546576,6505782,6526510,6406535
63,0,1,1,6729135,6704264,6581980,6626691,6558255,6611024,6604457,6581432,6662775,6553756,6650387,6594384,6506438,6619572,6591025,6519732,6558848,6517935,6539205,6418335
64,31,1,1,6716500,6691948,6570445,6614401,6545988,6598898,6592935,6569083,6649794,6540509,6637802,6581800,6494721,6607720,6578396,6506898,6545900,6505189,6527293,6406976
65,0,1,1,6728706,6704229,6582152,6626879,6558028,6611299,6605328,6581795,6662621,6553161,6651098,6594127,6507684,6619826,6591010,6520423,6559178,6518815,6539845,6420044
66,31,1,1,6715814,6690636,6568691,6613644,6544680,6597768,6591759,6568286,6648713,6539440,6636456,6580834,6493482,6606503,6576974,6506406,6544965,6504975,6525468,6405604
67,0,1,1,6728149,6703200,6580707,6625559,6557080,6610061,6604009,6580388,6661923,6552697,6649547,6592700,6505939,6618742,6589900,6519007,6558497,6517623,6537973,6418709
68,31,1,1,6715789,6691582,6569683,6613363,6545935,6598030,6592544,6568570,6649910,6539842,6638620,6581467,6494108,6606716,6577326,6506407,6546473,6505075,6526030,6407055
69,0,1,1,6728329,6703712,6581492,6625281,6557937,6609973,6604291,6580814,6662155,6551848,6651185,6593549,6505924,6619358,6590869,6519462,6559107,6517707,6538559,6419129
70,31,1,1,6717490,6691830,6569517,6614107,6546682,6598196,6592561,6569558,6650499,6540262,6638841,6581217,6494017,6606817,6578450,6506744,6546826,6505174,6526482,6407147
71,0,1,1,6728753,6703839,6581695,6625831,6557714,6610214,6604886,6580411,6662119,6552152,6651337,6593129,6505953,6619145,6589868,6519453,6559154,6518079,6539227,6419565
72,31,1,1,6716676,6691805,6569065,6613760,6545173,6597966,6593059,6568357,6649732,6540447,6638551,6580710,6493856,6607494,6578219,6507220,6545848,6505023,6526300,6406937
73,0,1,1,6729134,6703774,6581242,6626005,6557439,6610074,6604667,6581232,6662517,6552355,6651252,6593023,6506208,6620279,6590972,6519778,6558811,6517804,6539132,6419286
74,31,1,1,6716575,6691731,6568654,6613468,6545298,6597835,6592503,6568786,6650435,6539649,6638592,6580643,6493896,6608121,6577368,6506945,6546801,6505000,6526457,6406322
75,0,1,1,6729619,6704496,6581802,6626168,6558202,6610662,6605997,6581059,6663253,6553063,6652625,6593483,6506796,6620983,6590772,6520629,6560556,6518040,6539518,6419646
76,31,1,1,6716373,6691656,6568814,6613417,6545247,6597971,6592821,6568282,6649764,6539689,6637694,6579942,6493600,6607823,6577619,6506637,6546151,6503916,6526233,6406429
77,0,1,1,6729542,6703956,6581039,6626051,6557164,6610665,6605348,6580452,6663595,6552922,6651137,6593103,6506295,6620339,6590997,6519608,6559605,6517381,6539194,6418381
78,31,1,1,6717584,6691606,6568764,6613661,6544844,6598310,6593326,6567631,6651335,6539571,6638333,6579990,6493582,6607294,6577905,6506404,6545792,6504657,6526165,6404935
79,0,1,1,6730373,6703945,6581438,6626291,6558204,6611233,6605715,6580616,6663752,6552899,6651750,6593539,6506496,6619839,6591039,6519864,6559241,6517679,6539521,6417909
80,31,1,1,6716770,6691009,6569318,6613276,6545471,6598604,6592487,6567468,6650564,6540645,6638740,6581017,6493389,6607427,6577609,6505914,6545134,6504439,6526227,6405663
81,0,1,1,6729826,6703231,6581778,6626116,6558389,6611314,6604911,6580608,6663037,6553216,6651831,6593856,6506062,6620340,6590704,6519500,6558626,6517911,6539048,6418304
82,31,1,1,6718020,6691906,6569910,6613879,6546769,6598658,6592358,6568485,6650490,6541263,6639120,6581594,6494497,6608262,6578287,6507806,6546410,6505276,6526682,6406453
83,0,1,1,6730077,6704309,6581915,6625922,6558733,6611026,6604905,6581132,6663332,6553375,6651755,6594088,6506335,6620361,6591461,6520185,6558981,6518240,6539430,6418549
84,31,1,1,6717538,6692560,6570091,6614594,6546159,6599120,6592990,6568458,6650289,6540869,6639008,6581791,6494724,6608268,6578924,6506814,6546091,6505275,6526835,6406186
85,0,1,1,6729550,6704886,6582253,6627173,6558339,6611100,6606133,6581102,6662657,6553589,6652230,6594631,6507456,6621327,6591542,6520045,6559540,6518467,6539578,6419170
86,31,1,1,6717904,6692937,6570086,6614467,6545959,6598687,6593309,6568453,6650318,6540515,6638690,6581383,6494647,6608371,6578628,6507015,6546913,6505355,6526477,6406074
87,0,1,1,6729826,6704649,6581797,6626388,6557940,6610720,6604875,6580560,6662311,6552866,6651423,6593522,6506483,6620092,6590931,6519861,6559920,6517250,6538425,6417819
88,31,1,1,6717813,6692592,6570797,6614292,6545656,6599142,6593609,6568735,6650333,6540571,6639131,6582106,6494637,6608303,6579837,6507593,6547156,6505064,6527056,6406149
89,0,1,1,6729289,6704771,6581926,6626194,6557315,6610708,6604032,6580956,6662429,6553092,6651366,6593987,6506355,6619982,6591562,6519321,6558734,6517347,6538669,6417680
90,31,1,1,6717382,6692852,6570449,6614309,6545957,6598917,6592164,6569261,6650750,6540673,6638345,6581560,6494802,6607351,6578989,6507276,6545575,6504393,6525838,6405715
91,0,1,1,6729757,6704568,6582173,6626517,6557541,6610436,6604632,6581207,6662624,6553161,6651222,6593303,6506014,6618790,6590737,6519401,6558375,6516919,6538635,6417530
92,31,1,1,6718062,6692223,6570949,6614168,6546145,6598193,6592873,6569532,6650385,6540902,6639049,6581492,6494079,6606849,6578322,6506770,6545791,6504670,6526937,6406248
93,0,1,1,6729950,6704406,6583437,6626161,6558877,6610900,6605068,6581876,6663701,6553031,6652305,6594861,6507382,6620235,6591911,6519820,6559303,6518374,6539410,6419122
94,31,1,1,6716708,6691596,6569937,6613659,6546277,6597732,6592281,6568930,6650028,6540958,6638525,6581512,6494289,6607063,6578381,6505817,6545329,6504285,6525438,6405929
95,0,1,1,6729360,6704738,6582452,6626211,6558568,6609983,6604390,6580866,6662388,6553194,6651793,6594256,6506949,6619262,6591020,6519149,6559034,6517233,6539157,6417711
96,31,1,1,6716758,6691960,6569491,6613325,6545772,6597276,6591545,6568277,6649974,6540050,6638684,6581102,6493417,6606622,6578807,6506470,6545809,6504048,6526731,6405190
97,0,1,1,6728994,6704576,6581989,6626200,6558156,6610536,6604400,6581317,6662842,6552806,6652145,6594254,6507283,6620064,6592200,6519874,6558640,6517546,6539561,6417913
98,31,1,1,6716897,6692036,6569751,6613812,6546117,6597995,6592580,6568524,6650202,6540652,6639639,6581260,6494144,6606902,6579054,6506896,6545491,6504207,6526505,6405160
99,0,1,1,6730167,6705212,6581737,6627461,6558176,6611103,6605267,6581256,6663361,6554480,6652490,6594355,6507217,6619904,6590867,6520099,6559088,6517855,6539544,6418603
100,31,1,1,6717401,6692681,6569647,6614273,6545826,6599012,6593278,6569064,6650580,6541727,6639524,6581658,6495021,6607007,6578433,6506904,6546226,6505705,6526793,6406456
101,0,1,1,6729911,6704844,6581881,6627195,6558622,6610964,6605632,6580920,6662874,6553678,6652714,6594542,6507841,6619770,6591104,6519912,6559469,6518378,6539742,6418949
102,31,1,1,6717172,6690958,6569641,6613383,6545269,6597778,6592459,6568142,6649001,6540242,6639647,6580927,6494354,6607029,6577673,6506365,6545943,6504766,6526293,6405453
103,0,1,1,6729295,6704280,6582106,6625971,6557884,6610647,6604643,6581199,6662474,6553015,6653047,6593764,6507633,6619764,6590536,6520545,6559563,6517716,6539258,6418505
104,31,1,1,6716708,6691840,6569769,6613261,6545310,6597816,6592326,6568677,6650091,6540503,6639834,6580456,6494703,6606330,6576940,6506875,6546293,6504539,6525101,6405702
105,0,1,1,6729106,6705010,6582410,6626560,6557946,6610972,6605348,6581432,6663116,6553573,6653293,6593562,6507302,6619193,6590445,6519792,6559729,6518066,6538196,6418578
106,31,1,1,6716539,6692792,6569355,6613719,6544679,6598718,6592532,6568658,6650257,6540251,6639696,6580411,6493851,6607269,6577584,6506505,6546524,6504694,6524808,6406053
107,0,1,1,6728719,6704016,6581604,6625983,6557451,6609980,6604066,6581038,6662204,6552440,6652456,6593379,6506998,6619079,6591207,6519247,6559470,6516304,6537583,6418304
108,31,1,1,6716411,6692539,6569866,6613998,6544855,6598173,6592717,6568973,6649834,6540934,6638879,6581328,6494903,6607019,6578776,6507168,6546198,6503921,6525529,6406497
109,0,1,1,6730226,6705541,6582649,6627151,6558473,6611994,6605960,6582378,6663182,6554810,6652970,6594702,6507549,6620344,6591812,6520504,6560668,6518715,6539835,6420034
110,31,1,1,6717074,6692984,6570399,6614889,6545838,6599325,6592482,6569741,6650501,6541969,6640090,6581895,6495387,6606957,6579058,6507559,6547931,6505845,6527077,6406949
111,0,1,1,6728735,6704948,6582220,6626293,6557348,6611580,6604876,6581237,6662439,6553991,6652436,6594582,6507047,6619410,6591662,6520527,6560517,6518564,6539132,6418494
112,31,1,1,6716389,6692319,6569920,6614017,6544954,6598915,6592051,6568706,6649555,6540756,6639542,6581607,6494436,6606966,6578123,6507015,6547175,6505224,6526048,6405826
113,0,1,1,6729363,6704940,6582511,6625305,6557236,6611435,6604490,6580841,6662231,6554216,6651829,6594281,6507196,6618744,6591160,6520206,6560343,6518535,6539736,6418974
114,31,1,1,6716620,6692538,6569814,6613539,6545293,6598660,6592292,6568566,6649227,6540915,6638910,6581477,6493866,6607229,6578816,6507574,6546990,6505352,6526117,6406362
115,0,1,1,6729731,6704688,6582280,6625785,6557759,6611337,6604926,6581497,6661942,6553216,6651910,6594031,6506145,6619359,6591297,6519752,6560303,6518511,6538879,6419294
116,31,1,1,6716984,6691956,6569889,6613171,6544615,6598432,6591231,6568291,6649106,6540089,6638913,6580722,6493578,6606205,6577680,6506097,6546816,6505124,6525172,6406225
117,0,1,1,6729319,6704781,6582475,6626261,6556887,6611593,6604416,6580787,6662148,6553214,6652234,6593636,6506581,6619089,6591072,6520182,6559645,6518186,6538548,6419037
118,31,1,1,6718005,6693016,6570532,6613947,6545125,6599726,6591943,6569686,6650094,6541237,6639882,6581541,6494379,6607938,6579632,6507816,6547146,6505318,6526487,6407351
119,0,1,1,6729432,6704385,6582194,6626140,6557005,6611328,6604628,6581671,6662796,6553372,6652524,6593418,6505668,6619522,6591711,6519888,6559845,6517970,6539247,6418792
120,31,1,1,6717457,6692424,6570309,6613791,6544878,6598142,6592234,6568828,6650172,6541026,6639011,6581100,6492943,6606761,6579084,6506896,6546083,6505714,6526247,6405727
121,0,1,1,6729499,6704675,6581648,6625587,6557102,6610291,6604540,6581070,6662677,6552928,6651382,6593198,6504948,6618895,6590973,6520121,6559355,6518082,6538029,6417980
122,31,1,1,6716605,6692823,6569696,6613554,6545426,6598477,6592150,6568766,6650003,6540677,6638391,6581245,6492759,6607179,6578538,6507078,6546733,6504670,6525517,6405981
123,0,1,1,6728984,6705781,6581635,6625848,6557801,6610914,6604663,6581463,6662357,6553071,6650713,6594034,6505768,6619604,6591186,6520152,6559856,6517673,6539415,6417837
124,31,1,1,6717599,6693468,6569756,6614015,6546365,6599241,6593087,6569225,6650536,6541048,6638958,6581794,6494108,6607141,6579171,6507463,6548396,6505598,6526822,6405847
125,0,1,1,6730893,6705835,6582688,6625883,6558747,6611471,6606764,6582660,6663437,6554765,6652303,6594765,6506905,6620272,6592343,6520925,6561644,6518591,6540385,6419119
126,31,1,1,6717469,6692011,6569559,6612876,6545282,6598525,6592331,6568472,6649535,6541004,6638890,6581431,6493564,6607227,6578516,6507123,6547311,6504705,6526121,6405728
127,0,1,1,6729198,6704064,6581161,6624968,6556966,6610434,6604754,6580349,6661783,6553518,6651454,6593432,6505800,6619317,6591397,6519881,6560149,6517406,6538689,6418230
128,31,1,1,6717460,6692638,6569488,6613424,6545478,6598695,6592869,6569453,6649813,6541770,6639779,6581976,6493468,6606120,6579817,6507606,6547629,6505335,6526251,6406527
129,0,1,1,6729767,6704996,6582309,6627061,6558162,6611885,6606043,6581667,6662393,6554490,6652818,6594893,6505971,6618705,6593008,6519938,6560513,6518791,6539184,6418692
130,31,1,1,6717970,6693008,6569566,6614397,6546213,6599200,6594229,6569893,6649957,6541859,6640253,6582226,6494359,6606749,6580273,6507019,6547545,6506159,6527027,6406463
131,0,1,1,6729560,6704287,6581079,6625984,6557701,6610494,6605922,6580882,6662059,6553554,6652329,6593717,6505685,6618696,6591661,6518898,6558799,6517294,6538768,6417916
132,31,1,1,6717278,6692005,6568432,6613220,6545241,6598299,6592877,6568834,6649813,6540909,6639469,6581339,6493506,6606161,6579263,6505906,6546200,6505223,6525582,6405525
133,0,1,1,6728929,6704334,6580607,6624929,6557653,6611182,6604769,6580609,6662290,6553196,6652007,6593455,6505727,6617879,6591811,6519094,6559311,6517374,6538575,6417994
134,31,1,1,6717780,6693656,6569895,6613313,6546485,6599604,6593649,6569422,6650267,6541940,6640099,6581782,6494256,6605895,6580179,6507622,6547061,6505554,6527262,6406045
135,0,1,1,6729882,6705689,6581629,6625487,6557935,6611644,6604986,6582264,6662563,6553793,6652357,6594059,6506583,6618055,6592271,6519166,6559698,6518890,6539595,6418534
136,31,1,1,6717893,6692447,6569263,6612333,6545057,6598873,6592969,6569456,6650053,6541276,6639037,6581351,6493257,6605772,6578034,6506390,6547161,6505640,6526348,6405608
137,0,1,1,6729643,6705068,6581738,6624407,6557457,6611618,6604637,6581779,6662587,6553912,6651939,6594012,6505958,6619029,6591082,6518864,6559447,6518027,6538994,6418013
138,31,1,1,6716242,6692397,6569438,6613001,6545321,6598384,6592314,6569290,6649602,6540916,6638701,6580954,6493389,6606446,6578739,6505501,6545981,6504534,6525875,6404401
139,0,1,1,6728788,6704178,6581054,6625196,6557502,6611073,6604213,6580636,6661632,6553260,6651948,6593341,6505267,6617653,6590918,6518317,6558003,6517732,6538611,6416927
140,31,1,1,6716565,6691938,6568213,6612372,6544883,6597817,6591954,6567796,6648603,6540616,6638705,6580227,6493523,6605136,6577598,6505529,6544868,6504595,6525778,6404552
141,0,1,1,6728849,6703917,6580125,6624525,6556393,6609926,6603436,6580188,6661035,6553457,6651738,6592885,6505677,6616217,6590395,6518834,6558150,6517454,6538200,6416723
142,31,1,1,6717518,6692400,6568486,6613572,6545368,6598684,6591792,6568971,6649915,6542196,6639544,6581340,6494298,6605784,6578572,6506731,6545643,6505283,6526772,6405900
143,0,1,1,6730692,6705387,6582011,6626103,6558218,6612163,6605351,6582250,6663009,6554751,6653342,6594523,6506950,6619194,6591297,6520308,6560223,6518460,6539824,6419098
144,31,1,1,6717393,6692088,6569189,6613104,6545131,6599191,6592106,6568676,6650200,6541602,6639678,6581300,6493881,6605943,6578775,6506744,6546423,6505259,6526031,6406558
145,0,1,1,6729027,6703552,6580945,6624942,6557410,6610603,6604348,6581017,6662806,6553820,6651931,6593271,6506634,6619211,6590843,6519815,6558333,6516875,6539066,6417958
146,31,1,1,6716734,6691810,6569402,6613300,6545639,6598245,6591935,6569041,6650083,6541063,6639430,6580872,6494209,6606664,6579396,6506671,6546664,6504816,6526621,6406292
147,0,1,1,6728674,6703993,6581479,6625217,6556785,6610348,6604439,6580877,6661952,6553010,6651974,6592750,6505929,6618088,6591364,6518739,6559652,6516824,6538950,6418323
148,31,1,1,6716594,6690851,6569469,6613311,6544659,6598529,6592510,6568772,6649951,6540034,6639138,6580511,6494025,6606451,6578167,6506406,6545930,6504671,6526283,6405534
149,0,1,1,6728375,6703060,6581264,6624831,6556674,6610354,6604970,6581399,6662028,6553254,6651704,6592616,6505686,6618594,6590834,6519517,6558917,6517129,6538850,6418310
150,31,1,1,6716089,6691440,6569524,6612656,6545000,6598361,6593041,6568433,6649299,6540610,6638990,6579695,6493401,6605759,6577996,6506082,6546114,6504653,6525825,6405430
151,0,1,1,6728455,6704584,6581787,6625790,6556929,6610985,6605238,6581304,6662357,6553602,6652311,6593322,6506677,6619305,6591715,6519256,6559537,6517493,6539034,6418420
