rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716483,6690060,6569321,6612104,6546615,6598152,6593794,6569173,6647829,6542835,6637027,6579783,6491056,6605785,6576094,6505953,6546072,6502570,6524793,6403832
1,0,1,1,6728287,6702578,6582091,6625945,6559180,6611237,6605813,6581430,6660903,6555667,6651002,6592601,6504589,6619101,6588305,6518825,6559335,6516278,6537478,6416681
2,31,1,1,6716126,6690794,6570585,6614162,6546866,6598901,6593681,6569481,6648812,6543074,6637699,6580747,6492828,6608387,6576687,6506665,6546929,6503875,6524671,6404938
3,0,1,1,6727846,6701828,6581784,6625658,6558077,6610458,6605507,6581934,6660105,6554732,6649756,6592329,6504798,6619285,6589170,6518608,6559202,6515451,6536990,6416796
4,31,1,1,6715609,6689957,6569874,6612118,6545249,6598178,6592864,6569745,6647637,6541601,6637560,6579687,6492281,6606642,6576386,6505769,6545545,6503415,6524326,6403546
5,0,1,1,6728344,6702249,6582594,6625690,6558293,6611443,6605830,6582276,6660884,6554532,6650165,6592845,6505232,6619559,6589468,6519283,6559058,6516750,6537294,6416310
6,31,1,1,6715401,6690477,6569685,6613090,6546200,6598776,6592899,6569390,6648606,6541130,6636595,6579811,6491648,6606253,6576980,6506269,6546510,6503065,6523720,6404194
7,0,1,1,6728518,6703245,6582484,6625970,6559500,6611719,6605494,6582364,6661033,6554607,6649812,6593635,6505303,6618597,6590467,6519218,6560202,6516083,6538086,6417978
8,31,1,1,6716637,6690915,6569900,6614275,6548326,6599388,6593585,6570278,6648790,6542494,6637495,6581122,6493322,6606025,6577841,6506394,6547075,6503005,6524976,6405776
9,0,1,1,6728784,6703092,6582279,6626515,6559935,6612160,6606203,6583708,6662227,6556213,6651166,6594131,6505818,6618230,6589728,6519515,6560164,6515847,6537589,6418259
10,31,1,1,6716253,6690725,6570098,6613708,6547045,6598484,6593919,6570236,6649528,6541896,6638088,6581051,6493435,6606087,6576624,6506485,6546752,6503196,6524549,6404581
11,0,1,1,6729082,6702833,6581966,6626197,6559539,6611359,6606529,6583029,6661837,6554350,6650858,6593918,6505700,6619355,6589763,6519494,6559761,6516217,6537776,6417126
12,31,1,1,6715548,6689972,6569035,6612918,6545909,6597661,6593152,6569468,6648332,6540914,6636900,6580239,6492504,6606306,6575909,6505296,6546116,6502921,6523678,6404176
13,0,1,1,6728335,6702672,6581787,6625563,6557866,6610092,6605946,6582589,6661450,6554009,6650341,6593162,6505106,6618470,6589098,6519235,6559544,6516128,6537415,6417146
14,31,1,1,6715932,6691034,6569716,6613113,6545590,6597503,6593073,6569731,6648777,6540904,6637019,6580069,6492737,6605870,6576685,6506259,6546205,6502470,6524231,6404388
15,0,1,1,6729046,6703918,6581996,6625963,6559057,6610669,6605757,6582668,6661731,6554087,6650173,6593050,6506120,6618880,6589540,6519831,6560203,6515339,6537581,6417060
16,31,1,1,6716398,6690778,6569999,6614253,6546457,6598131,6592593,6569823,6649001,6540969,6637618,6580349,6493378,6606227,6576036,6506554,6547063,6503012,6524507,6404753
17,0,1,1,6728596,6702558,6581622,6625798,6558473,6610046,6604494,6581395,6660964,6554153,6650454,6592666,6504819,6618223,6588440,6518977,6559707,6515715,6537161,6417261
18,31,1,1,6716665,6691180,6570161,6614011,6547391,6598051,6592931,6570149,6648390,6542281,6638248,6580621,6492459,6607357,6576906,6506303,6547466,6503390,6525309,6405701
19,0,1,1,6729251,6703250,6582862,6626946,6559572,6611115,6606123,6582289,6661328,6554805,6651401,6593244,6505114,6619861,6590064,6519056,6560352,6516384,6538706,6418395
20,31,1,1,6717017,6691096,6570693,6614881,6547376,6599392,6594386,6569567,6648942,6542967,6638984,6581186,6493398,6607738,6577155,6506559,6547404,6504005,6525936,6406551
21,0,1,1,6729417,6704074,6583405,6627515,6560207,6612381,6606743,6583606,6662428,6556501,6652600,6593851,6505687,6620304,6590496,6519520,6560807,6517267,6539326,6419189
22,31,1,1,6714801,6690314,6569528,6613069,6546316,6598435,6592448,6569365,6648597,6541867,6637926,6579432,6491746,6605625,6575989,6505162,6546168,6502435,6524549,6405241
23,0,1,1,6727322,6703898,6582223,6625764,6558776,6611020,6605162,6582342,6661764,6555244,6651049,6592600,6504820,6618701,6589708,6518167,6559214,6515827,6537999,6417767
24,31,1,1,6716390,6691302,6570277,6613680,6547283,6599063,6593263,6569914,6649273,6542276,6638342,6580383,6493235,6606643,6576492,6506132,6546786,6503055,6525546,6405151
25,0,1,1,6727733,6702585,6581948,6625327,6558553,6610249,6605427,6582266,6661268,6554547,6651324,6592643,6505344,6618535,6588894,6518859,6559634,6515745,6537959,6417911
26,31,1,1,6716443,6690941,6570479,6614286,6547582,6598611,6593185,6570615,6649379,6542515,6638613,6580687,6493017,6606886,6576710,6506684,6547455,6504231,6526141,6405531
27,0,1,1,6728398,6703431,6582977,6627639,6559633,6611031,6606106,6582915,6661857,6555553,6651340,6593748,6505350,6618964,6589337,6519692,6560009,6516570,6538139,6418037
28,31,1,1,6716363,6691691,6570606,6615527,6547211,6598784,6593649,6569869,6649033,6543068,6638541,6580863,6493309,6606889,6576771,6506406,6547046,6503791,6525485,6405936
29,0,1,1,6728944,6704222,6583327,6628222,6559314,6611581,6606016,6583223,6661924,6555398,6651187,6593301,6505557,6620059,6589721,6519504,6560435,6516573,6538565,6418357
30,31,1,1,6716125,6691424,6570716,6615714,6547082,6598113,6593418,6569542,6648842,6542004,6637787,6580370,6492773,6606022,6576591,6506286,6546691,6503208,6525203,6405047
31,0,1,1,6729257,6704271,6583838,6628469,6559754,6611155,6606515,6582747,6661939,6555015,6650825,6592956,6505509,6619262,6589143,6520203,6560784,6516159,6538265,6418415
32,31,1,1,6716813,6691531,6571732,6615710,6546732,6598559,6593740,6570261,6649604,6542465,6638182,6580310,6493253,6606562,6575752,6507920,6547537,6503690,6525419,6405379
33,0,1,1,6730026,6704684,6583729,6627984,6560369,6611591,6607150,6583422,6662565,6555289,6651042,6593969,6506855,6618491,6590486,6520835,6561066,6517230,6538430,6418208
34,31,1,1,6716953,6691340,6571019,6614977,6547912,6598303,6593662,6569927,6649753,6542520,6638002,6580630,6493711,6606057,6577767,6506968,6547380,6503664,6524699,6405572
35,0,1,1,6729558,6704679,6583735,6627747,6559701,6610830,6606435,6583184,6663114,6555447,6651049,6593973,6505892,6619058,6590403,6519763,6560890,6517382,6538670,6419179
36,31,1,1,6716228,6691601,6570652,6614704,6546237,6597745,6593144,6569273,6649320,6542778,6637679,6580694,6492971,6606256,6577159,6506552,6547013,6503273,6525318,6405947
37,0,1,1,6729167,6704244,6582614,6627074,6559130,6611090,6605738,6581770,6662143,6555739,6650622,6593930,6506261,6619401,6590494,6519411,6559572,6516316,6537953,6418802
38,31,1,1,6716582,6691495,6571088,6615170,6546165,6598480,6593455,6569532,6649448,6542908,6637969,6581106,6493411,6606604,6577453,6506404,6546136,6504059,6525590,6406483
39,0,1,1,6729540,6703520,6583212,6627507,6558336,6610952,6606119,6582884,6661800,6555323,6651269,6593772,6505873,6619237,6590151,6519694,6559458,6516649,6538653,6418774
40,31,1,1,6717147,6690900,6570735,6615303,6546177,6598160,6593934,6570383,6649577,6542798,6638576,6581157,6493137,6606742,6577838,6506762,6546174,6503993,6526258,6406033
41,0,1,1,6729433,6703049,6583110,6627489,6558682,6610199,6606247,6582786,6661876,6556207,6651008,6593955,6505862,6619365,6590079,6519749,6559536,6516659,6539075,6418731
42,31,1,1,6717218,6690310,6570618,6614659,6546670,6597643,6593860,6570613,6649033,6542903,6637900,6580910,6493319,6606694,6577105,6505944,6545894,6504324,6525861,6405140
