rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714925,6689886,6569459,6613512,6545216,6596091,6593596,6568060,6648651,6541153,6638070,6578170,6495536,6607215,6575308,6508465,6545716,6502307,6524621,6406136
1,0,1,1,6729037,6703646,6582318,6627838,6557750,6609569,6606797,6581823,6663077,6555577,6652211,6592735,6509828,6622228,6589027,6523218,6560427,6516340,6540112,6420218
2,31,1,1,6716541,6690948,6569186,6614822,6545225,6597037,6593301,6568787,6649587,6541713,6639509,6580272,6496537,6609485,6576076,6509897,6547020,6503269,6526436,6406742
3,0,1,1,6728834,6703010,6581739,6627333,6557682,6609873,6606545,6581581,6662780,6555409,6652334,6593477,6509180,6622713,6589019,6523249,6561101,6515779,6539550,6419390
4,31,1,1,6716711,6691271,6570312,6616894,6545888,6598555,6595362,6570633,6651238,6543306,6641125,6581795,6497918,6610581,6578120,6512092,6549815,6504209,6527733,6408154
5,0,1,1,6727815,6702243,6580868,6627669,6556825,6609462,6606179,6580689,6661890,6554533,6652431,6593059,6508500,6620745,6589240,6523349,6561443,6515142,6539004,6418753
6,31,1,1,6715935,6690634,6568575,6616199,6545099,6597437,6594457,6568524,6649625,6541762,6640181,6580809,6496919,6608965,6576559,6510691,6548810,6503053,6526506,6406971
7,0,1,1,6728246,6703484,6581261,6628735,6557349,6610193,6607683,6581759,6662627,6554931,6653036,6593958,6510117,6621696,6590553,6524250,6562653,6516824,6539871,6419628
8,31,1,1,6716565,6690642,6568793,6616129,6545109,6597190,6594544,6568806,6650282,6542411,6639883,6580235,6497077,6608711,6577006,6510884,6548737,6503840,6526284,6407021
9,0,1,1,6729433,6703845,6581344,6628282,6557940,6610027,6607226,6581361,6662794,6555245,6653153,6593252,6509423,6621093,6590095,6523878,6562038,6516536,6539691,6420653
10,31,1,1,6716998,6691763,6570154,6615908,6545315,6597900,6594969,6568850,6649715,6542556,6639423,6580352,6496939,6608386,6577060,6510870,6548315,6503361,6526589,6407769
