rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1,6718301,6690434,6571024,6614854,6547126,6598373,6593797,6568427,6651010,6541246,6640522,6582309,6493367,6608459,6576607,6508386,6546474,6503241,6527148,6407689
13,0,0,1,6730189,6702838,6583066,6627214,6558447,6610489,6605800,6580391,6663005,6554013,6652837,6594646,6505936,6620953,6589849,6521328,6559464,6516729,6539873,6420028
14,31,0,1,6718096,6691216,6570448,6615556,6546649,6598490,6592910,6567801,6650249,6541249,6639982,6581996,6493218,6607672,6577994,6508260,6546054,6503665,6526904,6407837
15,0,0,1,6730164,6703515,6583112,6627457,6558436,6610876,6605746,6580014,6662226,6554557,6652583,6595269,6505807,6620047,6590461,6521113,6559268,6516407,6539552,6420319
16,31,0,1,6717590,6691922,6570961,6615204,6545767,6598467,6593405,6567364,6649862,6541419,6640271,6582750,6493377,6607444,6577301,6508487,6546877,6503331,6526498,6408131
17,0,0,1,6729209,6704103,6583842,6627299,6557917,6611067,6605824,6580170,6662567,6554182,6652807,6595218,6506146,6619057,6589550,6521613,6559631,6515723,6539116,6420916
18,31,0,1,6716403,6690925,6571131,6614967,6545611,6597982,6592672,6567149,6649399,6540766,6638985,6581739,6493234,6607164,6576166,6508061,6546507,6502174,6526219,6407888
19,0,0,1,6728283,6703680,6583393,6627516,6558445,6610459,6606031,6579714,6661749,6554402,6651609,6594494,6505647,6619554,6589303,6521402,6559069,6515265,6539181,6420514
20,31,0,1,6716548,6690763,6571108,6614769,6545946,6597606,6592654,6567483,6648917,6540999,6639172,6580952,6492791,6607244,6576508,6508255,6545294,6502116,6525739,6407292
21,0,0,1,6729712,6704141,6584000,6627891,6559099,6611405,6606169,6580706,6662916,6555017,6652898,6594701,6506201,6621226,6590086,6521967,6559362,6516034,6539703,6421040
22,31,0,1,6716780,6691128,6571229,6614785,6546155,6598433,6592862,6567527,6649437,6541330,6639441,6581519,6493971,6607607,6576039,6507783,6545566,6503180,6526330,6407764
23,0,0,1,6729257,6703838,6583830,6627645,6559016,6611514,6605927,6580419,6662807,6554694,6653082,6595686,6506989,6620252,6589438,6520992,6559203,6516522,6539197,6420844
24,31,0,1,6716356,6690238,6570414,6615595,6546013,6598423,6593398,6567880,6649423,6542112,6639322,6582230,6494125,6606845,6576126,6507613,6545815,6503438,6526634,6407972
25,0,0,1,6729614,6702607,6583653,6627726,6558493,6611095,6606622,6580048,6662250,6554477,6652110,6595039,6506933,6620325,6588977,6520546,6558853,6516467,6539506,6420295
26,31,0,1,6717813,6691883,6571615,6615830,6546461,6598959,6594657,6568412,6650136,6542832,6640207,6583116,6494825,6608439,6577000,6508012,6545824,6504405,6527142,6408666
27,0,0,1,6729940,6704753,6584044,6627751,6558265,6611551,6606621,6580327,6662003,6555393,6652889,6595242,6506929,6621365,6589668,6520522,6558700,6516807,6539524,6420959
28,31,0,1,6717109,6692499,6571531,6614970,6545123,6598068,6593100,6566912,6649479,6542115,6638877,6582087,6494013,6607492,6576836,6507518,6545285,6503343,6525894,6407902
29,0,0,1,6730116,6705072,6583765,6627707,6557743,6610646,6606440,6579678,6661840,6554673,6652666,6595204,6506180,6620197,6589853,6520574,6559360,6516663,6538877,6420325
30,31,0,1,6718191,6692475,6571084,6614853,6545920,6598061,6593850,6567000,6649047,6542121,6639720,6582840,6494148,6607175,6577075,6507508,6546076,6503599,6526190,6407818
31,0,0,1,6730443,6704595,6583182,6626992,6558798,6610430,6606006,6579950,6662463,6554431,6653063,6595426,6506602,6620483,6590005,6520964,6559662,6516876,6539132,6420144
32,31,0,1,6717072,6691351,6570392,6615220,6546172,6597698,6593937,6567032,6648946,6541689,6639300,6581982,6493571,6607556,6576590,6507011,6545872,6503263,6526268,6407437
33,0,0,1,6729549,6703767,6582726,6628130,6558553,6610464,6605977,6579534,6662016,6554833,6652737,6594585,6506615,6620950,6589161,6520006,6558758,6516354,6539325,6420779
34,31,0,1,6717399,6691124,6571123,6615018,6545640,6597379,6592906,6566924,6649636,6541959,6639837,6582058,6493986,6608626,6575758,6507021,6545535,6502978,6525630,6407696
35,0,0,1,6728719,6702896,6582370,6626378,6557432,6609516,6604866,6579379,6661107,6554099,6652169,6594202,6506502,6620137,6587980,6519702,6558028,6515305,6538037,6419973
36,31,0,1,6716709,6691179,6570269,6614715,6545752,6598168,6593894,6567621,6648981,6541798,6639491,6581971,6494318,6608078,6575509,6507764,6546443,6503251,6526160,6407516
37,0,0,1,6729365,6703482,6582348,6627164,6558170,6610984,6606226,6579898,6661850,6555050,6652893,6594709,6507170,6620881,6589434,6520701,6559997,6516061,6539227,6420159
38,31,0,1,6716580,6691241,6570041,6615265,6546687,6597884,6593585,6567937,6648586,6542298,6639491,6581833,6493900,6607715,6576331,6507691,6546143,6503126,6525992,6407210
39,0,0,1,6730153,6704385,6583144,6628304,6559749,6610308,6606256,6580979,6661889,6555519,6653150,6594632,6507232,6621208,6590162,6521015,6560211,6516418,6539514,6420609
40,31,0,1,6716483,6690397,6569274,6615022,6546330,6597183,6592527,6567763,6648388,6541825,6638943,6581074,6493746,6606255,6576335,6507296,6545965,6502050,6525919,6407162
41,0,0,1,6728614,6702376,6582233,6627098,6558086,6609249,6604915,6580030,6660779,6554015,6652045,6593048,6506509,6619108,6588515,6520378,6558629,6515114,6539006,6420156
42,31,0,1,6715719,6690767,6569419,6615151,6545536,6596591,6592833,6566416,6647599,6541846,6639310,6580700,6493504,6606138,6575489,6506994,6545646,6502359,6526062,6406744
43,0,0,1,6728848,6704078,6582331,6628611,6558375,6609898,6605805,6579999,6661065,6555278,6652831,6594149,6507201,6620262,6588901,6520689,6559027,6516065,6539211,6420894
44,31,0,1,6716354,6691495,6570019,6615340,6545708,6597258,6593252,6566629,6648704,6542661,6639663,6581178,6495152,6607107,6575705,6507181,6545998,6503395,6525671,6408097
45,0,0,1,6727967,6703602,6582307,6626603,6558182,6609412,6605766,6579138,6661138,6554663,6652797,6593392,6506684,6619137,6588242,6520040,6559286,6515604,6538291,6420507
46,31,0,1,6717913,6691863,6570822,6615869,6547226,6598338,6594264,6568248,6649732,6542858,6641220,6582046,6495580,6607900,6576472,6508747,6547310,6503528,6526666,6409304
47,0,0,1,6730157,6704080,6582657,6627650,6559150,6610680,6606477,6580536,6662229,6555198,6653371,6594227,6507522,6619974,6589270,6520974,6559582,6516331,6538768,6421692
48,31,0,1,6717444,6691411,6570282,6614509,6546874,6597716,6593348,6567097,6648922,6542303,6639923,6581185,6494719,6606984,6576675,6507173,6545889,6503768,6525320,6408635
49,0,0,1,6729546,6704708,6582960,6626968,6559422,6610319,6606343,6580960,6662571,6555802,6653395,6594526,6508028,6621234,6589480,6521003,6560216,6516925,6539144,6421331
50,31,0,1,6716092,6690714,6569457,6613870,6546569,6596883,6592794,6567696,6648746,6542059,6639806,6580673,6493961,6607300,6576712,6507243,6546404,6503202,6525533,6407501
51,0,0,1,6729045,6703886,6581725,6626761,6559608,6610105,6605776,6580261,6661167,6555349,6653101,6594572,6506532,6620314,6590248,6520832,6560004,6516058,6538682,6420003
52,31,0,1,6716601,6691528,6570088,6614284,6546417,6597565,6593577,6567626,6648956,6542630,6639878,6581542,6495027,6608766,6576633,6507815,6546208,6503159,6525321,6407823
53,0,0,1,6729032,6704198,6582569,6627617,6558802,6610549,6605982,6580309,6661519,6556002,6653475,6594557,6507198,6620818,6589614,6521108,6559501,6516559,6539142,6421100
54,31,0,1,6716598,6690995,6570213,6614415,6546419,6597706,6593155,6566709,6648527,6542616,6640115,6581520,6494203,6607660,6576572,6507496,6546705,6503042,6525747,6407388
55,0,0,1,6729508,6703912,6583045,6626558,6558895,6610112,6606564,6580241,6661512,6555620,6653594,6594546,6507159,6621035,6589293,6521066,6559997,6516965,6538970,6420171
56,31,0,1,6717012,6692010,6570886,6614747,6547271,6598377,6594236,6567857,6649246,6543756,6640752,6581933,6495458,6609117,6577661,6508465,6546970,6503969,6525986,6408242
57,0,0,1,6728696,6703696,6582261,6625802,6558609,6610158,6606279,6580046,6660983,6555782,6652717,6594284,6506673,6621385,6589375,6520574,6559272,6516179,6538589,6420231
58,31,0,1,6716612,6690758,6570258,6614248,6546303,6597215,6594213,6568141,6648238,6543201,6640051,6581999,6495045,6608805,6577260,6507483,6546229,6503872,6525144,6407526
59,0,0,1,6729398,6703524,6582244,6627395,6559741,6610006,6607251,6580787,6661759,6556733,6653104,6594718,6506983,6621674,6590095,6521009,6558880,6516614,6539048,6420371
60,31,0,1,6717147,6691662,6569611,6614520,6546787,6597622,6594093,6567364,6648894,6542513,6639672,6581688,6493824,6608448,6577117,6507812,6546024,6503108,6525771,6407214
61,0,0,1,6729770,6703038,6581557,6627173,6559667,6610776,6606388,6580197,6661763,6555406,6652901,6594611,6506243,6621410,6590252,6520476,6559248,6516559,6538973,6420615
62,31,0,1,6717197,6690075,6569467,6614468,6547395,6597491,6594431,6567918,6649112,6542441,6639384,6581698,6494014,6608336,6577499,6508134,6545677,6503602,6526055,6407758
63,0,0,1,6728962,6702305,6581104,6626435,6559118,6609746,6606281,6579520,6661088,6554745,6652084,6593946,6505870,6620498,6589546,6520231,6557850,6516114,6538656,6419536
64,31,0,1,6716470,6689730,6569137,6614182,6546474,6596964,6593703,6567013,6648037,6542653,6639314,6581664,6493735,6607777,6576175,6507322,6545286,6502909,6526444,6406734
65,0,0,1,6728445,6701787,6581464,6626552,6558537,6609012,6605839,6580016,6660611,6554754,6651807,6594215,6505905,6619728,6588674,6519970,6558503,6515513,6539152,6418548
66,31,0,1,6717044,6690536,6570724,6615174,6547366,6597730,6594179,6568106,6649419,6543007,6640641,6582464,6494565,6608344,6576207,6508262,6546209,6503652,6526375,6407710
67,0,0,1,6728824,6701448,6582171,6626942,6558901,6609081,6606426,6580177,6661823,6554929,6652964,6594411,6506241,6620024,6588909,6520890,6558710,6515564,6538838,6420283
68,31,0,1,6715811,6689310,6568872,6614127,6546070,6596074,6593377,6567321,6648529,6542066,6639754,6581443,6493733,6606820,6575801,6507391,6546013,6502860,6525279,6407162
69,0,0,1,6729563,6702509,6582629,6627504,6558694,6609630,6606392,6580323,6662233,6555169,6653978,6594864,6507248,6620182,6589168,6520631,6559505,6516877,6540023,6420330
70,31,0,1,6716518,6690039,6570863,6615016,6546259,6597175,6594501,6568028,6649803,6542326,6640939,6582212,6494567,6607849,6577232,6508149,6546974,6504018,6527155,6407390
71,0,0,1,6728220,6701941,6581907,6626727,6558069,6608949,6606174,6579965,6661210,6554027,6652818,6594246,6506556,6619846,6589226,6519957,6559470,6515738,6539294,6418425
72,31,0,1,6715416,6688826,6569487,6613796,6545671,6595641,6592869,6567243,6648100,6540653,6639390,6581356,6493648,6606742,6575892,6506265,6546283,6502672,6526224,6406922
73,0,0,1,6729723,6703313,6583172,6627344,6559325,6609486,6606992,6581085,6661728,6554807,6653696,6595430,6507204,6621231,6589909,6520188,6560949,6517058,6539548,6421273
74,31,0,1,6717287,6691246,6570756,6614512,6546083,6597231,6594874,6568301,6648963,6542197,6640053,6582508,6494074,6608721,6577377,6507799,6547549,6503742,6526310,6408345
75,0,0,1,6729716,6703094,6582716,6627055,6558715,6609879,6607235,6580839,6661832,6554531,6653235,6595223,6506154,6621006,6589966,6520489,6560752,6517013,6539199,6420404
76,31,0,1,6716603,6690164,6569896,6614343,6546186,6597134,6594210,6567538,6648195,6541467,6640018,6582028,6493171,6607627,6577081,6507213,6546898,6503512,6525897,6407518
77,0,0,1,6730322,6702975,6583419,6627787,6559710,6611021,6607517,6581207,6662530,6555475,6653792,6595872,6506299,6622212,6590688,6521428,6560019,6516771,6540542,6421229
78,31,0,1,6717316,6690604,6570659,6614936,6546306,6597302,6594167,6567921,6649086,6542023,6640118,6582385,6493377,6608694,6577486,6507670,6546503,6503974,6526358,6407871
79,0,0,1,6728746,6702357,6582542,6626439,6558178,6609673,6606386,6579557,6660957,6554061,6652706,6593993,6505833,6620690,6589081,6520129,6559063,6515974,6539489,6419167
80,31,0,1,6716491,6690022,6570056,6614090,6546682,6597287,6593526,6567590,6649063,6541514,6640033,6581802,6493167,6608629,6576701,6507428,6546143,6502784,6526510,6407599
81,0,0,1,6729383,6702839,6582139,6626839,6559120,6610001,6606559,6580337,6661926,6554742,6653399,6595050,6505601,6621002,6590273,6520709,6559890,6516316,6539785,6420627
82,31,0,1,6717399,6690716,6570037,6614391,6546429,6597206,6594523,6568050,6649320,6541992,6640213,6582697,6492988,6608623,6575884,6508094,6546948,6503436,6527024,6407894
83,0,0,1,6729634,6703456,6582321,6626225,6558095,6609885,6606865,6580387,6662157,6554667,6652837,6595286,6505518,6620603,6589839,6521339,6558691,6515932,6539359,6420843
84,31,0,1,6717018,6690901,6570039,6614350,6546553,6596610,6594605,6567921,6649825,6542271,6639825,6582275,6493614,6608650,6577009,6508343,6546303,6502652,6526553,6407565
85,0,0,1,6729685,6702900,6582844,6627528,6559180,6609824,6607430,6580718,6662266,6554255,6653210,6595152,6507089,6621979,6590063,6520955,6559031,6515964,6539584,6420295
86,31,0,1,6716355,6689399,6569981,6614920,6546550,6597685,6593591,6567520,6649278,6541450,6639964,6582164,6494018,6608653,6577463,6508168,6546133,6502885,6526539,6407985
87,0,0,1,6728919,6702375,6582219,6626821,6558554,6610401,6606116,6580075,6661622,6554404,6653074,6594758,6506810,6620735,6589811,6521647,6559211,6515534,6540300,6420784
88,31,0,1,6716590,6689697,6569087,6613511,6545982,6597294,6593355,6567236,6647925,6542300,6639528,6581905,6493765,6608316,6576707,6507821,6544256,6502387,6526693,6407393
89,0,0,1,6728930,6701708,6581500,6626296,6558468,6609439,6606246,6579368,6660564,6554518,6652150,6594581,6506171,6619789,6589641,6520651,6557032,6515742,6539212,6419430
90,31,0,1,6716211,6689666,6569715,6614315,6546914,6597368,6593751,6567602,6648864,6542361,6639972,6582302,6493139,6607335,6576673,6507542,6544715,6503605,6526879,6407634
91,0,0,1,6728736,6701143,6581503,6627320,6558573,6609908,6607052,6579958,6661571,6554914,6653320,6595051,6506369,6620742,6589623,6521507,6558270,6516465,6539727,6420595
92,31,0,1,6716078,6688477,6569128,6614762,6546646,6596984,6594110,6567466,6648753,6541789,6640070,6582239,6493830,6608130,6577289,6508136,6544860,6503268,6526797,6408400
93,0,0,1,6728301,6701331,6581590,6627344,6559643,6609531,6606872,6579808,6661622,6555440,6653170,6594437,6505857,6620655,6590242,6521064,6557914,6515889,6539452,6420353
94,31,0,1,6715944,6688875,6569863,6615727,6547151,6597181,6594038,6568276,6649170,6542322,6640609,6582362,6493758,6608675,6577315,6507789,6544949,6503573,6526815,6407595
95,0,0,1,6728795,6701887,6582123,6628096,6559525,6609903,6606332,6581353,6661836,6555231,6653349,6595152,6505633,6621092,6590100,6520814,6558727,6516466,6539454,6421001
96,31,0,1,6718078,6690223,6570443,6615774,6547596,6598318,6594982,6569041,6650183,6542764,6641698,6582696,6493552,6608592,6578376,6509150,6546235,6504181,6526893,6408271
97,0,0,1,6729587,6701969,6582058,6627246,6559389,6610194,6606831,6580803,6661609,6554278,6653538,6594762,6506363,6620268,6590365,6521144,6558150,6516208,6539253,6420406
98,31,0,1,6717224,6690015,6570452,6614950,6547131,6598382,6594697,6567940,6649217,6542745,6640770,6582302,6494130,6608454,6578287,6508405,6546104,6503885,6527181,6408103
99,0,0,1,6729248,6702049,6582764,6627870,6559226,6610679,6606642,6580801,6661521,6555168,6653252,6594391,6506351,6620513,6590194,6520951,6558331,6515821,6539538,6420155
100,31,0,1,6717811,6690449,6570708,6615676,6547470,6597932,6594546,6568355,6648964,6542480,6640559,6582246,6494131,6608034,6578023,6508942,6546300,6503748,6526769,6407914
101,0,0,1,6729862,6702780,6582690,6628165,6559083,6610683,6606850,6580796,6661490,6554194,6653600,6594662,6506715,6620168,6590237,6521785,6558660,6516280,6538958,6420557
102,31,0,1,6718322,6690557,6570684,6615632,6546993,6598096,6594032,6568055,6649569,6542073,6641605,6581885,6494498,6607059,6578124,6508683,6545947,6504364,6526172,6408104
103,0,0,1,6729648,6702796,6582352,6628115,6558323,6610176,6605941,6580493,6662014,6554910,6653936,6594572,6506453,6619714,6590452,6520637,6559171,6516463,6538865,6419963
104,31,0,1,6717704,6691073,6570492,6615801,6546691,6597900,6593828,6568226,6648876,6542131,6641310,6582133,6494680,6607565,6577795,6507768,6545648,6503913,6526010,6407457
105,0,0,1,6730560,6704280,6583811,6628624,6559867,6610712,6607352,6581738,6662318,6555370,6654986,6595514,6507313,6621252,6591093,6521675,6558467,6517187,6539501,6421100
106,31,0,1,6717523,6691524,6569756,6615267,6546989,6597899,6593553,6567589,6648847,6541503,6640742,6581763,6493821,6607270,6577136,6508213,6545388,6503437,6526114,6407693
107,0,0,1,6729498,6703642,6581884,6627962,6559035,6610171,6606112,6580104,6661236,6553802,6653290,6594497,6506297,6620124,6589505,6521225,6558510,6515503,6538316,6420250
108,31,0,1,6716772,6690770,6569769,6615404,6546960,6597391,6593469,6567430,6648846,6540804,6639365,6581229,6493468,6606908,6576171,6508090,6545468,6502860,6525678,6407314
109,0,0,1,6728691,6702472,6580302,6626407,6558450,6609309,6605319,6579514,6660930,6553361,6651761,6593143,6505907,6619376,6588563,6519924,6557388,6515109,6539118,6419308
110,31,0,1,6717399,6690187,6568625,6615009,6545990,6597640,6592920,6566634,6648421,6541425,6639136,6581730,6494283,6607851,6575989,6507239,6544862,6502265,6526007,6407297
111,0,0,1,6730027,6703216,6581695,6628048,6559105,6611158,6605711,6580748,6661816,6555311,6653138,6594801,6506711,6621404,6590102,6520501,6559503,6515643,6539237,6420654
112,31,0,1,6717109,6690591,6569410,6614957,6546370,6598510,6593871,6568018,6649057,6542200,6639867,6581474,6494273,6607625,6577334,6506685,6545198,6502086,6526252,6408003
113,0,0,1,6729694,6702798,6581256,6627031,6557987,6610242,6605678,6580233,6661176,6554257,6652666,6594214,6506575,6620818,6589536,6520276,6558914,6515228,6538889,6420058
114,31,0,1,6717143,6690631,6569494,6615176,6546620,6597777,6593548,6568594,6648943,6541828,6639941,6581378,6494163,6607273,6576853,6507596,6546277,6503047,6527008,6407982
115,0,0,1,6729465,6702747,6581617,6627003,6558642,6610686,6605283,6580367,6661583,6554230,6652736,6593661,6506608,6619244,6590286,6520742,6558450,6515446,6539220,6419715
116,31,0,1,6717134,6689862,6568920,6614632,6545960,6597837,6592929,6567855,6648675,6542018,6640155,6581218,6493926,6607198,6577701,6507741,6545686,6502585,6526098,6407529
117,0,0,1,6729112,6702338,6581125,6626915,6557765,6609525,6605306,6579521,6660767,6554080,6652391,6593498,6506315,6619358,6589645,6519522,6558436,6515104,6538771,6419246
118,31,0,1,6717066,6690022,6568923,6615088,6545900,6597162,6593145,6567345,6647983,6541899,6640191,6580766,6493835,6606162,6577086,6506963,6545816,6502665,6526120,6407703
119,0,0,1,6730195,6703433,6582024,6626294,6558869,6610283,6606868,6581122,6660757,6555844,6652952,6594193,6506385,6619671,6590013,6520130,6559013,6516217,6539166,6420050
120,31,0,1,6717623,6690331,6568880,6614161,6546382,6597420,6593573,6567649,6647408,6542381,6639792,6580834,6493536,6605825,6576501,6506680,6545276,6502543,6525702,6407362
121,0,0,1,6729781,6702499,6581417,6626447,6557864,6609606,6605931,6579605,6660208,6555024,6652402,6593241,6506032,6618051,6589277,6519475,6558065,6515675,6538482,6420034
122,31,0,1,6717922,6690203,6570341,6614515,6545956,6598084,6593608,6567299,6647947,6542428,6639524,6580902,6493837,6606063,6577609,6507168,6545551,6502953,6526256,6407634
123,0,0,1,6730347,6702400,6582188,6626972,6558170,6610670,6606356,6579049,6660983,6554910,6652402,6593915,6505943,6618988,6590497,6520414,6558976,6516254,6539314,6420371
124,31,0,1,6717805,6690367,6569720,6614926,6546161,6598201,6593523,6567188,6648680,6543452,6639254,6581756,6494074,6606448,6578368,6507834,6545661,6503709,6527366,6407952
125,0,0,1,6729849,6702664,6581804,6627227,6558559,6610174,6606229,6579645,6661328,6555651,6652668,6594241,6506291,6619262,6590719,6519861,6558484,6516310,6540229,6420441
126,31,0,1,6717597,6690219,6569154,6614497,6545212,6597270,6592727,6567190,6648101,6541516,6639529,6581475,6493047,6606141,6577560,6506791,6545248,6503439,6526357,6407578
127,0,0,1,6730239,6702937,6581378,6626699,6557857,6610036,6605635,6579236,6660681,6554734,6652510,6594484,6505425,6618859,6590721,6520042,6558518,6516182,6538987,6419767
128,31,0,1,6718268,6690649,6569874,6615166,6545698,6597669,6593673,6567156,6648492,6542473,6639647,6581747,6493248,6606619,6577890,6507451,6545545,6503192,6526961,6407612
129,0,0,1,6730309,6703547,6581893,6627240,6558208,6610331,6607106,6580038,6662067,6555180,6652404,6594407,6505891,6619779,6590726,6520945,6559021,6516597,6539966,6420886
130,31,0,1,6717281,6690150,6569775,6613973,6545361,6597942,6593383,6567189,6648945,6541813,6639420,6581006,6492777,6605254,6577178,6507281,6545601,6502630,6526108,6407012
131,0,0,1,6728124,6701528,6580912,6626367,6557073,6608752,6605122,6579796,6660176,6554196,6651209,6593149,6504592,6618257,6588763,6519343,6557836,6514594,6537874,6418349
132,31,0,1,6717086,6690535,6569646,6614914,6545914,6597533,6593865,6568018,6648815,6542913,6640271,6581478,6493290,6606428,6577766,6507356,6546025,6503692,6526442,6407061
133,0,0,1,6729552,6703464,6582050,6628084,6558764,6610436,6606937,6580370,6661426,6555754,6653586,6593992,6506116,6619261,6591287,6521201,6560114,6517264,6540042,6420060
134,31,0,1,6716641,6690165,6569570,6614830,6545736,6597559,6592356,6567270,6648348,6542762,6639629,6581182,6492985,6606912,6577294,6508151,6546504,6503174,6525994,6406485
135,0,0,1,6729201,6702657,6581559,6627266,6558672,6609503,6605103,6579814,6660944,6554650,6652269,6594361,6505573,6619454,6589259,6520916,6559488,6516262,6538531,6419739
136,31,0,1,6717420,6690970,6570130,6615519,6546944,6597983,6593568,6568669,6648653,6542693,6639625,6581929,6493779,6607025,6577627,6508305,6546709,6503893,6526530,6408197
137,0,0,1,6728278,6701683,6580813,6626700,6558320,6609255,6605501,6580050,6660725,6554222,6652140,6593876,6504795,6618862,6589791,6520748,6559050,6515422,6538775,6419816
138,31,0,1,6716799,6689883,6568713,6614834,6545996,6597326,6592662,6567406,6648887,6541918,6639535,6581631,6492889,6606779,6577127,6507728,6546009,6503273,6525569,6407821
139,0,0,1,6729568,6703369,6581846,6626967,6558166,6609810,6605303,6580828,6661790,6554800,6652322,6593416,6506031,6619172,6590078,6520811,6559340,6515696,6539168,6420935
140,31,0,1,6717277,6691032,6569882,6614647,6546028,6597136,6592802,6568392,6649162,6542274,6639385,6580800,6493740,6606297,6577795,6508159,6545630,6503653,6525847,6407821
141,0,0,1,6730169,6703343,6582266,6627110,6558625,6609939,6606097,6580283,6661889,6554923,6652920,6594000,6506129,6618561,6591270,6521147,6559149,6516291,6539241,6420741
142,31,0,1,6717470,6691364,6570454,6614093,6545987,6597393,6593359,6568127,6649242,6542674,6639746,6580646,6493372,6606207,6577302,6508050,6546034,6503288,6525947,6408554
143,0,0,1,6729925,6704245,6582594,6626921,6559305,6610262,6606675,6581087,6662627,6556080,6653293,6593685,6506412,6619117,6590858,6521611,6559648,6516332,6539279,6420987
144,31,0,1,6716797,6691372,6569148,6613824,6545880,6596976,6592916,6568443,6648738,6542584,6639363,6579977,6493582,6607383,6577502,6507734,6545727,6502565,6526078,6407542
145,0,0,1,6729875,6703611,6582238,6626710,6558420,6609383,6605160,6580950,6662256,6554948,6652780,6593032,6505499,6619084,6590396,6520567,6559243,6516135,6538470,6420881
146,31,0,1,6717466,6690640,6570162,6614115,6546337,6597435,6592953,6568707,6649721,6542952,6639543,6580665,6492854,6606530,6576008,6507865,6545751,6502983,6525579,6408559
147,0,0,1,6730126,6703143,6581838,6625874,6558906,6609641,6605213,6580906,6662558,6555988,6652067,6593480,6505174,6619168,6589322,6520636,6559025,6516020,6538611,6420497
148,31,0,1,6717952,6691239,6570649,6614842,6547050,6598399,6593593,6569184,6650657,6544144,6640145,6581793,6494047,6608040,6578206,6508957,6547662,6504042,6526752,6408789
149,0,0,1,6729836,6703329,6581911,6626329,6558592,6610070,6605389,6580854,6662696,6556128,6652675,6593127,6505265,6618939,6589432,6520656,6560136,6516647,6538595,6421360
150,31,0,1,6717093,6690451,6569543,6614211,6546130,6597579,6593130,6569340,6649683,6542859,6639726,6580885,6493223,6606679,6577949,6508112,6547448,6503813,6526164,6408748
151,0,0,1,6729303,6702795,6581959,6626629,6558538,6609771,6605689,6581446,6662183,6555298,6652478,6593593,6505765,6619003,6589644,6520925,6558288,6516558,6538937,6421292
