rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715006,6688705,6568939,6611428,6542966,6596192,6591712,6567079,6648062,6542747,6637214,6580964,6492966,6606554,6575923,6506469,6545527,6501806,6525397,6407195
1,0,1,1,6728634,6702056,6581872,6625435,6555434,6609411,6604717,6579872,6661661,6556033,6651319,6595101,6506120,6621992,6590551,6520324,6559513,6515327,6538796,6419514
2,31,1,1,6716046,6689563,6569634,6614186,6544297,6597689,6592172,6567964,6648361,6542693,6637887,6583113,6493929,6609046,6578406,6508346,6546697,6502785,6526226,6406756
3,0,1,1,6727778,6701709,6581850,6627183,6557409,6609582,6604928,6580713,6660665,6554609,6650753,6595336,6505642,6622174,6590782,6520799,6559254,6515044,6538849,6418868
4,31,1,1,6716113,6688988,6568686,6614203,6544865,6596374,6591595,6567213,6648556,6541865,6637937,6581822,6493146,6609841,6577487,6507863,6545760,6501480,6525440,6406651
5,0,1,1,6727986,6701695,6580940,6626347,6556816,6608516,6605197,6579661,6661294,6555166,6651164,6594712,6505685,6622606,6589182,6521170,6558790,6514304,6537965,6419431
6,31,1,1,6715082,6690113,6568477,6614062,6544811,6596422,6593062,6567369,6648590,6542460,6638634,6582175,6493455,6609829,6577003,6508233,6545325,6502167,6525546,6407306
7,0,1,1,6727866,6702868,6581644,6626543,6556457,6609256,6605738,6580448,6660726,6555704,6651467,6594973,6506240,6621859,6589711,6521531,6558689,6514725,6538428,6419669
8,31,1,1,6714704,6690271,6569247,6614247,6543890,6596360,6592239,6567260,6647109,6542401,6638065,6581604,6492816,6608505,6576495,6507788,6545232,6501314,6524600,6406972
9,0,1,1,6728046,6702901,6581506,6626991,6556289,6609000,6604051,6580718,6660222,6554889,6651123,6593805,6506244,6622472,6589666,6520468,6557985,6514469,6538121,6419395
10,31,1,1,6714503,6690569,6568697,6613898,6544022,6597249,6591818,6568589,6647278,6541767,6637706,6581195,6493320,6608996,6577030,6507752,6544644,6501558,6524085,6407016
11,0,1,1,6727756,6703405,6581322,6627323,6557204,6610104,6604964,6581939,6660545,6555920,6651664,6594232,6506583,6621583,6589860,6521327,6558413,6515203,6537450,6420718
12,31,1,1,6714598,6689541,6568703,6614104,6544357,6596730,6591838,6567641,6646957,6542039,6637761,6580655,6493815,6608382,6576748,6507374,6544895,6501411,6525167,6407076
13,0,1,1,6727960,6702830,6581624,6626601,6557405,6609821,6604692,6580830,6660594,6555516,6651555,6593756,6506924,6621871,6590288,6520601,6559332,6515533,6538599,6420516
14,31,1,1,6714607,6689769,6568757,6613892,6544794,6596728,6591498,6568195,6647153,6541966,6637831,6580231,6493290,6608228,6577001,6506985,6545748,6501844,6525182,6407620
15,0,1,1,6728184,6702650,6581488,6626690,6557267,6609509,6605127,6580458,6660457,6555629,6651714,6594029,6506651,6621936,6589746,6520381,6557875,6514891,6538653,6420386
16,31,1,1,6715832,6689816,6569343,6613948,6544584,6597274,6591856,6568173,6647444,6541664,6638587,6581623,6493837,6609098,6576808,6507594,6545085,6501777,6525465,6407614
17,0,1,1,6727554,6702309,6581671,6626076,6557487,6609200,6604673,6580610,6660238,6553912,6651504,6593868,6506719,6620792,6589451,6520229,6558279,6514308,6538003,6419931
18,31,1,1,6714587,6689616,6569071,6613266,6544478,6596585,6591657,6567494,6647039,6541375,6637825,6580713,6494001,6607825,6576343,6506789,6544735,6501553,6524664,6406632
19,0,1,1,6727698,6702126,6581420,6625629,6556568,6609341,6603853,6579951,6660032,6553841,6650946,6593541,6506237,6620875,6590203,6520527,6558578,6514648,6538064,6419703
20,31,1,1,6715572,6690558,6569215,6613838,6544904,6596716,6592117,6568293,6647645,6541893,6637623,6581090,6494111,6608208,6577324,6508819,6545319,6501983,6525844,6407176
21,0,1,1,6727193,6701541,6581321,6625746,6557156,6609135,6603975,6580177,6660256,6554230,6650495,6593723,6506096,6620118,6589676,6520948,6558090,6515026,6537995,6419365
22,31,1,1,6714635,6689169,6568277,6613038,6544097,6595851,6591262,6566843,6647254,6541421,6637414,6581047,6493205,6607619,6575940,6507270,6543907,6501347,6525352,6406810
23,0,1,1,6727749,6702452,6581529,6626633,6556816,6610216,6604647,6580862,6660867,6555137,6651015,6594237,6506757,6621265,6589835,6521399,6558751,6514628,6539455,6420363
24,31,1,1,6714587,6689256,6568601,6612889,6543659,6596083,6591006,6567572,6647634,6541252,6637030,6580545,6493335,6607646,6576801,6507565,6545204,6501117,6525277,6406498
25,0,1,1,6727427,6701863,6581560,6626386,6557200,6609060,6604374,6580933,6660673,6554610,6650528,6594767,6506670,6620907,6589531,6520447,6558759,6514664,6538947,6419727
26,31,1,1,6714284,6689090,6568812,6613773,6544569,6595764,6591835,6567607,6647392,6540951,6636649,6581024,6492793,6607822,6576619,6507763,6544878,6501195,6525282,6406472
27,0,1,1,6727842,6701813,6581839,6626416,6557585,6608791,6604599,6581089,6660519,6554313,6650693,6594560,6506536,6621445,6590314,6520863,6558932,6515146,6538477,6419797
28,31,1,1,6714965,6689220,6569326,6613385,6544835,6595991,6591798,6567458,6647263,6541621,6637381,6581513,6493179,6608110,6577152,6507463,6545091,6501619,6524293,6406728
29,0,1,1,6727516,6702235,6581680,6625880,6557020,6608866,6604406,6580465,6660230,6554499,6650791,6594416,6506605,6621017,6589826,6520536,6558014,6514597,6538012,6419619
30,31,1,1,6714559,6688987,6569055,6612365,6543990,6596165,6592169,6567436,6647097,6541334,6637603,6581029,6493704,6607927,6577119,6507210,6544450,6502263,6524811,6406395
31,0,1,1,6726358,6701314,6580733,6625495,6556295,6608258,6603722,6579826,6659582,6553832,6650175,6593313,6505754,6620325,6588974,6520160,6557236,6514960,6537411,6419164
32,31,1,1,6713996,6689003,6568885,6613141,6543681,6595791,6591607,6567038,6647124,6540680,6637604,6580761,6493454,6608041,6576713,6507403,6544292,6501807,6524644,6406760
33,0,1,1,6726686,6700982,6580982,6625283,6556608,6608789,6604589,6580242,6660169,6553394,6650805,6593481,6505628,6621056,6589396,6520320,6557293,6514064,6537667,6418921
34,31,1,1,6715172,6688988,6569472,6613384,6544892,6596352,6591799,6567696,6648212,6541367,6638580,6580992,6494145,6608594,6577356,6508376,6544764,6501866,6525092,6406585
35,0,1,1,6727193,6701207,6581206,6625524,6556824,6608712,6603567,6579503,6660838,6553690,6651456,6593207,6505959,6620074,6589596,6521006,6557615,6514331,6538437,6418669
36,31,1,1,6714448,6689276,6568768,6613475,6544161,6596451,6591626,6567739,6647810,6540551,6637973,6580766,6493691,6608267,6577165,6508082,6544015,6501062,6525564,6406384
37,0,1,1,6726688,6702185,6581115,6626279,6556917,6609403,6604891,6580916,6660723,6553659,6651477,6593921,6506423,6621605,6590021,6521374,6557847,6514658,6538927,6419536
38,31,1,1,6715124,6689704,6568277,6612959,6544616,6596077,6591472,6567876,6647013,6540492,6638105,6580889,6493493,6607627,6577579,6507747,6544114,6501135,6525620,6406848
39,0,1,1,6728021,6702152,6581071,6625307,6557305,6608352,6604661,6580738,6660401,6552940,6651198,6593579,6506243,6620339,6590395,6521560,6558144,6514616,6538902,6421140
40,31,1,1,6715169,6688840,6568691,6612837,6545057,6596049,6592552,6567639,6647821,6540425,6638138,6581070,6493751,6608019,6577585,6508827,6545111,6501421,6525627,6407695
41,0,1,1,6726617,6700868,6580655,6626060,6557056,6608822,6604958,6580384,6660416,6553373,6651139,6593192,6505762,6621383,6590648,6521234,6557422,6513589,6537421,6420073
42,31,1,1,6714875,6688849,6568855,6613591,6544500,6596439,6592520,6568226,6648196,6540729,6638478,6580942,6493555,6608775,6577458,6507933,6544724,6501720,6524951,6407164
43,0,1,1,6726383,6700282,6580407,6624829,6555578,6608246,6603878,6580091,6659719,6552762,6650724,6593255,6505804,6621005,6590522,6519793,6556871,6514210,6537179,6418411
44,31,1,1,6715361,6688804,6569259,6613439,6544527,6596277,6591876,6568382,6647517,6540890,6638911,6580790,6493689,6608221,6577934,6507660,6543835,6501837,6525133,6406830
45,0,1,1,6726814,6700671,6580153,6624693,6555834,6608567,6603911,6579905,6659294,6552552,6651038,6592087,6506008,6620520,6589728,6519158,6556670,6513765,6537357,6418107
46,31,1,1,6715511,6689128,6568951,6612953,6545329,6596413,6593394,6568384,6647513,6540907,6638661,6580474,6494168,6608783,6577358,6507738,6544142,6501788,6525379,6406254
47,0,1,1,6727287,6700912,6581011,6624959,6557412,6608715,6605562,6580741,6660087,6553383,6651049,6592837,6506105,6621031,6589063,6520474,6557379,6514803,6537726,6417879
48,31,1,1,6714386,6687931,6568661,6612835,6544451,6596259,6592564,6567952,6646519,6540407,6636701,6579642,6492851,6608263,6575770,6506641,6544033,6501209,6523922,6405160
49,0,1,1,6726528,6700228,6580950,6624514,6556714,6608591,6604269,6579708,6659961,6552905,6650265,6592551,6505705,6620708,6589502,6519588,6557578,6514436,6536893,6418387
50,31,1,1,6713215,6687386,6567871,6612181,6544219,6595347,6591887,6566922,6646593,6540220,6637571,6579291,6492913,6607675,6575624,6506057,6544246,6501428,6522966,6405119
51,0,1,1,6726881,6700823,6581318,6626010,6556873,6608831,6605166,6580016,6660353,6554305,6651260,6593032,6505875,6620604,6590320,6519907,6557924,6514567,6538011,6418145
52,31,1,1,6714557,6688315,6569175,6613149,6543867,6596651,6592295,6566445,6647701,6541322,6637718,6580152,6493663,6608143,6576870,6505967,6544538,6502069,6525186,6405588
53,0,1,1,6727010,6700252,6581090,6625564,6555675,6608696,6604867,6579299,6659895,6553854,6650694,6592873,6505828,6620468,6588808,6519139,6557780,6514757,6537200,6417951
54,31,1,1,6714716,6687835,6568677,6613676,6543370,6596500,6592161,6567346,6647590,6541786,6637708,6580517,6493789,6607956,6576445,6506588,6545189,6502150,6524529,6405353
55,0,1,1,6727098,6701043,6581314,6626959,6556311,6610043,6605584,6580076,6660846,6554457,6651235,6593502,6506765,6621068,6590363,6521068,6558622,6515760,6537977,6419445
56,31,1,1,6714633,6687669,6567553,6613298,6543452,6596682,6591841,6567153,6647473,6540907,6637372,6579810,6493367,6607678,6576992,6506786,6545082,6501979,6524459,6405651
57,0,1,1,6727726,6700737,6580168,6625802,6555944,6609152,6603771,6579865,6660566,6554106,6651088,6592880,6506192,6620920,6590010,6519985,6558573,6514752,6537792,6418766
58,31,1,1,6714989,6688700,6568030,6612194,6543744,6596283,6592378,6567001,6647504,6541034,6637714,6580546,6493673,6608287,6576672,6506694,6545377,6501462,6524385,6405745
