rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716589,6690757,6571842,6613844,6546407,6596927,6593633,6568691,6647976,6542555,6639085,6580540,6494506,6607919,6579930,6506602,6547348,6504374,6527179,6408289
1,0,0,0,6729386,6704426,6584504,6627033,6558930,6609851,6606477,6581966,6661249,6555148,6653261,6594546,6508276,6621360,6592707,6520326,6561185,6518027,6540684,6420763
2,31,0,0,6716692,6691634,6571669,6614902,6546153,6597209,6592759,6569097,6648073,6542595,6639721,6581582,6494858,6607726,6579590,6507134,6547160,6504564,6527025,6407628
3,0,0,0,6728896,6702650,6583546,6626846,6558523,6609231,6605113,6581495,6661064,6555530,6652622,6594174,6507650,6619972,6592088,6520100,6559716,6516419,6539561,6419937
4,31,0,0,6717677,6691171,6572027,6615343,6547391,6598173,6593705,6570168,6649642,6543273,6639943,6582530,6495898,6609046,6578850,6508625,6548572,6505895,6528089,6408266
5,0,0,0,6728764,6702826,6583930,6627844,6558905,6610070,6606250,6581789,6661364,6555269,6652655,6594560,6507590,6620520,6591945,6521089,6560362,6517180,6539294,6419883
6,31,0,0,6717047,6690909,6571097,6615665,6547210,6597926,6594612,6569854,6648547,6542853,6640209,6581705,6496208,6608591,6579646,6508597,6548179,6504774,6526867,6407697
7,0,0,0,6729433,6703585,6583528,6628154,6559062,6610383,6607216,6582349,6661627,6555987,6653161,6594265,6508107,6621592,6592796,6521384,6561261,6517703,6540240,6420435
8,31,0,0,6716815,6690400,6570910,6615690,6545641,6597206,6593747,6569214,6648694,6542932,6639481,6581079,6495171,6608570,6579078,6508091,6547877,6504196,6527403,6407225
9,0,0,0,6729356,6703741,6583896,6628307,6558233,6609989,6606991,6581391,6661676,6555329,6653182,6593883,6507980,6620946,6592675,6520869,6561910,6517729,6539957,6420075
10,31,0,0,6717210,6691819,6571970,6615926,6546651,6597452,6594790,6568909,6648860,6543108,6639706,6581467,6495469,6608319,6580520,6507948,6548012,6505042,6527430,6408421
11,0,0,0,6729601,6703886,6584009,6627244,6557721,6609460,6606369,6580696,6660622,6555617,6652095,6592997,6507790,6620235,6591957,6520645,6560646,6517015,6540062,6420200
12,31,0,0,6718244,6692515,6572285,6616165,6546837,6598064,6595219,6569686,6649187,6543733,6640568,6580959,6495960,6609021,6580178,6508558,6548927,6505063,6528191,6408876
13,0,0,0,6729875,6704785,6583819,6628389,6558568,6610231,6608165,6582292,6661826,6556034,6653094,6593584,6507488,6620278,6592944,6521803,6560817,6517601,6540550,6420665
14,31,0,0,6717222,6691841,6571364,6615265,6546069,6596277,6594988,6569826,6649007,6542789,6640304,6581169,6494903,6606536,6580158,6508567,6547871,6504516,6527478,6408221
15,0,0,0,6730367,6703984,6583675,6627779,6558753,6609374,6607078,6582200,6661970,6555733,6653575,6594137,6507485,6620381,6592580,6521000,6561102,6517266,6541075,6420758
16,31,0,0,6718067,6692442,6571901,6616093,6546333,6597751,6595179,6570151,6649144,6543912,6640806,6581976,6496402,6608255,6580027,6508238,6548558,6504946,6528566,6408110
17,0,0,0,6729773,6704052,6583735,6628463,6557451,6609912,6606424,6581331,6661369,6556541,6653577,6593520,6507825,6619615,6591781,6520844,6560865,6517291,6540629,6420389
18,31,0,0,6717052,6692018,6571264,6615801,6545733,6597907,6594029,6568931,6649022,6543902,6640479,6580377,6495514,6607229,6578681,6508182,6547038,6504281,6527964,6407582
19,0,0,0,6730434,6705149,6584072,6628353,6558392,6610640,6607034,6581857,6662301,6556154,6653916,6593646,6507776,6620712,6592165,6522011,6561029,6517831,6540953,6421007
20,31,0,0,6716895,6691917,6571634,6614965,6545890,6597658,6594217,6569096,6649685,6542588,6641058,6580969,6495342,6608316,6579988,6508300,6547629,6504966,6527555,6408752
21,0,0,0,6729379,6703985,6583783,6627578,6557111,6610150,6606394,6581320,6661816,6554815,6653476,6593160,6507683,6620577,6591852,6520552,6560450,6517288,6539866,6420450
22,31,0,0,6717133,6692002,6571801,6615343,6545372,6597252,6593723,6569545,6649147,6542511,6641431,6580730,6495059,6608098,6579580,6508138,6546466,6504692,6526813,6407714
23,0,0,0,6728945,6704076,6583794,6627770,6557331,6609127,6605713,6581355,6661620,6555273,6653463,6593084,6507046,6620602,6592165,6521011,6559927,6516825,6539878,6419442
24,31,0,0,6716449,6691187,6572029,6615363,6545238,6597015,6592833,6568957,6648800,6542145,6640462,6580351,6493933,6608297,6579114,6508103,6547197,6503410,6527338,6407523
25,0,0,0,6728833,6703427,6583787,6627522,6557317,6609373,6605586,6581587,6661078,6554051,6653721,6593269,6506401,6621047,6591234,6521060,6560034,6516407,6539894,6420545
26,31,0,0,6717699,6692389,6572697,6616547,6545391,6597861,6594268,6570249,6649965,6542971,6641715,6581796,6495238,6609639,6579335,6508625,6547566,6504856,6528269,6408498
27,0,0,0,6729411,6704133,6584268,6628058,6557234,6609369,6606407,6582394,6662646,6554572,6653587,6594007,6506987,6621653,6591042,6520768,6561049,6517123,6540275,6420339
28,31,0,0,6717004,6690987,6571636,6615905,6545328,6597368,6593786,6569417,6649383,6541622,6641168,6581398,6494806,6608655,6577726,6507937,6548302,6503993,6527420,6408152
29,0,0,0,6729261,6702747,6583115,6626940,6556834,6609268,6605868,6581361,6661844,6553864,6654081,6593457,6506839,6620547,6591372,6520623,6560495,6516662,6539740,6420327
30,31,0,0,6717174,6690387,6571300,6614976,6545000,6597737,6593469,6569164,6649125,6541844,6640787,6581000,6495175,6608137,6579197,6508186,6547372,6504567,6527329,6407280
31,0,0,0,6729442,6702692,6583093,6626896,6557164,6609717,6605589,6581405,6661971,6554145,6653514,6593484,6507632,6619862,6591642,6520942,6560670,6517060,6540412,6420066
32,31,0,0,6716816,6690519,6571259,6615001,6545238,6597278,6593164,6569589,6649128,6542035,6640746,6581000,6495745,6607054,6578341,6508004,6547646,6504216,6527898,6407427
33,0,0,0,6729736,6702746,6583454,6627802,6557859,6609165,6605997,6582385,6661760,6554956,6653933,6594117,6508580,6621163,6592098,6521412,6560546,6517619,6541127,6420019
34,31,0,0,6717006,6690479,6571095,6615264,6545011,6596951,6594376,6570109,6649064,6542015,6640727,6581182,6495792,6608517,6579088,6508609,6547778,6504839,6527934,6407717
35,0,0,0,6729402,6703386,6584501,6629047,6558475,6610409,6606526,6582421,6662089,6555744,6654367,6594624,6508614,6621041,6592667,6522095,6561647,6517919,6541133,6420741
36,31,0,0,6716652,6689825,6571215,6616158,6545781,6597277,6593388,6569801,6649202,6542249,6640969,6581519,6495626,6607494,6579173,6507887,6547929,6505215,6528126,6407265
37,0,0,0,6729538,6702761,6583607,6628937,6557829,6609724,6605781,6582356,6661732,6554842,6653688,6593906,6507838,6619931,6592311,6521065,6560970,6517504,6541174,6419566
38,31,0,0,6717998,6690940,6572557,6616451,6546071,6597933,6594146,6570467,6649708,6542526,6641255,6581828,6495751,6607997,6579205,6508499,6548861,6505401,6528747,6408058
39,0,0,0,6729781,6703867,6584066,6628951,6558436,6610319,6606055,6582701,6662248,6554935,6654313,6594630,6508512,6620955,6591666,6521421,6561436,6518311,6541562,6420386
40,31,0,0,6716898,6689995,6571367,6615733,6545522,6596476,6593585,6569201,6648912,6542171,6640256,6581244,6495479,6607639,6578468,6507901,6548051,6505622,6528419,6407011
41,0,0,0,6728840,6701333,6583848,6627890,6557352,6609234,6604873,6582286,6661409,6554592,6653297,6593622,6507217,6619156,6590540,6520326,6560298,6517817,6540940,6419820
42,31,0,0,6717206,6690508,6571753,6616112,6545655,6597397,6593345,6570142,6649759,6542857,6641219,6581857,6495548,6608444,6579084,6508452,6548165,6505727,6528068,6407359
43,0,0,0,6728370,6701081,6582743,6626875,6556374,6608154,6604541,6580599,6660909,6554129,6652464,6592630,6506009,6619538,6590688,6520060,6560073,6517073,6539543,6418450
44,31,0,0,6716460,6690151,6571316,6614644,6545024,6596183,6593457,6568802,6649492,6541953,6639614,6580739,6494741,6607343,6578419,6507116,6547180,6504747,6527602,6406512
45,0,0,0,6729386,6703358,6584447,6627713,6557930,6609552,6606335,6582331,6662877,6555253,6653248,6593689,6507621,6620190,6591681,6520593,6560342,6518055,6541102,6419548
46,31,0,0,6716297,6690533,6571996,6615626,6545331,6597278,6593988,6569238,6649900,6543395,6640404,6580677,6495260,6608305,6578846,6508263,6547391,6505490,6527998,6406920
47,0,0,0,6729473,6702652,6583934,6627684,6557335,6609199,6606084,6581946,6662218,6554999,6652559,6594286,6507272,6620830,6591624,6520518,6560171,6517591,6540912,6419660
48,31,0,0,6716476,6690176,6571195,6614734,6545343,6596180,6592861,6569003,6649233,6541861,6639280,6580403,6494240,6607806,6578051,6507509,6546878,6504590,6527506,6406508
49,0,0,0,6728920,6702760,6583694,6626946,6557177,6608618,6604866,6581151,6661813,6554370,6651652,6592456,6506410,6620189,6589978,6520808,6560156,6517138,6540163,6419097
50,31,0,0,6716131,6690297,6570586,6614409,6543680,6595670,6592077,6567966,6648641,6541603,6638559,6580285,6493460,6607358,6577821,6507839,6546124,6503329,6526707,6406143
51,0,0,0,6729104,6703259,6583609,6626949,6556953,6608660,6604851,6581516,6661812,6554654,6651744,6593821,6506425,6620441,6590668,6520839,6559571,6517024,6539956,6418794
52,31,0,0,6716938,6690894,6571708,6614986,6544597,6596334,6592518,6569035,6649650,6542565,6639210,6581342,6494329,6608158,6578552,6508089,6547179,6504426,6527504,6406752
53,0,0,0,6728492,6702601,6583535,6626870,6556591,6608636,6605049,6580926,6662503,6554329,6652144,6593535,6506715,6620177,6591048,6520769,6560180,6517235,6539981,6418975
54,31,0,0,6716135,6690398,6571300,6614663,6544501,6596265,6592248,6568587,6648971,6541301,6639251,6580927,6494789,6607623,6578843,6507255,6546951,6504177,6527058,6406454
55,0,0,0,6729193,6702318,6583292,6626900,6557973,6608481,6604870,6581231,6661836,6554232,6651886,6594061,6507220,6621297,6591063,6519781,6559484,6516706,6539839,6419757
56,31,0,0,6716675,6689629,6570969,6614354,6545050,6595550,6592180,6568477,6648957,6542103,6638671,6580997,6494613,6607940,6577563,6506656,6546368,6504634,6526709,6406936
57,0,0,0,6728540,6701836,6582546,6625652,6556614,6607693,6604086,6580526,6661432,6553959,6651421,6593247,6506365,6619552,6590347,6519773,6558393,6515817,6538650,6418626
58,31,0,0,6716540,6689796,6570630,6613260,6544631,6595828,6592060,6568482,6649265,6541272,6638565,6580988,6493786,6606776,6577275,6507023,6545121,6503566,6525990,6406294
59,0,0,0,6729791,6703238,6583503,6627067,6558220,6609650,6605534,6581526,6662475,6554506,6652340,6594300,6506850,6620857,6591328,6520969,6560229,6517784,6540015,6419434
60,31,0,0,6717220,6691109,6571151,6615830,6545132,6596800,6592795,6569094,6649538,6541447,6639213,6580946,6494727,6608003,6579188,6508200,6547434,6504632,6527097,6406918
61,0,0,0,6728824,6703243,6582510,6627531,6557295,6608713,6604911,6580692,6661554,6553685,6651787,6592923,6506892,6619701,6590668,6520918,6559499,6516980,6539736,6418442
