rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,1,6716586,6691020,6568907,6615055,6544737,6597450,6593400,6569013,6650364,6540755,6639162,6580830,6495162,6610268,6577953,6508591,6546372,6505268,6525374,6407766
49,0,0,1,6729304,6704273,6581171,6626945,6557091,6610489,6606280,6581953,6663292,6553851,6652443,6593776,6508017,6623326,6591636,6522035,6559468,6518713,6538595,6420375
50,31,0,1,6718071,6692754,6569464,6614775,6545066,6598446,6594087,6570065,6650914,6541460,6640334,6581245,6496164,6610971,6579929,6509144,6546833,6506554,6526324,6408349
51,0,0,1,6731033,6705582,6581234,6628102,6557309,6611163,6607769,6582487,6663833,6554509,6653726,6593891,6508692,6623410,6593295,6522287,6559802,6519440,6539429,6421072
52,31,0,1,6718026,6692308,6569248,6615119,6544730,6597976,6594794,6569887,6650904,6541628,6640091,6580634,6495516,6610386,6580474,6508741,6546703,6506278,6525961,6408054
53,0,0,1,6730480,6704272,6581075,6626741,6556225,6610268,6606259,6581944,6662568,6553870,6652372,6593030,6508181,6622270,6592024,6521219,6559186,6518662,6538147,6421128
54,31,0,1,6718630,6692880,6569521,6615406,6544935,6598586,6594441,6570377,6650941,6541772,6639711,6581336,6496011,6610104,6579981,6508772,6546498,6506297,6526074,6409109
55,0,0,1,6730124,6704520,6580880,6626812,6556096,6610288,6606034,6581578,6662983,6553263,6652140,6593088,6507725,6621516,6591714,6521572,6558710,6518449,6538278,6420125
56,31,0,1,6718485,6692868,6569570,6615818,6545117,6598387,6594810,6570585,6650953,6541159,6640392,6581695,6495818,6610526,6579798,6509449,6546955,6506897,6526605,6408723
57,0,0,1,6729644,6704070,6580775,6627258,6556521,6609550,6606289,6582121,6662668,6552727,6652620,6593558,6507438,6622035,6592303,6520966,6559742,6518378,6538381,6420368
58,31,0,1,6717158,6692309,6568937,6615121,6544516,6597413,6594496,6569407,6650807,6541187,6640289,6581374,6495758,6609942,6580702,6508578,6546844,6505846,6525924,6408767
59,0,0,1,6728745,6704192,6580275,6626559,6556183,6609649,6606208,6580489,6662663,6553742,6652174,6593292,6507468,6621469,6591683,6520571,6559294,6518236,6537793,6420010
60,31,0,1,6716809,6691535,6567597,6614514,6543397,6597103,6593399,6568388,6649302,6540498,6638727,6579912,6494391,6609097,6578788,6507924,6545703,6504832,6524569,6406942
61,0,0,1,6729132,6703502,6580655,6626671,6555998,6609189,6606047,6580720,6662010,6552812,6651755,6592691,6506195,6622387,6592113,6520589,6558665,6517993,6537487,6419260
62,31,0,1,6716101,6691440,6568838,6613577,6543902,6596324,6593074,6568992,6649629,6540362,6638438,6579909,6493740,6609893,6578432,6507830,6544572,6505192,6524811,6407036
63,0,0,1,6728968,6703308,6580848,6626549,6556605,6609359,6606235,6581375,6662366,6553648,6651361,6592952,6506573,6622474,6590636,6521189,6558403,6518289,6538417,6419790
64,31,0,1,6717000,6691561,6568563,6613887,6544204,6597149,6593860,6568910,6649702,6540691,6639114,6580302,6494503,6610202,6577933,6508697,6545239,6505302,6525554,6407441
65,0,0,1,6729820,6703988,6580905,6626668,6556659,6609772,6607162,6580553,6661988,6552791,6652031,6592977,6506497,6622427,6591721,6521479,6557765,6518287,6538042,6419992
66,31,0,1,6717856,6691857,6569656,6614754,6544891,6597694,6594778,6568791,6649451,6540915,6640167,6580700,6494506,6610827,6578781,6509093,6543876,6505894,6525199,6407695
67,0,0,1,6729841,6704204,6581239,6627143,6557390,6609626,6606996,6581024,6662369,6553752,6652196,6593545,6507097,6623079,6591599,6521929,6557845,6518637,6539033,6420542
68,31,0,1,6718223,6691596,6569886,6615045,6545583,6598086,6595130,6569551,6650537,6541766,6640010,6581174,6495941,6609860,6580171,6509146,6545658,6506953,6526993,6408951
69,0,0,1,6728925,6702875,6581781,6626581,6557057,6609687,6606302,6580743,6662255,6553657,6652419,6593088,6507176,6621362,6592489,6521213,6558121,6518463,6539026,6420418
70,31,0,1,6716857,6691211,6569174,6613748,6544829,6597348,6593977,6568306,6649813,6541426,6639740,6579923,6495196,6609355,6578794,6508506,6545112,6505589,6526094,6407488
71,0,0,1,6729537,6702931,6581887,6626151,6556705,6609917,6606283,6581252,6662917,6553790,6652836,6593292,6507399,6622255,6592440,6521274,6558290,6518482,6538998,6420353
72,31,0,1,6716493,6690386,6569601,6613626,6544220,6596978,6593338,6568079,6649526,6540996,6639492,6580157,6494441,6608871,6578811,6508365,6544655,6505083,6525878,6407425
73,0,0,1,6729287,6703462,6581554,6626425,6557266,6610068,6606648,6581010,6662413,6554101,6652952,6593519,6507174,6621338,6591827,6521800,6557625,6518389,6539081,6420506
74,31,0,1,6716762,6690985,6568639,6613711,6544454,6597180,6594567,6568296,6649699,6541339,6639706,6580611,6494414,6608941,6578180,6508422,6544883,6505295,6525407,6407615
75,0,0,1,6729334,6703509,6580803,6625937,6556592,6609853,6606840,6580284,6662447,6553950,6652559,6593143,6507168,6621671,6591309,6521047,6558117,6517803,6538712,6420147
76,31,0,1,6717199,6691507,6569114,6614268,6544518,6597694,6594563,6568767,6650109,6542095,6639842,6580580,6495184,6609713,6578398,6508379,6545085,6505368,6526275,6407996
77,0,0,1,6729986,6704124,6582049,6626903,6557186,6610570,6607208,6582334,6663081,6555332,6653011,6593853,6508027,6623445,6592095,6521846,6558310,6518691,6539862,6420933
78,31,0,1,6717170,6691482,6569530,6614610,6544020,6598167,6593836,6568735,6649723,6542260,6639856,6580972,6495337,6610328,6578313,6508942,6544514,6505362,6526173,6408805
79,0,0,1,6729267,6703586,6581265,6626782,6555741,6609694,6606139,6580802,6661828,6554447,6652468,6593340,6507120,6621751,6590780,6521327,6557797,6517985,6538974,6420509
80,31,0,1,6715355,6689948,6568630,6613378,6542754,6595622,6593320,6567406,6648263,6540952,6638733,6580003,6494290,6608206,6577599,6507462,6544930,6504454,6525374,6407119
81,0,0,1,6728656,6702828,6581461,6626764,6556519,6608912,6605964,6580253,6661824,6554384,6652352,6592912,6506998,6622190,6591518,6520787,6557820,6517634,6538149,6420604
82,31,0,1,6716483,6690327,6568559,6614233,6544067,6596389,6593489,6567494,6649172,6541623,6638559,6580396,6494233,6608987,6579039,6508536,6544009,6504387,6525557,6407570
83,0,0,1,6728760,6702720,6581578,6626082,6556853,6609108,6606757,6580556,6662385,6554126,6652729,6593349,6508100,6622429,6592181,6520833,6557465,6518442,6539149,6420662
84,31,0,1,6715074,6689815,6568569,6613166,6543146,6596056,6593171,6567933,6648873,6540938,6639109,6579817,6494383,6608047,6578216,6506553,6543757,6504456,6524916,6407539
85,0,0,1,6728479,6702729,6581285,6626087,6555498,6609673,6605902,6580326,6661897,6554112,6651427,6592941,6506995,6621440,6591834,6520414,6557008,6517394,6538374,6420323
86,31,0,1,6717716,6691157,6570381,6614366,6544448,6598500,6594766,6569423,6650483,6542465,6639823,6581591,6495168,6610835,6580779,6509092,6545074,6505148,6526419,6409192
87,0,0,1,6728582,6702957,6581390,6625344,6556430,6609407,6606364,6580719,6662006,6553965,6651746,6593213,6506987,6622595,6591641,6521279,6557238,6517687,6538747,6420186
88,31,0,1,6715694,6689805,6568638,6612928,6544066,6596832,6593433,6568236,6649471,6540615,6638467,6580181,6494252,6609670,6578117,6507687,6544143,6503957,6525244,6407882
89,0,0,1,6728952,6702908,6580893,6625678,6556667,6609779,6606426,6580828,6661977,6553696,6651732,6593202,6507096,6622633,6590877,6520816,6558080,6517039,6538643,6420041
90,31,0,1,6715428,6690390,6568928,6613458,6544228,6597378,6593851,6568158,6649386,6540942,6638978,6580000,6493901,6609801,6578084,6507180,6545027,6504252,6525242,6406811
91,0,0,1,6729254,6703278,6581683,6626136,6556517,6610458,6606126,6581145,6662990,6553881,6651452,6593152,6506452,6622375,6591781,6520680,6557872,6517507,6538554,6419298
92,31,0,1,6716426,6690759,6569130,6613215,6544235,6597173,6593594,6568220,6649927,6541262,6638254,6580287,6494591,6608438,6578245,6506929,6544832,6504537,6524923,6406554
93,0,0,1,6729285,6703984,6581726,6626859,6557560,6610278,6606619,6581419,6663642,6554840,6652008,6593663,6507455,6622603,6592247,6520885,6558677,6518604,6538686,6420184
94,31,0,1,6715954,6690718,6568734,6613080,6544905,6597271,6593160,6567856,6649762,6540886,6637813,6580615,6493870,6609174,6577964,6507215,6544656,6504902,6525319,6406858
95,0,0,1,6729016,6703047,6582823,6626599,6557510,6610062,6605814,6581003,6662208,6554124,6651439,6593691,6507547,6621989,6591057,6520391,6557311,6518018,6539221,6419433
96,31,0,1,6717494,6690767,6569794,6614224,6545042,6597630,6593647,6568653,6649669,6541383,6637909,6581144,6494792,6609203,6578171,6507081,6544566,6505420,6525712,6407215
97,0,0,1,6729474,6702760,6582122,6627205,6557948,6609876,6605918,6580827,6662578,6554086,6651051,6593805,6507332,6622671,6591653,6520459,6558223,6518440,6538504,6420474
98,31,0,1,6717564,6691030,6569917,6614916,6546531,6597670,6594067,6569018,6650191,6541979,6639017,6581329,6495166,6610413,6579224,6508193,6545958,6504921,6525807,6407859
99,0,0,1,6730090,6704009,6582333,6627832,6559190,6610888,6607444,6582033,6663242,6555755,6651978,6594098,6507921,6623170,6592241,6521776,6559207,6518585,6539375,6420652
100,31,0,1,6717133,6690412,6569495,6614816,6545577,6597601,6593363,6568210,6649701,6541726,6637968,6580686,6494799,6609039,6578363,6507960,6544717,6504396,6525850,6407211
101,0,0,1,6729531,6702938,6581943,6627220,6558006,6609956,6606187,6580858,6662776,6555151,6651652,6593516,6506932,6623131,6592525,6521034,6557696,6517916,6538870,6419278
102,31,0,1,6717367,6691618,6570668,6614750,6546449,6597966,6594835,6569310,6650864,6542633,6639092,6581373,6495451,6610280,6580242,6508910,6545093,6504979,6526949,6407574
103,0,0,1,6730175,6704383,6583200,6627427,6559101,6610779,6606828,6582170,6663561,6555567,6651661,6593889,6508734,6622538,6592642,6521577,6558638,6518274,6540029,6420731
104,31,0,1,6717570,6691918,6569988,6615051,6546137,6597778,6593898,6568845,6649862,6542568,6639033,6580906,6495088,6609435,6578874,6508310,6545040,6505303,6526462,6407535
105,0,0,1,6728755,6704316,6581763,6627139,6558173,6609950,6605811,6581301,6661882,6554973,6650773,6593249,6507522,6622517,6591525,6521206,6557287,6517806,6539393,6420014
106,31,0,1,6716408,6691631,6568883,6614818,6545973,6596721,6593572,6568817,6649275,6541763,6637711,6580458,6494750,6609400,6577826,6507133,6544655,6504399,6525650,6407160
107,0,0,1,6728443,6703525,6580918,6627362,6558460,6609043,6605874,6580679,6662191,6554103,6651425,6593209,6506866,6622241,6590697,6520648,6558286,6517366,6538775,6420274
108,31,0,1,6716455,6691262,6568907,6614479,6545688,6597129,6593520,6568513,6649558,6541703,6638131,6580755,6494886,6609811,6577434,6507708,6545158,6504132,6525651,6407412
109,0,0,1,6728658,6704273,6581184,6626871,6558066,6609679,6605571,6581126,6662543,6554300,6650050,6593488,6507764,6621689,6591251,6520711,6558318,6518008,6537982,6419945
110,31,0,1,6716657,6691908,6569083,6615149,6545499,6597748,6593348,6568644,6650017,6541598,6637602,6581225,6495162,6609871,6579050,6507404,6545690,6504993,6525548,6406972
111,0,0,1,6729148,6704380,6581385,6627211,6558053,6609643,6605817,6580846,6662191,6554035,6650207,6593541,6507699,6622661,6591140,6520478,6558355,6518283,6538178,6419433
112,31,0,1,6717627,6693136,6570014,6615276,6546391,6598123,6593858,6568905,6650959,6542550,6638582,6581527,6495231,6611076,6579391,6508071,6546039,6505793,6525479,6407320
113,0,0,1,6730339,6705317,6581449,6627871,6559143,6610653,6606489,6581117,6663878,6556063,6651950,6594413,6507630,6623425,6592274,6521599,6559551,6518638,6538782,6420510
114,31,0,1,6719028,6693680,6570499,6616734,6547481,6598878,6595403,6570095,6651568,6544197,6640086,6582514,6496736,6611336,6581607,6509756,6547965,6506686,6528044,6409005
115,0,0,1,6729710,6703407,6580318,6627024,6557638,6609483,6605731,6580720,6662082,6554916,6650955,6592863,6506636,6621593,6591888,6520436,6558714,6516917,6538498,6418717
116,31,0,1,6716720,6691857,6567536,6614141,6544929,6596547,6593124,6568482,6649646,6541694,6637750,6579852,6494542,6609249,6578571,6507337,6545631,6504236,6525156,6405871
117,0,0,1,6728621,6703993,6580470,6626838,6557858,6609245,6606347,6580848,6662621,6553934,6651581,6592940,6507216,6621726,6590843,6520188,6558929,6516928,6538221,6418589
118,31,0,1,6717781,6692562,6569160,6615041,6546029,6598266,6594610,6569021,6650679,6542150,6638487,6581453,6495508,6609837,6579586,6507966,6546543,6505208,6526573,6407184
119,0,0,1,6730310,6705510,6582290,6627377,6558305,6610904,6607235,6581322,6663376,6554748,6652464,6594849,6508513,6623263,6592650,6521543,6559544,6518278,6539331,6420560
120,31,0,1,6716734,6692081,6568758,6614053,6544956,6597188,6594019,6568194,6649329,6539952,6639068,6580870,6494779,6609633,6578797,6507581,6545309,6503932,6525623,6407195
121,0,0,1,6729763,6704691,6581319,6626504,6557927,6610419,6606187,6581439,6662027,6553865,6652154,6594179,6507339,6622062,6592364,6520391,6559152,6517680,6538655,6420310
122,31,0,1,6717004,6692531,6568704,6614530,6545002,6597720,6593428,6568143,6649105,6541174,6638939,6581181,6494620,6609317,6579522,6508256,6545593,6504668,6525452,6407635
123,0,0,1,6729571,6704586,6581303,6627169,6558020,6609975,6606245,6580646,6662426,6554978,6651605,6594321,6507220,6622551,6592365,6522123,6559401,6517666,6538946,6420385
124,31,0,1,6717013,6691707,6569663,6614377,6545612,6597844,6593895,6569099,6649910,6542162,6639118,6582093,6495281,6609932,6579654,6509136,6546481,6505130,6525971,6408023
125,0,0,1,6729302,6702369,6580561,6625277,6557033,6609583,6605132,6580249,6662013,6553282,6650910,6593380,6506936,6621634,6591518,6520235,6558688,6516488,6537582,6419802
126,31,0,1,6717286,6690619,6568530,6614330,6545325,6597441,6593149,6568738,6649104,6540995,6638696,6581207,6494630,6609356,6578940,6508095,6545830,6504650,6525460,6407479
127,0,0,1,6729290,6702837,6579780,6626060,6556979,6609204,6605372,6580488,6661254,6553397,6650783,6593320,6506741,6621377,6591635,6521124,6558871,6516940,6537367,6420041
128,31,0,1,6717483,6690017,6567777,6613871,6544815,6597314,6593164,6567965,6648699,6541142,6637960,6580935,6494293,6608853,6579620,6508345,6545605,6504931,6524255,6407489
129,0,0,1,6730505,6702842,6579741,6625891,6557586,6609782,6606128,6580271,6661258,6554171,6651229,6593502,6506531,6620863,6592532,6520945,6558820,6517770,6537095,6419710
130,31,0,1,6717372,6690122,6568421,6614085,6545686,6597268,6594189,6568097,6649089,6541514,6638539,6580520,6494314,6608004,6579805,6507857,6545643,6504820,6524721,6407432
131,0,0,1,6729460,6702607,6579688,6625697,6557203,6609301,6605061,6580345,6660881,6553804,6651184,6592209,6506417,6619934,6592638,6520433,6558247,6517288,6537669,6419191
132,31,0,1,6717463,6690120,6567605,6613844,6545704,6596684,6593284,6568128,6648714,6541143,6637514,6580419,6494344,6607961,6579446,6507913,6545239,6504158,6524594,6406375
133,0,0,1,6729426,6703298,6579970,6626027,6557907,6609564,6606061,6581153,6661944,6553925,6650578,6593526,6506731,6621088,6592198,6521080,6558526,6516988,6538290,6418959
134,31,0,1,6716875,6691609,6568395,6614379,6545623,6597078,6593633,6568413,6649581,6540820,6638464,6581235,6494716,6608396,6579358,6508417,6546678,6504469,6525582,6407280
135,0,0,1,6728390,6704032,6579953,6625622,6557389,6608732,6605708,6579893,6662055,6552626,6650804,6593090,6506891,6619366,6591498,6520875,6558182,6516757,6537665,6419094
136,31,0,1,6716068,6691165,6567579,6612039,6545282,6596076,6592106,6568102,6649572,6540393,6637398,6579379,6493815,6606480,6578371,6507248,6545207,6503481,6524375,6406532
137,0,0,1,6729764,6703906,6580678,6625156,6557730,6609145,6605428,6580159,6662853,6553977,6651140,6592931,6507033,6621297,6591965,6520474,6559212,6517162,6538308,6420423
138,31,0,1,6716910,6690779,6568359,6613818,6545300,6596727,6593413,6567944,6650223,6541235,6637624,6579700,6494426,6608547,6578567,6507245,6545792,6504244,6525466,6407656
139,0,0,1,6729519,6703032,6580786,6626119,6557644,6609695,6605848,6580796,6662876,6553515,6651394,6593166,6507515,6621417,6591730,6519922,6558573,6517831,6538243,6421046
140,31,0,1,6716531,6690961,6567966,6613368,6545170,6597282,6593275,6568317,6649975,6541636,6638482,6580338,6494647,6608670,6580227,6506884,6545885,6505092,6525130,6408182
141,0,0,1,6729841,6703728,6580450,6626357,6558032,6609909,6606527,6581316,6663002,6554502,6651843,6593336,6507296,6620919,6591518,6521022,6559550,6518124,6538424,6421267
142,31,0,1,6717142,6691451,6568103,6613120,6545779,6597260,6593738,6568349,6649547,6541135,6638576,6580277,6494456,6607815,6579282,6507806,6546132,6505277,6525271,6408416
143,0,0,1,6729526,6704277,6581413,6625319,6558748,6610566,6607120,6581204,6662712,6554669,6651649,6593567,6507883,6621579,6593305,6521169,6559236,6518186,6537870,6420942
144,31,0,1,6716743,6691995,6568216,6613208,6545750,6597986,6594209,6568662,6649650,6541936,6638798,6580749,6494979,6608162,6579653,6507928,6546180,6505112,6524741,6408096
145,0,0,1,6728966,6703676,6579718,6625675,6557586,6609602,6606212,6581005,6662186,6554273,6651457,6592964,6507013,6620636,6591641,6520622,6559185,6517029,6537504,6420050
146,31,0,1,6716761,6691644,6567780,6613713,6545400,6596885,6593537,6568172,6649602,6540849,6638708,6580451,6494324,6607702,6579037,6507726,6546077,6504803,6524644,6407715
147,0,0,1,6730011,6704225,6580107,6625935,6557836,6609881,6606478,6581419,6662231,6554095,6651836,6593305,6506756,6620521,6592756,6520983,6559243,6518135,6538088,6420385
148,31,0,1,6717702,6691845,6567529,6613411,6544875,6597238,6593529,6568838,6650096,6541524,6638160,6580145,6494941,6608270,6579677,6507903,6545898,6504887,6525569,6407511
149,0,0,1,6729331,6704403,6579600,6625478,6557377,6610221,6605719,6580817,6662436,6554238,6651659,6593104,6507700,6621097,6592535,6520890,6557941,6517671,6538491,6420012
150,31,0,1,6716546,6692469,6567763,6612999,6544875,6596960,6593592,6568484,6650374,6541221,6638846,6580200,6495100,6609167,6578858,6507706,6544360,6504826,6525966,6407023
151,0,0,1,6729353,6704233,6580975,6625467,6557208,6608983,6605652,6580852,6662922,6553671,6650826,6592961,6507006,6621556,6591773,6520815,6557781,6517171,6538651,6419422
