rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714832,6692273,6570118,6615220,6546409,6600195,6594207,6567911,6649569,6543347,6639079,6580330,6494725,6607943,6576427,6506713,6546053,6503548,6527727,6408570
11,0,1,1,6728320,6706195,6583164,6628599,6558839,6613511,6606953,6581370,6662881,6556552,6652727,6593536,6507773,6621716,6590253,6520053,6560041,6516962,6541008,6421925
12,31,1,1,6715696,6693449,6570961,6615647,6546441,6600760,6594279,6568232,6649521,6543810,6639015,6580251,6495164,6608445,6576359,6506721,6545946,6504412,6527597,6409363
13,0,1,1,6727536,6706043,6583322,6628405,6558749,6613505,6606713,6580876,6662531,6557267,6652064,6593196,6507386,6621048,6589830,6519633,6559544,6517161,6541443,6422138
14,31,1,1,6714458,6692896,6570218,6615250,6545397,6600088,6594008,6568231,6649470,6542791,6638117,6578951,6494867,6607917,6576825,6506633,6546329,6503657,6527722,6408632
15,0,1,1,6728193,6705425,6582824,6627709,6558593,6612719,6606380,6580682,6662452,6555905,6652012,6591883,6507595,6621893,6590026,6520169,6559817,6517491,6541124,6421395
16,31,1,1,6715208,6692829,6570848,6616064,6545877,6600093,6593856,6567840,6649858,6543095,6639370,6578960,6494870,6609596,6577503,6507239,6546821,6504635,6528209,6409030
17,0,1,1,6727625,6705299,6583238,6627309,6558331,6612658,6607285,6580422,6662674,6556437,6652317,6592086,6507179,6622345,6589844,6520324,6560598,6517076,6541048,6421408
18,31,1,1,6715515,6692569,6571026,6614834,6546193,6600353,6594332,6568165,6650011,6543994,6639315,6579942,6495892,6609075,6577088,6507589,6547858,6504865,6528474,6409065
19,0,1,1,6727312,6704256,6582788,6627138,6557999,6612550,6606215,6580377,6661978,6556121,6651719,6592443,6507432,6620894,6589429,6520040,6559509,6517817,6540653,6421290
20,31,1,1,6715346,6691973,6570696,6614562,6546175,6599852,6594545,6568083,6649888,6543564,6639314,6580657,6495463,6609578,6577328,6507823,6547164,6505314,6528701,6410092
21,0,1,1,6727199,6704109,6582883,6626530,6558347,6612126,6606223,6580477,6663287,6556000,6652111,6592953,6507512,6621560,6589940,6520360,6559723,6517619,6541474,6421993
22,31,1,1,6715145,6692067,6570996,6614877,6546210,6600625,6594357,6568475,6651440,6543683,6639747,6580547,6495759,6609104,6577639,6507517,6547306,6504893,6529112,6409767
23,0,1,1,6727508,6704264,6583347,6627550,6558676,6612979,6607106,6581516,6663080,6557025,6652621,6593135,6508327,6622192,6590119,6521095,6560380,6517769,6541967,6422325
24,31,1,1,6714456,6691007,6570217,6613690,6544976,6598754,6593364,6566743,6648898,6542981,6639106,6579045,6494739,6608552,6576333,6506674,6546331,6503988,6527775,6408523
25,0,1,1,6727489,6704138,6582729,6627481,6557733,6611828,6606335,6579808,6662986,6555475,6652477,6592311,6507771,6620384,6590148,6520029,6559328,6517014,6540647,6422055
26,31,1,1,6715479,6691955,6570007,6615409,6545430,6599729,6593601,6567471,6650106,6543591,6639117,6579765,6494782,6607880,6577398,6507010,6545541,6504366,6527394,6408853
27,0,1,1,6727587,6704539,6583138,6627728,6557914,6611980,6606066,6580354,6662652,6556065,6651577,6592886,6507891,6621007,6589962,6520239,6559443,6517072,6540386,6421665
28,31,1,1,6715307,6692113,6570414,6614792,6545458,6599972,6593873,6568110,6650143,6543234,6639015,6580485,6495372,6608450,6577835,6507370,6546481,6504084,6528245,6409644
29,0,1,1,6726617,6703769,6581939,6626204,6556556,6611662,6606137,6580115,6661527,6555011,6651428,6592516,6506853,6621277,6589372,6520205,6559161,6516135,6540594,6422230
30,31,1,1,6715199,6691580,6570475,6614525,6545670,6599885,6593948,6567684,6649525,6543130,6639228,6580128,6495399,6609362,6576865,6507589,6546344,6504131,6528445,6409771
31,0,1,1,6726348,6702959,6581103,6626457,6557680,6611755,6605618,6579949,6661937,6555421,6651658,6592379,6507427,6620991,6589682,6519976,6558934,6516817,6539783,6421402
32,31,1,1,6715712,6691219,6570559,6614673,6545879,6600374,6593690,6568160,6649754,6543309,6640022,6580802,6496151,6608634,6577449,6507512,6546971,6504362,6528230,6409506
33,0,1,1,6728396,6702903,6582417,6626626,6557818,6611931,6606401,6579846,6662185,6554997,6652705,6592753,6508162,6620583,6590325,6520010,6559326,6516990,6540790,6421906
34,31,1,1,6716261,6691320,6570679,6614463,6546339,6600199,6594238,6567824,6649929,6543367,6640478,6580802,6495375,6608499,6577826,6507694,6546298,6504368,6528759,6409231
35,0,1,1,6728623,6704825,6582958,6626652,6559135,6612511,6607087,6581051,6662865,6556247,6653435,6593631,6508094,6621527,6590465,6521209,6559790,6517745,6542100,6422322
36,31,1,1,6714946,6691231,6569961,6613552,6545569,6599878,6593765,6567901,6649338,6543193,6639579,6579843,6495151,6607932,6577719,6507597,6546270,6504559,6528233,6409225
37,0,1,1,6727495,6704113,6582082,6626614,6557434,6612501,6606457,6581084,6662633,6556492,6652712,6592479,6507496,6620346,6591446,6520211,6559969,6517699,6541802,6422306
38,31,1,1,6714198,6690964,6569011,6613312,6545477,6598802,6592978,6568170,6649456,6543141,6639342,6580100,6494574,6607078,6577020,6507232,6545750,6503858,6528264,6409263
39,0,1,1,6727235,6702860,6580953,6625034,6558070,6611030,6605531,6580562,6661366,6555987,6652324,6592169,6506966,6619641,6589990,6520344,6558984,6517172,6540862,6421827
40,31,1,1,6714097,6690474,6569099,6612589,6545264,6599067,6594459,6568372,6649078,6542971,6639495,6579662,6494999,6606737,6577342,6507671,6546282,6504457,6527684,6408746
41,0,1,1,6726850,6703210,6581802,6624807,6556643,6611077,6606509,6580075,6662079,6555332,6652188,6592031,6507072,6619250,6590243,6520305,6559124,6517029,6540078,6421200
42,31,1,1,6715673,6691247,6570414,6614136,6545404,6599797,6594217,6568582,6649509,6543471,6640088,6580193,6495708,6608324,6577372,6508107,6546718,6505450,6527463,6409203
43,0,1,1,6727896,6703469,6582798,6626074,6557461,6612693,6606231,6580775,6662740,6556364,6652560,6593115,6508133,6620648,6589760,6520763,6559227,6518538,6540374,6422014
44,31,1,1,6714877,6690623,6569646,6613513,6545424,6598957,6592804,6568471,6649246,6542933,6638737,6580241,6494818,6607536,6576471,6507143,6546585,6504415,6527663,6408995
45,0,1,1,6727792,6702710,6582299,6626179,6558051,6611767,6605723,6581004,6661835,6556092,6651926,6593121,6507608,6620187,6590231,6520687,6558289,6518266,6540981,6420845
46,31,1,1,6715500,6690155,6570137,6614392,6545198,6599790,6593623,6568284,6649346,6543316,6639171,6580237,6495238,6607117,6578279,6507781,6544940,6505148,6528366,6408424
47,0,1,1,6727943,6702887,6582341,6626695,6557177,6611963,6606525,6581275,6661968,6555448,6651877,6592985,6507331,6620039,6590736,6521209,6558192,6517467,6540906,6421213
48,31,1,1,6715580,6690230,6569249,6613951,6544902,6599227,6593404,6568641,6649277,6542534,6639081,6580024,6494076,6607712,6577997,6507895,6546525,6505177,6528147,6408572
49,0,1,1,6727736,6703342,6582210,6626992,6557053,6611500,6606296,6581344,6662383,6554809,6651946,6592551,6506969,6620288,6590382,6520579,6559257,6518052,6541294,6421329
50,31,1,1,6714893,6689936,6569218,6614097,6544500,6598374,6593091,6568152,6648810,6542041,6638918,6579703,6494259,6607710,6577458,6506965,6545154,6503939,6528130,6408398
51,0,1,1,6728004,6703218,6582113,6626658,6557632,6611769,6606823,6580828,6662063,6555296,6651843,6593092,6507832,6620331,6590989,6520192,6558029,6517584,6541971,6421740
52,31,1,1,6714505,6691050,6569362,6613819,6545284,6598442,6593551,6568112,6648342,6542121,6638520,6580136,6494771,6607389,6577345,6507650,6545295,6504437,6528288,6408614
53,0,1,1,6726542,6703372,6581727,6626431,6557749,6611029,6605701,6580511,6661142,6554569,6651187,6592932,6507436,6619604,6590964,6520160,6557802,6517589,6541741,6421157
54,31,1,1,6714698,6691369,6570073,6614477,6545219,6598628,6593801,6568644,6649160,6542091,6638581,6580578,6495568,6607799,6577842,6507678,6545994,6505211,6529506,6409069
55,0,1,1,6726706,6703487,6582352,6626636,6557408,6610783,6606957,6580602,6661670,6555506,6651109,6592756,6507579,6620578,6590979,6520358,6559239,6517593,6541899,6421814
56,31,1,1,6714235,6690817,6569365,6614531,6545412,6598373,6594390,6568143,6649467,6542480,6638844,6580351,6494849,6607943,6578005,6507452,6545745,6504801,6528203,6408739
57,0,1,1,6725662,6702163,6580682,6626573,6557203,6610844,6606376,6580051,6661089,6554199,6651186,6592488,6506598,6619531,6590380,6520067,6558741,6517166,6539931,6420296
58,31,1,1,6713543,6689646,6569206,6613773,6545053,6598755,6593639,6567911,6648446,6541981,6638736,6579922,6494508,6606885,6577999,6507535,6546343,6504332,6528085,6408952
59,0,1,1,6726458,6702683,6581639,6626284,6557220,6610776,6606542,6579996,6660965,6555374,6651069,6592385,6507334,6619792,6590580,6520338,6559119,6517491,6540343,6421625
60,31,1,1,6715007,6691292,6569290,6613726,6545459,6598510,6593715,6567719,6648326,6543271,6638452,6579760,6494852,6607350,6578966,6507307,6546063,6504825,6527258,6409479
61,0,1,1,6726789,6703577,6581964,6626839,6557225,6611760,6606753,6579993,6661086,6556174,6651592,6592225,6507725,6620464,6591115,6520127,6559532,6517810,6540644,6421588
62,31,1,1,6714347,6690947,6569848,6613780,6544955,6598632,6593512,6567500,6648501,6542718,6637646,6579485,6494930,6607653,6579171,6506580,6545841,6504509,6527545,6408764
63,0,1,1,6726539,6703112,6581857,6625746,6556648,6609985,6605851,6579185,6660757,6555149,6651201,6591858,6506607,6620247,6591535,6519190,6557720,6516603,6539406,6420401
64,31,1,1,6715228,6691669,6569948,6613635,6545154,6598312,6594247,6567883,6648497,6543532,6638595,6579466,6494315,6608233,6578611,6507560,6544379,6504736,6527611,6409077
65,0,1,1,6727598,6704364,6581546,6626270,6557662,6610561,6606551,6580389,6661605,6555971,6651703,6592553,6506634,6620529,6591236,6520692,6557683,6517175,6540408,6421643
66,31,1,1,6715192,6690662,6569204,6612647,6544772,6597419,6593023,6567716,6648070,6542338,6637972,6578822,6494221,6607561,6578565,6507281,6543529,6503826,6526824,6408347
67,0,1,1,6728197,6703211,6581562,6624930,6557079,6610037,6606083,6580237,6660959,6555317,6651062,6591537,6505997,6620281,6590767,6520214,6557464,6516675,6540092,6420101
68,31,1,1,6714245,6689891,6568911,6612049,6544247,6596482,6593158,6567500,6647785,6542132,6637799,6578223,6493037,6606962,6577502,6506818,6544810,6502952,6526496,6407276
69,0,1,1,6727339,6703616,6581466,6625667,6557030,6609660,6606461,6580366,6660798,6555674,6651390,6591753,6506083,6620355,6590568,6520090,6558644,6516066,6540280,6420663
70,31,1,1,6714210,6690689,6569254,6612777,6544978,6597090,6592619,6567516,6648441,6542966,6638118,6578931,6493671,6606370,6578182,6506476,6546008,6503208,6527035,6407218
71,0,1,1,6727079,6702809,6582156,6625861,6557423,6610095,6604944,6580183,6661579,6555834,6651598,6591738,6506363,6619463,6590725,6519868,6559291,6516883,6540545,6420429
72,31,1,1,6714949,6691543,6569444,6613028,6545712,6597780,6593111,6568529,6649205,6544911,6639575,6579868,6495011,6607465,6578772,6506878,6546581,6503350,6528178,6408835
73,0,1,1,6725930,6702366,6580550,6625249,6556701,6609557,6605039,6580110,6660693,6556076,6650774,6591117,6506129,6618714,6590692,6518355,6558485,6515494,6540152,6419990
74,31,1,1,6714106,6689972,6568101,6612414,6544225,6596988,6592763,6567283,6647485,6542446,6638072,6577986,6494106,6607037,6577554,6505415,6545500,6502085,6526947,6406948
75,0,1,1,6727171,6703091,6581097,6625701,6556919,6610289,6606267,6580111,6661920,6556473,6651237,6590749,6507135,6620167,6590674,6519293,6559562,6515941,6540270,6420333
76,31,1,1,6713571,6690350,6568206,6612822,6543766,6597580,6592860,6567183,6648067,6542777,6637729,6578080,6493629,6607080,6577400,6506351,6545783,6503015,6527046,6407374
77,0,1,1,6727962,6703760,6580624,6626763,6556877,6610686,6606126,6580687,6661702,6557217,6651936,6592683,6507314,6620693,6591573,6521017,6559702,6516464,6541073,6421360
78,31,1,1,6715073,6691992,6568822,6613953,6545138,6598201,6593850,6567846,6648938,6544368,6638586,6579719,6494988,6607819,6578215,6507213,6545843,6503181,6528755,6408895
79,0,1,1,6726814,6704444,6580903,6625934,6557007,6610311,6605554,6580050,6661364,6556925,6650982,6591770,6506525,6619910,6590346,6520045,6559168,6516205,6540969,6421424
80,31,1,1,6715389,6692706,6569459,6614751,6545783,6598291,6594069,6568172,6649248,6545034,6638289,6579931,6494593,6608023,6577285,6507903,6546886,6504080,6528016,6408989
81,0,1,1,6727399,6703849,6580943,6626107,6556771,6610121,6605436,6579554,6661044,6556433,6650724,6591659,6505861,6619765,6589855,6519988,6558505,6515555,6539842,6420460
82,31,1,1,6715636,6691464,6569536,6614728,6545574,6598359,6593524,6568373,6649138,6543815,6638935,6579417,6493977,6607422,6577971,6507625,6546289,6503717,6527460,6408859
83,0,1,1,6727709,6703644,6581568,6626073,6557555,6610625,6605699,6580803,6661354,6556948,6651973,6592284,6506415,6620085,6590491,6520657,6558743,6516648,6540238,6421240
84,31,1,1,6715077,6690875,6569321,6613514,6544978,6597578,6593238,6568507,6648626,6543888,6638189,6579452,6493573,6607841,6577004,6507380,6545472,6503449,6526752,6407676
85,0,1,1,6727845,6703251,6581450,6626736,6557677,6610778,6606046,6581207,6661401,6557182,6651835,6592591,6506491,6620245,6590251,6520388,6559099,6516723,6540294,6421822
86,31,1,1,6716037,6690571,6569573,6614863,6546022,6598659,6594171,6568392,6648763,6544541,6639465,6580482,6494354,6607343,6578135,6507765,6546143,6503642,6528092,6407859
87,0,1,1,6727060,6702053,6580898,6626361,6557146,6609979,6606121,6579915,6661821,6556204,6651701,6592662,6506087,6619133,6590768,6519956,6559074,6516538,6540681,6420450
88,31,1,1,6714980,6690347,6569257,6613569,6545288,6597587,6593757,6567487,6649393,6543181,6638802,6579739,6493246,6606425,6577261,6507362,6545832,6504197,6527343,6408081
89,0,1,1,6728752,6703227,6582034,6627049,6558162,6611165,6606779,6580669,6662442,6556685,6652417,6593199,6506834,6619744,6590150,6520568,6559556,6517577,6540831,6420954
90,31,1,1,6715948,6691087,6569726,6614623,6546210,6598558,6594139,6568100,6649104,6544012,6639124,6580228,6494183,6607449,6577659,6507533,6546503,6504050,6527480,6409279
91,0,1,1,6728263,6703119,6581837,6626834,6558272,6611259,6606456,6580556,6661618,6557056,6652389,6593181,6506688,6619756,6590445,6520891,6559385,6516795,6540161,6421469
92,31,1,1,6715959,6691179,6569478,6614845,6545688,6598868,6593374,6567946,6648645,6544056,6639669,6580225,6494386,6607541,6577939,6507651,6546944,6503900,6527612,6409590
93,0,1,1,6728154,6702739,6580816,6626866,6557638,6610933,6605603,6580004,6660335,6555402,6651567,6592090,6506478,6619400,6589494,6519408,6558789,6515970,6540331,6421324
94,31,1,1,6716571,6691307,6569859,6615660,6546302,6599743,6594082,6569179,6649029,6543875,6639984,6580743,6494949,6608074,6577751,6507456,6546386,6504767,6528379,6409274
95,0,1,1,6728442,6703278,6581260,6626850,6557467,6611513,6605626,6581063,6660909,6556610,6651821,6592523,6507190,6619988,6589093,6520248,6558646,6517094,6540571,6421062
96,31,1,1,6715775,6690607,6568772,6614059,6545685,6598540,6593315,6568265,6648061,6544335,6638510,6579731,6494725,6607748,6576886,6506247,6545177,6503522,6527388,6408313
97,0,1,1,6727539,6701977,6580228,6625944,6556699,6610608,6605533,6579797,6660681,6556217,6651556,6592151,6506850,6619302,6588819,6518716,6558490,6515962,6539243,6420791
98,31,1,1,6715737,6690519,6568740,6614585,6545419,6599005,6593181,6567773,6648694,6543580,6639969,6580311,6495188,6608231,6575784,6507355,6545863,6504166,6527381,6408426
99,0,1,1,6727355,6702401,6580124,6625774,6556144,6610737,6604906,6580301,6660359,6555802,6651089,6592160,6506440,6619363,6588124,6519311,6558221,6515577,6539110,6420074
100,31,1,1,6715795,6690497,6568767,6613913,6545224,6599118,6593570,6567957,6648679,6544039,6639164,6580638,6494451,6607953,6576394,6507073,6545738,6503943,6527199,6408918
101,0,1,1,6727786,6702818,6580758,6626067,6557598,6611188,6605598,6579646,6661268,6556178,6651801,6592693,6506525,6621030,6589646,6519997,6559279,6516890,6539606,6421455
102,31,1,1,6714910,6690562,6568270,6613232,6545232,6597746,6593589,6566780,6648618,6542862,6638547,6579400,6494372,6607925,6576288,6506800,6545384,6502600,6526722,6408470
103,0,1,1,6727932,6702238,6580306,6626083,6557361,6609835,6605729,6579462,6660359,6555081,6651383,6592139,6506721,6619907,6588428,6519522,6558867,6516068,6539400,6420581
104,31,1,1,6716054,6691761,6569020,6615587,6546474,6598944,6594845,6568676,6649074,6543804,6639403,6580850,6495415,6608316,6578142,6508169,6547309,6504666,6527640,6408883
105,0,1,1,6727607,6703044,6580723,6627258,6558074,6610883,6606186,6579550,6660961,6555953,6651530,6591865,6506629,6620340,6590385,6519925,6559091,6516730,6539657,6420875
106,31,1,1,6714865,6690190,6567854,6613989,6544892,6597897,6592944,6566335,6647063,6542736,6637898,6578235,6494061,6608252,6577001,6506231,6545253,6503095,6526776,6407543
107,0,1,1,6727625,6703477,6580582,6626968,6558003,6610599,6605453,6580722,6661095,6556250,6651286,6591828,6507913,6621453,6590275,6519929,6559118,6517109,6540543,6421399
108,31,1,1,6714380,6691170,6568122,6614136,6545801,6597928,6592782,6568463,6648094,6543197,6638182,6578648,6494564,6608238,6576956,6506478,6545922,6503904,6527573,6408497
109,0,1,1,6726835,6702742,6579791,6626890,6557547,6610524,6605155,6580692,6660714,6555678,6650588,6591611,6506868,6620743,6589591,6519462,6557993,6515965,6540292,6421402
110,31,1,1,6714881,6690076,6567728,6613973,6545261,6597973,6592351,6567769,6648194,6543171,6638386,6579574,6494579,6608011,6576561,6506590,6544677,6502858,6527134,6408944
111,0,1,1,6727129,6702841,6580326,6626703,6557425,6610154,6605118,6581018,6660520,6556482,6651256,6592835,6507282,6621077,6590830,6519626,6558117,6516604,6539907,6421190
112,31,1,1,6714737,6690434,6567965,6613729,6545147,6598017,6593116,6567566,6647602,6543224,6638543,6579180,6494147,6607742,6577443,6506684,6544966,6503603,6527011,6408424
113,0,1,1,6727658,6702657,6581117,6626228,6557591,6610403,6605081,6580576,6660604,6555445,6651130,6592457,6506913,6620634,6590600,6519885,6558673,6516364,6540502,6420927
114,31,1,1,6715376,6691367,6569239,6615298,6545979,6598726,6593704,6568323,6648619,6544034,6639309,6581004,6495170,6608855,6578454,6508003,6546472,6503959,6527969,6409337
115,0,1,1,6727870,6703606,6581162,6627174,6558154,6610884,6606099,6580442,6661327,6556902,6651998,6593118,6507458,6621709,6591024,6520440,6559554,6516658,6540399,6421180
116,31,1,1,6714945,6691006,6568144,6614138,6545035,6598164,6593004,6567453,6648144,6543548,6638697,6580087,6494232,6607712,6577667,6506776,6545789,6503596,6527450,6407808
117,0,1,1,6727642,6702640,6580185,6626375,6556721,6610005,6605558,6580819,6660039,6555667,6651440,6592970,6507400,6619050,6589180,6519327,6559205,6516426,6539977,6419980
118,31,1,1,6715760,6690058,6567946,6613869,6544870,6597614,6593099,6567610,6648188,6543083,6638547,6579715,6494328,6606500,6576814,6506632,6545858,6503464,6526392,6408245
119,0,1,1,6727870,6702648,6580535,6626662,6558085,6610303,6605387,6580233,6660755,6555759,6652438,6592852,6507253,6619869,6590509,6519924,6558566,6517008,6540165,6421252
120,31,1,1,6715103,6689177,6568441,6613579,6545325,6597227,6592281,6567388,6647396,6542931,6638692,6579178,6494584,6606757,6577359,6505904,6545480,6503893,6527277,6407955
121,0,1,1,6727942,6702654,6581197,6626603,6558496,6610241,6605500,6580488,6660670,6556608,6652605,6592860,6507618,6619910,6590533,6519274,6559133,6517711,6540880,6421805
122,31,1,1,6715157,6689907,6568792,6614371,6545951,6597278,6592175,6567813,6648249,6543558,6639268,6580029,6495265,6607282,6577752,6506281,6546006,6504077,6528112,6409084
123,0,1,1,6727058,6701726,6579714,6625829,6557272,6609568,6605157,6579566,6660208,6555236,6651492,6591124,6506420,6619458,6589983,6518524,6558861,6516328,6540535,6420123
124,31,1,1,6715829,6689643,6568082,6613943,6545163,6598083,6592847,6566671,6647862,6543014,6638527,6578957,6494974,6607672,6577409,6506280,6546071,6504153,6527727,6407339
125,0,1,1,6728283,6702901,6580788,6627372,6557845,6611112,6606024,6580597,6661877,6556720,6652574,6592378,6507652,6620745,6591356,6520042,6559116,6517425,6541551,6420486
126,31,1,1,6715845,6690117,6568074,6614656,6545493,6598685,6593762,6568163,6648724,6544091,6639803,6579769,6495052,6608197,6578015,6506892,6545944,6504299,6528182,6408974
127,0,1,1,6728214,6702966,6580773,6627435,6557731,6611394,6605579,6580473,6661890,6556574,6652370,6592716,6507569,6620984,6591019,6520129,6558819,6517390,6541401,6421686
128,31,1,1,6716488,6691684,6568819,6615153,6545680,6599404,6594539,6568008,6649446,6543847,6639485,6581008,6495589,6609157,6577939,6507526,6546530,6504728,6528954,6409088
129,0,1,1,6728349,6703259,6580733,6626234,6557673,6610664,6606328,6580230,6661110,6555664,6651869,6593054,6507487,6620668,6590798,6519181,6558548,6517154,6541437,6420532
130,31,1,1,6716222,6691322,6567869,6614101,6545260,6598003,6594116,6567283,6647839,6543332,6639030,6580023,6495267,6607574,6578198,6506495,6545164,6504067,6527711,6408221
131,0,1,1,6728170,6703385,6579712,6626569,6557546,6610863,6605486,6580197,6660739,6555783,6651866,6593101,6507631,6620282,6589455,6519840,6558378,6517042,6540384,6420279
132,31,1,1,6714930,6689804,6566405,6613818,6544478,6597736,6592153,6566957,6648005,6541660,6638035,6579592,6494556,6607370,6576645,6505763,6545009,6503794,6527183,6407697
133,0,1,1,6727729,6703961,6580084,6627130,6557640,6611785,6605232,6580670,6661497,6555970,6652006,6593181,6508083,6620902,6590919,6519769,6558973,6517515,6540716,6421738
134,31,1,1,6716120,6691430,6567958,6614898,6546046,6598913,6593214,6567588,6648623,6543356,6638683,6580524,6495523,6608588,6577420,6506749,6546165,6504703,6527711,6409173
135,0,1,1,6728426,6703314,6580610,6627428,6558103,6611146,6605426,6580176,6661655,6556427,6651525,6592741,6508079,6620709,6590254,6520375,6559130,6517029,6540651,6421678
136,31,1,1,6715272,6690035,6567653,6614570,6545380,6598064,6593141,6567541,6648496,6542728,6637969,6579806,6495117,6607679,6576855,6506828,6545243,6504188,6526673,6408779
137,0,1,1,6727672,6702293,6579780,6627502,6557298,6610591,6604990,6580408,6661476,6555657,6650784,6591858,6506930,6620251,6590131,6519792,6558815,6517206,6539525,6421734
138,31,1,1,6715073,6689778,6567323,6614961,6544730,6598076,6592355,6567727,6649452,6543372,6637861,6578914,6494640,6607138,6577056,6506993,6545370,6503845,6526448,6408552
139,0,1,1,6728479,6703792,6579809,6627633,6557376,6611053,6605593,6580815,6662089,6556202,6651583,6592942,6508393,6620388,6590629,6520910,6559084,6517362,6540300,6421793
140,31,1,1,6714985,6689928,6567549,6613844,6543621,6597174,6591788,6566909,6648443,6541904,6637112,6579155,6494120,6605814,6575814,6506172,6544235,6503238,6526750,6408307
141,0,1,1,6728385,6702711,6581134,6627498,6557192,6610883,6605287,6580924,6661859,6556452,6651457,6592676,6506621,6618980,6589828,6519545,6559095,6517341,6540691,6421792
142,31,1,1,6716653,6691548,6569370,6616504,6545418,6598911,6593275,6568983,6650529,6544646,6639012,6581009,6495278,6608562,6578206,6507719,6546509,6505417,6528737,6409327
143,0,1,1,6728575,6703009,6580363,6627688,6557007,6611053,6605009,6580849,6662272,6555882,6651879,6592837,6507359,6620456,6590276,6519495,6558822,6517374,6540180,6420476
144,31,1,1,6715980,6690062,6568096,6614657,6544620,6598217,6592767,6568333,6648854,6542470,6638118,6579825,6494730,6607920,6576425,6506474,6545389,6504225,6526860,6407741
145,0,1,1,6728205,6703248,6580597,6627837,6557837,6610645,6605289,6580674,6661546,6556108,6651867,6592682,6506726,6619733,6589547,6520369,6559063,6517326,6540800,6421081
146,31,1,1,6716180,6691627,6568433,6615807,6546282,6598091,6593107,6569210,6649278,6543230,6638877,6581151,6495175,6608385,6576935,6506963,6546524,6504907,6528312,6409036
147,0,1,1,6728630,6703849,6580609,6628377,6558101,6610837,6605252,6581244,6662063,6556452,6652390,6593321,6507653,6620580,6589809,6520271,6559473,6518198,6540901,6421399
148,31,1,1,6715264,6690434,6567212,6615108,6544728,6597433,6591613,6567552,6647841,6542826,6638152,6579713,6494600,6607687,6576225,6505711,6545926,6504248,6526891,6408109
149,0,1,1,6728654,6703466,6580654,6628121,6558017,6610946,6605226,6580899,6661411,6556234,6651597,6592777,6508063,6620878,6589939,6519418,6559729,6518003,6540861,6421962
150,31,1,1,6716741,6690907,6568633,6615606,6545698,6598133,6592598,6568679,6648903,6543745,6638375,6580060,6495024,6607425,6576949,6507013,6546824,6504861,6527833,6409065
151,0,1,1,6727971,6703410,6580331,6626982,6556780,6610444,6604273,6580464,6660776,6556062,6650395,6592005,6506767,6619093,6589307,6519529,6559236,6516501,6539938,6420454
