rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717171,6691929,6571562,6612973,6545197,6596860,6593787,6569104,6647632,6541588,6637616,6581102,6495051,6608281,6577649,6506899,6546387,6506388,6526232,6407474
1,0,0,0,6730553,6705936,6584803,6626080,6558439,6609950,6606756,6582251,6661100,6555230,6651353,6594226,6508533,6621965,6590730,6521179,6560518,6519977,6539141,6420682
2,31,0,0,6717710,6693542,6572347,6612797,6545940,6596927,6593600,6569668,6647891,6541638,6638324,6581708,6496025,6608680,6578176,6508114,6547281,6506945,6525934,6407729
3,0,0,0,6730171,6705470,6585041,6625744,6558504,6609700,6605951,6582248,6661429,6554717,6651977,6595135,6508586,6622332,6591218,6521992,6561076,6520150,6539205,6420004
4,31,0,0,6717149,6692451,6571528,6613532,6545610,6597613,6593795,6569540,6648533,6542304,6638882,6582133,6495977,6609146,6577956,6509405,6547797,6506412,6525954,6406626
5,0,0,0,6729446,6704891,6583884,6625790,6557625,6609738,6604986,6581544,6660757,6553708,6651132,6593731,6507746,6621657,6591321,6522718,6560188,6518555,6538123,6419262
6,31,0,0,6716706,6692786,6571897,6613142,6545656,6597194,6592681,6568991,6648496,6541063,6638639,6581302,6495466,6608998,6579175,6509651,6547662,6505920,6526433,6406951
7,0,0,0,6728126,6703703,6583122,6624562,6557638,6609073,6604467,6581103,6660271,6553240,6650829,6593355,6507116,6619952,6589902,6521171,6559023,6516830,6537541,6418755
8,31,0,0,6716070,6692141,6571214,6612335,6545276,6596518,6591606,6568668,6647968,6540161,6637845,6582001,6494554,6607597,6577779,6508671,6545534,6505448,6524737,6406515
9,0,0,0,6728849,6705090,6583425,6624730,6556893,6609624,6604780,6581103,6660635,6553954,6651011,6594406,6507071,6621287,6591219,6521698,6559201,6518185,6538752,6419229
10,31,0,0,6715468,6692370,6571159,6611915,6544139,6596580,6592134,6568486,6647689,6540582,6638009,6581223,6494467,6608153,6578923,6508349,6545850,6505450,6525509,6406463
