rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716085,6691194,6571526,6611606,6545136,6595209,6593187,6569817,6648020,6542313,6637021,6578990,6492601,6607579,6576887,6504481,6545385,6505224,6526141,6405462
1,0,0,0,6728247,6703643,6584441,6625135,6557736,6609361,6606053,6582810,6661303,6555121,6651241,6593073,6505430,6621744,6589510,6518813,6557681,6518964,6538893,6418471
2,31,0,0,6715878,6690792,6572419,6613361,6544552,6596737,6593350,6570681,6648096,6541829,6637828,6580003,6493135,6608983,6577340,6505892,6545127,6505267,6525894,6405326
3,0,0,0,6728756,6703070,6584901,6626105,6558080,6609450,6605915,6583192,6660831,6555205,6651169,6592906,6505815,6621670,6590696,6519581,6558536,6518327,6539726,6418164
4,31,0,0,6716274,6691647,6572674,6614200,6546375,6596617,6592688,6570340,6648454,6542253,6637510,6580430,6492764,6609840,6577492,6506545,6545147,6505672,6526956,6405293
5,0,0,0,6728939,6703707,6584409,6627010,6558711,6608228,6605131,6582918,6661079,6554352,6649896,6592238,6505702,6622182,6590414,6519466,6558506,6517871,6539550,6417081
6,31,0,0,6716944,6692965,6572493,6615445,6546936,6596234,6593361,6571119,6649278,6542570,6638094,6579702,6493235,6609352,6578812,6506997,6546212,6505368,6527664,6405396
7,0,0,0,6729038,6705075,6584465,6628361,6559647,6608729,6605564,6583033,6661996,6554611,6650953,6592175,6506237,6621240,6590701,6520215,6559110,6518801,6540314,6418858
8,31,0,0,6715766,6692387,6571727,6614955,6546782,6595416,6592342,6570367,6648763,6541668,6637309,6579414,6492599,6608304,6576670,6506038,6546014,6505207,6526493,6405687
9,0,0,0,6727839,6703451,6582934,6626450,6558548,6607152,6604459,6582212,6660541,6552853,6649575,6591235,6504049,6620059,6588935,6519569,6558565,6517380,6538927,6417872
