rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715827,6692110,6569656,6610448,6545726,6597792,6590756,6568302,6648897,6540884,6640327,6578907,6493936,6608011,6575335,6507604,6545913,6503273,6524988,6405870
1,0,1,1,6728725,6704163,6582737,6624130,6558438,6611314,6603708,6581161,6661965,6554362,6653104,6592758,6507414,6621647,6588506,6521789,6558789,6516407,6538316,6419540
2,31,1,1,6715060,6691116,6569842,6611228,6545643,6598396,6590076,6568477,6649138,6541062,6639054,6579861,6494653,6608065,6574721,6507783,6545891,6503386,6524992,6406011
3,0,1,1,6728224,6703645,6582331,6624286,6558142,6611440,6602742,6581499,6661926,6553932,6652952,6592524,6507216,6620883,6588396,6521618,6559900,6516972,6538955,6419851
4,31,1,1,6716357,6691929,6570697,6612658,6546721,6599422,6591664,6569549,6649647,6541125,6641018,6581000,6495062,6608441,6575525,6509899,6546853,6504186,6526922,6407923
5,0,1,1,6727752,6704709,6582935,6624788,6558973,6612119,6604225,6582619,6662552,6553386,6652408,6593595,6507529,6620958,6588157,6522885,6559471,6517197,6539932,6419914
6,31,1,1,6714668,6690971,6569969,6610473,6545576,6599043,6591276,6568687,6648901,6540225,6638821,6579502,6493600,6607875,6574554,6508925,6545760,6503525,6526459,6406118
7,0,1,1,6728137,6703794,6582701,6624134,6558137,6611815,6604271,6582573,6662391,6553432,6652511,6592825,6506802,6620868,6588194,6522471,6560406,6517401,6540101,6419564
8,31,1,1,6714217,6690511,6569335,6610977,6545208,6598429,6590411,6568835,6649202,6539344,6638599,6580108,6493936,6607101,6574411,6508139,6545820,6502990,6526820,6406154
9,0,1,1,6727169,6704721,6581681,6624015,6557619,6611493,6603496,6582043,6662252,6552981,6652943,6593369,6506777,6620040,6587725,6521797,6559273,6516369,6539237,6419440
10,31,1,1,6714919,6692703,6569647,6612031,6545438,6599109,6592013,6570096,6650112,6539856,6640356,6581120,6494608,6608054,6575858,6508680,6546000,6503437,6526084,6407553
11,0,1,1,6727592,6704852,6582355,6624373,6557974,6611319,6604448,6582333,6663377,6552613,6652641,6593457,6507541,6619391,6589287,6522220,6559952,6516246,6538941,6420023
12,31,1,1,6714226,6692016,6569391,6611436,6544904,6598469,6591651,6569169,6650060,6539407,6639768,6580721,6494192,6606802,6575220,6509132,6546962,6502900,6525498,6407027
13,0,1,1,6726943,6704218,6582006,6623407,6558009,6610367,6603962,6581184,6662116,6552285,6652510,6592961,6506385,6620066,6588321,6521764,6560690,6516556,6538320,6419655
14,31,1,1,6714929,6692261,6569676,6611831,6545609,6598397,6591296,6568972,6650192,6540479,6640474,6580692,6493723,6608279,6575758,6508652,6547835,6503556,6525426,6407460
15,0,1,1,6727215,6704628,6581664,6623559,6557955,6610785,6603228,6581432,6662523,6552951,6653122,6593352,6506189,6621050,6587442,6521655,6560726,6516325,6538711,6420054
16,31,1,1,6715491,6693414,6570372,6612013,6546428,6598743,6591587,6569984,6650256,6541672,6640999,6581369,6495105,6609039,6575964,6510048,6548143,6504437,6526283,6407982
17,0,1,1,6728014,6705369,6582958,6624736,6558720,6611132,6603527,6582770,6663597,6553588,6654346,6593259,6507387,6621732,6588275,6522761,6561092,6517166,6539023,6420179
18,31,1,1,6714382,6691066,6569449,6611382,6545513,6597248,6590065,6568366,6649355,6539083,6640322,6579694,6493800,6608134,6574553,6508709,6547316,6503107,6524826,6406360
19,0,1,1,6727403,6704372,6582748,6624734,6558163,6610560,6603278,6581277,6662554,6552122,6653821,6592924,6506897,6620984,6588104,6522111,6560633,6516861,6538071,6419658
20,31,1,1,6715278,6692253,6570746,6612097,6545445,6597710,6591180,6568640,6650311,6539626,6640325,6580512,6494565,6608326,6575404,6508609,6547473,6503841,6525036,6406956
21,0,1,1,6728171,6704707,6582046,6624027,6557397,6610192,6602715,6581762,6663293,6552604,6653475,6592901,6506915,6620975,6588071,6521790,6560345,6515924,6537632,6418804
22,31,1,1,6715864,6692579,6570742,6611804,6545365,6598337,6591155,6569504,6650898,6541076,6640616,6580725,6494483,6607814,6575311,6508960,6547264,6503126,6525414,6406295
23,0,1,1,6727480,6704445,6582303,6623401,6556861,6610274,6603324,6581305,6662608,6553451,6652997,6592959,6506187,6620126,6587269,6520419,6560039,6515491,6537782,6419027
24,31,1,1,6716124,6692255,6569852,6611629,6545053,6598368,6591086,6568880,6649986,6541162,6640678,6580838,6494295,6608565,6575390,6508979,6546960,6503557,6525676,6407340
25,0,1,1,6728902,6705438,6582547,6624335,6558299,6611047,6604506,6581865,6663900,6553937,6654816,6594389,6507183,6621711,6589174,6522341,6561120,6517289,6539113,6419826
26,31,1,1,6715212,6691714,6569090,6610977,6544234,6597324,6591254,6568597,6650343,6540112,6640047,6579909,6493536,6607198,6576121,6507750,6547040,6503117,6525105,6406133
27,0,1,1,6728600,6705120,6582158,6623910,6557511,6610297,6603742,6581827,6663003,6553227,6653705,6593067,6506433,6620527,6589951,6521629,6560164,6516744,6539075,6419753
28,31,1,1,6715508,6692593,6570072,6611807,6544876,6598016,6591641,6568948,6650465,6540295,6640632,6580227,6494495,6607507,6576924,6508734,6547578,6503922,6526164,6407543
29,0,1,1,6727504,6704226,6581073,6623994,6556718,6609929,6603592,6581062,6662643,6552977,6653142,6592215,6506138,6619489,6588709,6520631,6559957,6516334,6538246,6418992
30,31,1,1,6715955,6692348,6570192,6611931,6544331,6598481,6591662,6569368,6650356,6540572,6640868,6580051,6494107,6607091,6577292,6508250,6546943,6503562,6525361,6406915
31,0,1,1,6727751,6703781,6581770,6623607,6556867,6610526,6603707,6581229,6662251,6553100,6652733,6592801,6505904,6620291,6588205,6521230,6559745,6516268,6537815,6419083
32,31,1,1,6715348,6691765,6570079,6611444,6544387,6597734,6591449,6568739,6649344,6540411,6640009,6580149,6493761,6607538,6575569,6508455,6547919,6503949,6525239,6406299
33,0,1,1,6728060,6704738,6582467,6623352,6556575,6610879,6604485,6581397,6662349,6553589,6652541,6593117,6506422,6619787,6588963,6520993,6561118,6516609,6538263,6418933
34,31,1,1,6715081,6692729,6569986,6610175,6544324,6598123,6592010,6568928,6649847,6540567,6639652,6579938,6494147,6607103,6575467,6507923,6547372,6503489,6525359,6406315
35,0,1,1,6727822,6705033,6582154,6622720,6556774,6610542,6604815,6581388,6663014,6552704,6652873,6593311,6506592,6619126,6589162,6520885,6560868,6516909,6538219,6418253
36,31,1,1,6715159,6692487,6569378,6609739,6543787,6597437,6591558,6568927,6649844,6540275,6639668,6580753,6493192,6606881,6575591,6507654,6547490,6503464,6525032,6405735
37,0,1,1,6727844,6704383,6581934,6622632,6556081,6610207,6603842,6581151,6662305,6552582,6652558,6593719,6505668,6618689,6588654,6520810,6560163,6516650,6538373,6419253
38,31,1,1,6715462,6692079,6569854,6610555,6544088,6597675,6591677,6569132,6648889,6540450,6639277,6581308,6493691,6607411,6575274,6508579,6547535,6503929,6525633,6407184
39,0,1,1,6728579,6704850,6582472,6623383,6556513,6610942,6604046,6581515,6662380,6554095,6652582,6593911,6506153,6619659,6587739,6521495,6561063,6517377,6538206,6420417
40,31,1,1,6715746,6691701,6570152,6610534,6543879,6597915,6591392,6568454,6649151,6540707,6638831,6580620,6493572,6607087,6574113,6508290,6547290,6503705,6524949,6406335
41,0,1,1,6728290,6703773,6581768,6624088,6556946,6610876,6604678,6581786,6662336,6554324,6652931,6594129,6506317,6620257,6587672,6521280,6561070,6516764,6538053,6419909
42,31,1,1,6714713,6690256,6568808,6611269,6543589,6597164,6591039,6568589,6648438,6540395,6638899,6580171,6493126,6606492,6574273,6507478,6547020,6503427,6524732,6406309
43,0,1,1,6728335,6704246,6581616,6624357,6556565,6610365,6604031,6581894,6662139,6554054,6652997,6594333,6507410,6619956,6587872,6521259,6560398,6516730,6539174,6419916
44,31,1,1,6716370,6692118,6570213,6611834,6544945,6598267,6591734,6569974,6650273,6541468,6640153,6580851,6495518,6607099,6576342,6508099,6548277,6504374,6526130,6407565
45,0,1,1,6728369,6704889,6582388,6624946,6557704,6611051,6605264,6582225,6662811,6554757,6652948,6593181,6507712,6620291,6589058,6520577,6561439,6516654,6539273,6419859
46,31,1,1,6717206,6692868,6570801,6613663,6545518,6599187,6592569,6570442,6650909,6543044,6640949,6581716,6495723,6608251,6577581,6508886,6548878,6504923,6526991,6407449
47,0,1,1,6729038,6704674,6581918,6625310,6557430,6610851,6603965,6582499,6662594,6554890,6653222,6594502,6507499,6620965,6589618,6520980,6561211,6517815,6538767,6419769
48,31,1,1,6717072,6692792,6570348,6612128,6545982,6598791,6591633,6570285,6650264,6541962,6640697,6582031,6495300,6608575,6577388,6508352,6549042,6505379,6526177,6407649
49,0,1,1,6728928,6705554,6581898,6624923,6558209,6611441,6604634,6582838,6662501,6554432,6653643,6594679,6506883,6621484,6589800,6521222,6561988,6517547,6539235,6420387
50,31,1,1,6716565,6692273,6569560,6612864,6545960,6599038,6592589,6570221,6650178,6541875,6641311,6581985,6494321,6607831,6576536,6508161,6548612,6504737,6525844,6408081
51,0,1,1,6729073,6705213,6582666,6625690,6558408,6612119,6605194,6583912,6663260,6554863,6654985,6595567,6507935,6620429,6590287,6522156,6561410,6517962,6539799,6421440
52,31,1,1,6716298,6692485,6570086,6613577,6545598,6598741,6592653,6570318,6650042,6541019,6641291,6582511,6494929,6607572,6576163,6508301,6547658,6504784,6526263,6408460
53,0,1,1,6729319,6704504,6581918,6625881,6558493,6611635,6605780,6583239,6663118,6554701,6654443,6595535,6507385,6620494,6589608,6521575,6561705,6517992,6539940,6420899
54,31,1,1,6717234,6692551,6570226,6612950,6545844,6598553,6592442,6570417,6649996,6541614,6641670,6582702,6495132,6607676,6577891,6508256,6548120,6505028,6526392,6408375
55,0,1,1,6728571,6703923,6581871,6624780,6557303,6610376,6604959,6581755,6662069,6553376,6653501,6594275,6507433,6619859,6589305,6520647,6560899,6517691,6539188,6420657
56,31,1,1,6716046,6692490,6570206,6612693,6545294,6598419,6592758,6569609,6650089,6541024,6640522,6582235,6495268,6607603,6577263,6507897,6548272,6504820,6526261,6409056
57,0,1,1,6729233,6705312,6582618,6625196,6557243,6610858,6605543,6582474,6662777,6554574,6652934,6595024,6507695,6620606,6589585,6520981,6561383,6517645,6539092,6421271
58,31,1,1,6716890,6693406,6570576,6612608,6545204,6598317,6593035,6570791,6650530,6541875,6640061,6583105,6496063,6607544,6577350,6508423,6548284,6505369,6526145,6408360
59,0,1,1,6728894,6704932,6582383,6624919,6557476,6610909,6604793,6582915,6662754,6554311,6652817,6595268,6507504,6619970,6589438,6521090,6561522,6517585,6538572,6420030
60,31,1,1,6715976,6692200,6569352,6612169,6545489,6597806,6591574,6569536,6649320,6541177,6639473,6581939,6494894,6606610,6576303,6507410,6547858,6504476,6525662,6407370
61,0,1,1,6727881,6703458,6581071,6624090,6557855,6610525,6603684,6581910,6662275,6553859,6652215,6594369,6507354,6618925,6589255,6520873,6561165,6517195,6538563,6419563
62,31,1,1,6715806,6691704,6569821,6612415,6545337,6598424,6591690,6569454,6650220,6540909,6638818,6582518,6495581,6606738,6577626,6508216,6547988,6504408,6525435,6407604
63,0,1,1,6726898,6703889,6581302,6624711,6556947,6610319,6603289,6581347,6662256,6553591,6651176,6594696,6507345,6619446,6588472,6520662,6560593,6516756,6538121,6419355
64,31,1,1,6715329,6692277,6569561,6613185,6545190,6598475,6592563,6570005,6650442,6540810,6639271,6582460,6495738,6607168,6576558,6508125,6548093,6504648,6526065,6407364
65,0,1,1,6727893,6703951,6581689,6625476,6557860,6610697,6604807,6581903,6663302,6553370,6652508,6594849,6507544,6620217,6590258,6520925,6560534,6517887,6538865,6420010
66,31,1,1,6715189,6690816,6568975,6612276,6544602,6597568,6591103,6569556,6650011,6540208,6638408,6581428,6494343,6606810,6576151,6507063,6546611,6504196,6525899,6406342
67,0,1,1,6727822,6703718,6581288,6624797,6557053,6610147,6603597,6581291,6662832,6553325,6651876,6594315,6506909,6619165,6588836,6520273,6559727,6516414,6538445,6419043
68,31,1,1,6714884,6690044,6569195,6612702,6544376,6597932,6590991,6569573,6650499,6540909,6639807,6581766,6494943,6607206,6576006,6507007,6547035,6503270,6524460,6406687
69,0,1,1,6727699,6702257,6580973,6624194,6556951,6609801,6603575,6581967,6662707,6553509,6652558,6594241,6506987,6619505,6589405,6520649,6560434,6516193,6537341,6419087
70,31,1,1,6715920,6691071,6569736,6611961,6545736,6597465,6592343,6570225,6650670,6541976,6640437,6582624,6495184,6607668,6577122,6508161,6548293,6503543,6525358,6407609
71,0,1,1,6727843,6703014,6581854,6623992,6557504,6610070,6604552,6581925,6663121,6554114,6652541,6594680,6506726,6619659,6590223,6520436,6560809,6516248,6537270,6419375
72,31,1,1,6715534,6690902,6569923,6612094,6545025,6597360,6591994,6569468,6650870,6541181,6639561,6582264,6494647,6607407,6577343,6507979,6547256,6503698,6525204,6406455
73,0,1,1,6728926,6703542,6582362,6625251,6557108,6609953,6604816,6581687,6663967,6553898,6652288,6594533,6507900,6620096,6590550,6521211,6561289,6516755,6538015,6419219
74,31,1,1,6715804,6690985,6569215,6612355,6544951,6596265,6591476,6569246,6651047,6540024,6638754,6581031,6493661,6606213,6576670,6507154,6547240,6502872,6524380,6406253
75,0,1,1,6727741,6703109,6581128,6624750,6557304,6609138,6604418,6581495,6663884,6552619,6651874,6593595,6506165,6618592,6588697,6520412,6560794,6516798,6537467,6418985
76,31,1,1,6715799,6691365,6568836,6614077,6545687,6597364,6592762,6569738,6650849,6541138,6640409,6582118,6494843,6606737,6576528,6508249,6548191,6504302,6524843,6407278
77,0,1,1,6727516,6703001,6581380,6624750,6557290,6609453,6604702,6581295,6662701,6552819,6652791,6594412,6506634,6619059,6588836,6520510,6559709,6516011,6537214,6418563
78,31,1,1,6714107,6690021,6568678,6612219,6544825,6596305,6591604,6568365,6649527,6539384,6639335,6581163,6493552,6606148,6575441,6506784,6546472,6503185,6524259,6405533
79,0,1,1,6728342,6703331,6581230,6625264,6557135,6609041,6605188,6581908,6662600,6553317,6652636,6594913,6506740,6619756,6588515,6520394,6560500,6517052,6538218,6419261
80,31,1,1,6714917,6690636,6568757,6613108,6544581,6597050,6592333,6568428,6649599,6540662,6638660,6581722,6493947,6606811,6576320,6506003,6546579,6504006,6525417,6405410
81,0,1,1,6726778,6703034,6580216,6625107,6556394,6609555,6604600,6580694,6661757,6552665,6651945,6595064,6506087,6619203,6588737,6519010,6559131,6516205,6537734,6418012
82,31,1,1,6715194,6691084,6568249,6612420,6544450,6597369,6592717,6568896,6649730,6540575,6638596,6582624,6494551,6606980,6575906,6506436,6546348,6503520,6525328,6405408
83,0,1,1,6726944,6703341,6580934,6625234,6556725,6609209,6604878,6580934,6663120,6553076,6652034,6594635,6506116,6619822,6589629,6518957,6559527,6516256,6537885,6417899
84,31,1,1,6714278,6691042,6569491,6612937,6544796,6597116,6592394,6569079,6650085,6540146,6639577,6582141,6493731,6607687,6576070,6506540,6546572,6504175,6525437,6405433
85,0,1,1,6727150,6703581,6581326,6624494,6556631,6609249,6604412,6581488,6662592,6552749,6651703,6594749,6505927,6619593,6588740,6519310,6559888,6516843,6538233,6418345
86,31,1,1,6714302,6690369,6568701,6612205,6543721,6596450,6591584,6568893,6649788,6540411,6638641,6581758,6493749,6606986,6575547,6506246,6546929,6503754,6524379,6406278
