rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716510,6691563,6571890,6613337,6546924,6596859,6592033,6567887,6649287,6541286,6637088,6579241,6493134,6606496,6576859,6507104,6546466,6503357,6525425,6407112
1,0,1,0,6729161,6704788,6584140,6627440,6559625,6609823,6605992,6581285,6662793,6555078,6650837,6592163,6506500,6619737,6590278,6521334,6560558,6517351,6539391,6420086
2,31,1,0,6716399,6692252,6572088,6614414,6547878,6597418,6593998,6568318,6650078,6542419,6638323,6580232,6494905,6607871,6577872,6508461,6546461,6504023,6527396,6407351
3,0,1,0,6728818,6703977,6583904,6626439,6559804,6610220,6606665,6581170,6662158,6555311,6651208,6593371,6507355,6619808,6590066,6522008,6560298,6516931,6540703,6420254
4,31,1,0,6716729,6691911,6571601,6614965,6547571,6598054,6594108,6568941,6650072,6543209,6638935,6580654,6494633,6606342,6577666,6508797,6549034,6503947,6527457,6408439
5,0,1,0,6729425,6704530,6583894,6627392,6559875,6610747,6605958,6581594,6662549,6556030,6652300,6592858,6506039,6619098,6589676,6521942,6561223,6517090,6539987,6420377
6,31,1,0,6717346,6692363,6571498,6615225,6548017,6598203,6593534,6569473,6650507,6543699,6639151,6580422,6493323,6605694,6577203,6508396,6548273,6504677,6527045,6407719
7,0,1,0,6729535,6704383,6583803,6627552,6559910,6610415,6605641,6581618,6663101,6555542,6651349,6592815,6505718,6618595,6590178,6521107,6561911,6517195,6539448,6420571
8,31,1,0,6717476,6692892,6571840,6615341,6547653,6598151,6594062,6569836,6650729,6543334,6638669,6581116,6493567,6606666,6577485,6508577,6549074,6505057,6528007,6408475
9,0,1,0,6729569,6705335,6583382,6626969,6559590,6610298,6606269,6581720,6663161,6555610,6651060,6594029,6505458,6618783,6590988,6521323,6561630,6517261,6540466,6421044
10,31,1,0,6717920,6693829,6571950,6615439,6547744,6598647,6594482,6570359,6650869,6543257,6638464,6582018,6493864,6606625,6578389,6508588,6549255,6504750,6528077,6408857
11,0,1,0,6729527,6706162,6584006,6628122,6559772,6611099,6606577,6582110,6663746,6555440,6651443,6594597,6506379,6620236,6590866,6521788,6561561,6517690,6540301,6421421
12,31,1,0,6716423,6692849,6570910,6614608,6547049,6597554,6593889,6568993,6650431,6542180,6638442,6580981,6492729,6606687,6577415,6508361,6547776,6504063,6526749,6407971
13,0,1,0,6728590,6704098,6582693,6626773,6558590,6609794,6605807,6581394,6662635,6554547,6650950,6593579,6504772,6618251,6589955,6521192,6560331,6516742,6539686,6420640
14,31,1,0,6715260,6690831,6569257,6613943,6545100,6596454,6592665,6567414,6648683,6540942,6637409,6579907,6491916,6604900,6576347,6506928,6545874,6502424,6525749,6406786
15,0,1,0,6727940,6703933,6582297,6626993,6558284,6609980,6605503,6581082,6661983,6554170,6651319,6593415,6505340,6618613,6589965,6520820,6559696,6516872,6539680,6420084
16,31,1,0,6715313,6691681,6569319,6614295,6546517,6596798,6592982,6568494,6648962,6540524,6637809,6580531,6492791,6605940,6577247,6507656,6547338,6503555,6527174,6408306
17,0,1,0,6729222,6705201,6582837,6627776,6559448,6610260,6606471,6582085,6662889,6554771,6651863,6594387,6506498,6618855,6591443,6521824,6561372,6517715,6540719,6421574
18,31,1,0,6716696,6692580,6570018,6615335,6546291,6597946,6593618,6568995,6650206,6541635,6638931,6581293,6493288,6605750,6577453,6508268,6547422,6504723,6526847,6407657
19,0,1,0,6728259,6704195,6581860,6626960,6558835,6609678,6605488,6581150,6662073,6554423,6651228,6593425,6506106,6618283,6590359,6520550,6560014,6517097,6538869,6419860
20,31,1,0,6715797,6691696,6570157,6614542,6546776,6596871,6592660,6568482,6649268,6541847,6638371,6580084,6493536,6605791,6577363,6507326,6547300,6504022,6526330,6407321
21,0,1,0,6728369,6703935,6582158,6626788,6558477,6609557,6605337,6581162,6661782,6554849,6651515,6592901,6505847,6618114,6589957,6520141,6560535,6516919,6539070,6420105
22,31,1,0,6716212,6691861,6570233,6614890,6546406,6597732,6593146,6568731,6649151,6542593,6638321,6580046,6493597,6606339,6576338,6507471,6547572,6504349,6526240,6407693
23,0,1,0,6727877,6703787,6582756,6627222,6558516,6610097,6605495,6580767,6661797,6555645,6651661,6593154,6506350,6618853,6590281,6521267,6560453,6516686,6540168,6420666
24,31,1,0,6715439,6691800,6570145,6614406,6546897,6596976,6593313,6568732,6649359,6543924,6638956,6580673,6493227,6605896,6577577,6508197,6547249,6503880,6526626,6407764
25,0,1,0,6728401,6704283,6582562,6627037,6559595,6609668,6605767,6581337,6662402,6556185,6650810,6593985,6505956,6619344,6590974,6520922,6560373,6517330,6540105,6420351
26,31,1,0,6715705,6691104,6569555,6615059,6546402,6596728,6592859,6568111,6649526,6542299,6637155,6580666,6492864,6605912,6577094,6507490,6546664,6503232,6526454,6406626
27,0,1,0,6729294,6704107,6582748,6628169,6558940,6609739,6606577,6581519,6663210,6556083,6651015,6593531,6505856,6619832,6590418,6521353,6560091,6516690,6539598,6419857
28,31,1,0,6716527,6691613,6571060,6615612,6546597,6596703,6593721,6568927,6650516,6542844,6638213,6581342,6493263,6607005,6577560,6508350,6546724,6504659,6527180,6407829
29,0,1,0,6728929,6704430,6582712,6627912,6558763,6609460,6606475,6581168,6662825,6555798,6650923,6594280,6505553,6618183,6590009,6521226,6559718,6516900,6539992,6420367
30,31,1,0,6716998,6692019,6570363,6615455,6546821,6597431,6593894,6568540,6649945,6543937,6638433,6581818,6493178,6605767,6577115,6508139,6546916,6503999,6527168,6408035
31,0,1,0,6729444,6705036,6582068,6627948,6559057,6610599,6606696,6581466,6662872,6556417,6651675,6594696,6505851,6619563,6589723,6521624,6560464,6518077,6540511,6420900
32,31,1,0,6716558,6692054,6569807,6615726,6546811,6598257,6593696,6568423,6649766,6542971,6638941,6581962,6493409,6606109,6577204,6508687,6547244,6504963,6527253,6407765
33,0,1,0,6729317,6704359,6581880,6627677,6558999,6610268,6606020,6581784,6662578,6555989,6652188,6595127,6505762,6618640,6590476,6522366,6560088,6517672,6540249,6420134
34,31,1,0,6716545,6690150,6569483,6614845,6546507,6597498,6593022,6568772,6649219,6543355,6638754,6582149,6493478,6605576,6577692,6508297,6547631,6504116,6526427,6406129
35,0,1,0,6728093,6702235,6582110,6626815,6558653,6609069,6605237,6580845,6661700,6555697,6650491,6593825,6505643,6617496,6589606,6520222,6558896,6516898,6538671,6418870
36,31,1,0,6715918,6691093,6569416,6615211,6546760,6597190,6592832,6568333,6649494,6543452,6638294,6582496,6493446,6606005,6577426,6507527,6546230,6504397,6526561,6407050
37,0,1,0,6729182,6704402,6581846,6628028,6559480,6610354,6606423,6581601,6662677,6556862,6652057,6595459,6506082,6618584,6590656,6521315,6559621,6518281,6539977,6420294
38,31,1,0,6716225,6692286,6569100,6614426,6546861,6597609,6593866,6568716,6649969,6543780,6639210,6582375,6493364,6605358,6577835,6507569,6545696,6504217,6526650,6408044
39,0,1,0,6727738,6703917,6580665,6625321,6557919,6609056,6605524,6580952,6662397,6555348,6651186,6594473,6505557,6617859,6590358,6520182,6557908,6516306,6538939,6420083
40,31,1,0,6715002,6691203,6568534,6613172,6546277,6596383,6593172,6568095,6649094,6542917,6638006,6581816,6492923,6606535,6577243,6507270,6545178,6503763,6526207,6407293
41,0,1,0,6729336,6703427,6581401,6627210,6559066,6609282,6606312,6581228,6662147,6556113,6651624,6594886,6505971,6618932,6590161,6521008,6559425,6516801,6539553,6420590
42,31,1,0,6716759,6691284,6569209,6615507,6546987,6596900,6593883,6568912,6649589,6543052,6638467,6582108,6493900,6606230,6577877,6507940,6547025,6504060,6526668,6408075
43,0,1,0,6729091,6704006,6581788,6627640,6559591,6609619,6606036,6582612,6662449,6556624,6651854,6594874,6506280,6619272,6590551,6521099,6560450,6517225,6539734,6420229
44,31,1,0,6715898,6691507,6570544,6614572,6546727,6596793,6593407,6569255,6649195,6543210,6638767,6581800,6493548,6606715,6576903,6508238,6547148,6504391,6526710,6406949
45,0,1,0,6727903,6703405,6581983,6626751,6558531,6608847,6605419,6581485,6661148,6555138,6651323,6594016,6505130,6618498,6589397,6520543,6560003,6517172,6538941,6419637
46,31,1,0,6715572,6691088,6569482,6614406,6546361,6596351,6592980,6568260,6648541,6542216,6638704,6580954,6492830,6605400,6577430,6506562,6546505,6504130,6526190,6406533
47,0,1,0,6727826,6703021,6581349,6625917,6558189,6608462,6604981,6580537,6661115,6554580,6650869,6593222,6504450,6617474,6589712,6519328,6558543,6516595,6538303,6418680
48,31,1,0,6716407,6690597,6569319,6613804,6546311,6596772,6592245,6568952,6648462,6542499,6638306,6581312,6492049,6605466,6577840,6507094,6545908,6504075,6525718,6407305
49,0,1,0,6728382,6702136,6581054,6625383,6557689,6608862,6604072,6580625,6661264,6554113,6650044,6593409,6504370,6617568,6589157,6519771,6559117,6516574,6538261,6418879
50,31,1,0,6716991,6690629,6569678,6614015,6546059,6597749,6593044,6569002,6649805,6542751,6638512,6581878,6493010,6605978,6578141,6507687,6547420,6505085,6526667,6407861
51,0,1,0,6729085,6702764,6581268,6626395,6558501,6609780,6605075,6581076,6662261,6555654,6651729,6594234,6505622,6617691,6591050,6520370,6559701,6516989,6539348,6420378
52,31,1,0,6716630,6690399,6569834,6614119,6546975,6597715,6592799,6569625,6649740,6543012,6638945,6581804,6492582,6605797,6577976,6507295,6546758,6504482,6526627,6407740
53,0,1,0,6729262,6703255,6582001,6626426,6559053,6610114,6605157,6581578,6662102,6555383,6651947,6594633,6505437,6618761,6590254,6521093,6560203,6517193,6539056,6419945
54,31,1,0,6716390,6689876,6569918,6614382,6546388,6597778,6592998,6568652,6648695,6542434,6638650,6581824,6492623,6606087,6577831,6508415,6547223,6504369,6526092,6407752
55,0,1,0,6727776,6701825,6581135,6626080,6558334,6609929,6605146,6581803,6661876,6555623,6651879,6593921,6505267,6618174,6590822,6520543,6558838,6517178,6539430,6419869
56,31,1,0,6716020,6690642,6569552,6614537,6546455,6597619,6592486,6569087,6649935,6543057,6638873,6580674,6493366,6604690,6578386,6507508,6546233,6504193,6527550,6407761
57,0,1,0,6729551,6703909,6582711,6627515,6559604,6610153,6606147,6582067,6663163,6555597,6652237,6593937,6506284,6619406,6591397,6521553,6560056,6518142,6540019,6420494
58,31,1,0,6716658,6691347,6569578,6614789,6546144,6597362,6593401,6569613,6649408,6542500,6638640,6581880,6493349,6606094,6578429,6507923,6545995,6504651,6527437,6407581
59,0,1,0,6728834,6704286,6581582,6626887,6557869,6610231,6606291,6582206,6661658,6555869,6652186,6594563,6506396,6618806,6591597,6520306,6560218,6517307,6540573,6420488
60,31,1,0,6715779,6691507,6568932,6613921,6544867,6596715,6593190,6568818,6648749,6542361,6638895,6581768,6493421,6605697,6578183,6507033,6547209,6504213,6526920,6406925
61,0,1,0,6730015,6705105,6583246,6628054,6558984,6611208,6607002,6583092,6662814,6556355,6652907,6595456,6507148,6619621,6591620,6522096,6560746,6518246,6541333,6421074
62,31,1,0,6717027,6691454,6569955,6614482,6546555,6597050,6593651,6569481,6649190,6542867,6639022,6581669,6494132,6606635,6577965,6508355,6547022,6504618,6527357,6407714
63,0,1,0,6728779,6703457,6580861,6626987,6558314,6609194,6605657,6581341,6662152,6555678,6651574,6594114,6505967,6618767,6589965,6521016,6560506,6517297,6539973,6419566
64,31,1,0,6716513,6691469,6569598,6614420,6546847,6597283,6593332,6568958,6650071,6542783,6639014,6582427,6493798,6606289,6577860,6508456,6547230,6504154,6526950,6408084
65,0,1,0,6729066,6703066,6581402,6626465,6558822,6609526,6604889,6580892,6662150,6555209,6651449,6594630,6505867,6618387,6589961,6519819,6559645,6516078,6539020,6419878
66,31,1,0,6717199,6691302,6570108,6614789,6546651,6597778,6593730,6568845,6650518,6543545,6639734,6582910,6494335,6606405,6578014,6508006,6547663,6505128,6527089,6407685
67,0,1,0,6729206,6703411,6582689,6627324,6558993,6610565,6605921,6582291,6662808,6556239,6652140,6595317,6506807,6619081,6591428,6521090,6561055,6517819,6540488,6420538
