rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715847,6690178,6570563,6613342,6544513,6595910,6592879,6567772,6648209,6542532,6638035,6579522,6492892,6606294,6577714,6505377,6544677,6504172,6525023,6406007
1,0,0,0,6729402,6702867,6583130,6626683,6556614,6609096,6604987,6580405,6661279,6555941,6650883,6593019,6505584,6620280,6591359,6518908,6557027,6516939,6537343,6418774
2,31,0,0,6717828,6690903,6571382,6615351,6545014,6597193,6593165,6568594,6648894,6543067,6638073,6581339,6493533,6608778,6578681,6506824,6544800,6504599,6525019,6406876
3,0,0,0,6729283,6702761,6582981,6626787,6556721,6609581,6605423,6580570,6661127,6554585,6650880,6593594,6505222,6621430,6590973,6519133,6557420,6517187,6538175,6418753
4,31,0,0,6716312,6690492,6570693,6614348,6544275,6596878,6593186,6568587,6648093,6541639,6638097,6580567,6492140,6609048,6578144,6506231,6544300,6504303,6525638,6405670
5,0,0,0,6728806,6702441,6582885,6626386,6556450,6609097,6604817,6580515,6660387,6554109,6651245,6592841,6504640,6621026,6590239,6519118,6557035,6517263,6538126,6417829
6,31,0,0,6717074,6691107,6572135,6615422,6545241,6597796,6593701,6569563,6649668,6542294,6639057,6581129,6493965,6609811,6578360,6507451,6545431,6505692,6526742,6406377
7,0,0,0,6729080,6703294,6583765,6627123,6557114,6609760,6605342,6581236,6661588,6554730,6651183,6593319,6505793,6622023,6590903,6519372,6558433,6517862,6538069,6418290
8,31,0,0,6715593,6690260,6570310,6614004,6544219,6596357,6592175,6567570,6648051,6542153,6637597,6580220,6492828,6608835,6576878,6505785,6545337,6503677,6524796,6405372
9,0,0,0,6729398,6703239,6582843,6626839,6556475,6609155,6605083,6580866,6661137,6555460,6650571,6592745,6506135,6621392,6590202,6518868,6558627,6517233,6538496,6418062
10,31,0,0,6716789,6689966,6570876,6614222,6543656,6596254,6592083,6568068,6648340,6542441,6637000,6579659,6493295,6608509,6577343,6505366,6544970,6503650,6525466,6405032
11,0,0,0,6729245,6703084,6583422,6627429,6556327,6609322,6605743,6581570,6662061,6555797,6650585,6592450,6506130,6621447,6590884,6519085,6558088,6517309,6539053,6418318
12,31,0,0,6717098,6690473,6570328,6614720,6543536,6596343,6592968,6568291,6648426,6542839,6637423,6579374,6493654,6607737,6577893,6506312,6544225,6504522,6525775,6405412
13,0,0,0,6729505,6703105,6583032,6626562,6556807,6608977,6605735,6581296,6662053,6555524,6650599,6593177,6506490,6620791,6591056,6519111,6557756,6517435,6538802,6418047
14,31,0,0,6717640,6690849,6571787,6615042,6544752,6597245,6593658,6569095,6649843,6542599,6638195,6581261,6494806,6608461,6577660,6506689,6545640,6505060,6526367,6406203
15,0,0,0,6728738,6703031,6583342,6626911,6556542,6608937,6605607,6581242,6661813,6554807,6650412,6593262,6506421,6620012,6589654,6519126,6558132,6517147,6538757,6418551
16,31,0,0,6716626,6691116,6570841,6615198,6545571,6596774,6593319,6569533,6649664,6543497,6637798,6581000,6494728,6607593,6577422,6507056,6544977,6504800,6526368,6405955
17,0,0,0,6729552,6703291,6583215,6627245,6557320,6609811,6605855,6582130,6661852,6556106,6650935,6593588,6506651,6620774,6591048,6519863,6558348,6518155,6538939,6419401
18,31,0,0,6716794,6689975,6570576,6614339,6545306,6596717,6593235,6569473,6648976,6542992,6637921,6580724,6494149,6608171,6577175,6507330,6545871,6504913,6526771,6406765
19,0,0,0,6729166,6702166,6582628,6627108,6557615,6609312,6605085,6581902,6661872,6554740,6650735,6593904,6506507,6621048,6590328,6519841,6558478,6517482,6539594,6418469
20,31,0,0,6717756,6689661,6571444,6614987,6545535,6596944,6592980,6569400,6650075,6543278,6638213,6581681,6494536,6608431,6578390,6507695,6545940,6504814,6527131,6406787
21,0,0,0,6729547,6701228,6582695,6626872,6557321,6608620,6604757,6580949,6661601,6554459,6650575,6593883,6505693,6619348,6590487,6519242,6558481,6516848,6539144,6419325
22,31,0,0,6717583,6689090,6570172,6614436,6544204,6595619,6592218,6568747,6648578,6541647,6637993,6580752,6493125,6607279,6577640,6506407,6545898,6504491,6526449,6406899
23,0,0,0,6729013,6700500,6581961,6626547,6556010,6607451,6605023,6580270,6661186,6554339,6650575,6591980,6505147,6619833,6589963,6518924,6557710,6517053,6539027,6418791
24,31,0,0,6716759,6689671,6571089,6615016,6544899,6596556,6593575,6569122,6649992,6542406,6638716,6580371,6494045,6607934,6578482,6506673,6546740,6505442,6527526,6407374
25,0,0,0,6728587,6701844,6582596,6627022,6556401,6608576,6605705,6581159,6662056,6554486,6652533,6592545,6505903,6619980,6591131,6519495,6560204,6517171,6539880,6418965
26,31,0,0,6716208,6689607,6570054,6614720,6544313,6595634,6593018,6567995,6649026,6542040,6638233,6579569,6493709,6607623,6578064,6505970,6546037,6504568,6526421,6406486
27,0,0,0,6729713,6704017,6583611,6628427,6557884,6609713,6606791,6581857,6662631,6555270,6652346,6592948,6507113,6620822,6591183,6520320,6559825,6518072,6540415,6419548
28,31,0,0,6716217,6690812,6570783,6615138,6545300,6596688,6593543,6568738,6648964,6541946,6638551,6580410,6493673,6607324,6577793,6507080,6546356,6504900,6527523,6406736
29,0,0,0,6729017,6702879,6582648,6627781,6558000,6610112,6606598,6581871,6662350,6554967,6651899,6593170,6506157,6620346,6591695,6520104,6559765,6517249,6540677,6419356
30,31,0,0,6716319,6689623,6570274,6614047,6544434,6596428,6592762,6568429,6648727,6541434,6638218,6579944,6493432,6607251,6578630,6506174,6545599,6504108,6526213,6405793
31,0,0,0,6729487,6702508,6582956,6626845,6557139,6609106,6605672,6581261,6661538,6554089,6651130,6592542,6506690,6620136,6591671,6519752,6559573,6516909,6539685,6419647
32,31,0,0,6717089,6690312,6570737,6614920,6545426,6597674,6593968,6569568,6649255,6542187,6638662,6580664,6494794,6606845,6579791,6506836,6546253,6504285,6527141,6407774
33,0,0,0,6729814,6702595,6582564,6627503,6557147,6609772,6606342,6581643,6661682,6554619,6651090,6593171,6506932,6619055,6591945,6519404,6558906,6516977,6540065,6420045
34,31,0,0,6716516,6690008,6569836,6614232,6544317,6595461,6593246,6568404,6648217,6541084,6637252,6579439,6492968,6606639,6578380,6505609,6545414,6503977,6526225,6406587
35,0,0,0,6728598,6702994,6581833,6627184,6556501,6608212,6605988,6581010,6660990,6554343,6650650,6592437,6506335,6619837,6591811,6519644,6558371,6517345,6539489,6420086
36,31,0,0,6716049,6691242,6570022,6614273,6544466,6596162,6593718,6569111,6648307,6541915,6638565,6580613,6493678,6607041,6579088,6506611,6545756,6504226,6525856,6408502
37,0,0,0,6729121,6703329,6582300,6627111,6556328,6608111,6606290,6581002,6661426,6554556,6650995,6592938,6506561,6619294,6591227,6519710,6558900,6516935,6538611,6420241
38,31,0,0,6715761,6690749,6569665,6613920,6544016,6595038,6592309,6567650,6648574,6540940,6637868,6579402,6493153,6606448,6577995,6506222,6545315,6503768,6525495,6406583
39,0,0,0,6727742,6702377,6581736,6627173,6555722,6608018,6605145,6579991,6660272,6553535,6650442,6591987,6504940,6618997,6590552,6518724,6558411,6517101,6539069,6419281
40,31,0,0,6716611,6690604,6569709,6615660,6544094,6596315,6593040,6568158,6648210,6541323,6638446,6580057,6493205,6606348,6577484,6506100,6545906,6504014,6526982,6406557
41,0,0,0,6729025,6703491,6582316,6628031,6556302,6608780,6605184,6580425,6661050,6554376,6651877,6592409,6506075,6619132,6590783,6519838,6558249,6516596,6540012,6419828
42,31,0,0,6716167,6690672,6569783,6614721,6544081,6596311,6593273,6567850,6647766,6540907,6637923,6579114,6493146,6606336,6577586,6506280,6545556,6503495,6527173,6406641
43,0,0,0,6729935,6704361,6583330,6627851,6557755,6609889,6606847,6581921,6661906,6554732,6652450,6593002,6506477,6619366,6592641,6520447,6559533,6517624,6540709,6420051
44,31,0,0,6717107,6691031,6570838,6615594,6544630,6596670,6594329,6568630,6649054,6541002,6639451,6579789,6492925,6606578,6579242,6506591,6546331,6503957,6526918,6407196
45,0,0,0,6728925,6703983,6582808,6628037,6556305,6608987,6606399,6580521,6661243,6554104,6651669,6592477,6505640,6619287,6591188,6519202,6559235,6517061,6539793,6419399
46,31,0,0,6716803,6691919,6570343,6615667,6544265,6596286,6593642,6568951,6648868,6540690,6639313,6580359,6493998,6606867,6578398,6506151,6545906,6504338,6527585,6407443
47,0,0,0,6728684,6703404,6582669,6627781,6556626,6609052,6606185,6581074,6660867,6553269,6652154,6593271,6506181,6618996,6591079,6518984,6558807,6516884,6539938,6420324
48,31,0,0,6715079,6690509,6569710,6615512,6543871,6596262,6593772,6568357,6647580,6540102,6638569,6580080,6493428,6605943,6577707,6505203,6545497,6503466,6525810,6406927
49,0,0,0,6727890,6702114,6581657,6627271,6555854,6608705,6605672,6580189,6660195,6553106,6651009,6592474,6505565,6619419,6590108,6518201,6558724,6516315,6538717,6419369
50,31,0,0,6715215,6689939,6570162,6614777,6543882,6596648,6593073,6567819,6647999,6540450,6637949,6580318,6492566,6606704,6578319,6505298,6545734,6503412,6525609,6406636
51,0,0,0,6727589,6702148,6582890,6625822,6555918,6608692,6605223,6580360,6660567,6553231,6650853,6593142,6504884,6618909,6590551,6517968,6558454,6516263,6538720,6419501
52,31,0,0,6716238,6689866,6571191,6614365,6544938,6597257,6594159,6568450,6649067,6540655,6639284,6581091,6492608,6607392,6578856,6506126,6545935,6504492,6526676,6407547
53,0,0,0,6726801,6700078,6581653,6625193,6556191,6608017,6603700,6579133,6660233,6552312,6650096,6592206,6503257,6617846,6589963,6517777,6557096,6515770,6537470,6418223
54,31,0,0,6715098,6688560,6569876,6613145,6544261,6595806,6591747,6567569,6647831,6540780,6637889,6580316,6491752,6605472,6577465,6504886,6544608,6503545,6525478,6405862
55,0,0,0,6727628,6702530,6582701,6626594,6557436,6608700,6605820,6580754,6660854,6553637,6650574,6593890,6504966,6619066,6591312,6518628,6558207,6517092,6539560,6419076
56,31,0,0,6715749,6689961,6570166,6613879,6545448,6595747,6592286,6567987,6647727,6540472,6637408,6580792,6492072,6606184,6577815,6505314,6544739,6503819,6526136,6406008
57,0,0,0,6729381,6703052,6583341,6626720,6558384,6609204,6606339,6581567,6661406,6553543,6651261,6594001,6505871,6619988,6591989,6519412,6558968,6517503,6540136,6419691
58,31,0,0,6715686,6690666,6570299,6613752,6545186,6596554,6593481,6568976,6648094,6540571,6638264,6580851,6492510,6606803,6577986,6506008,6545361,6504997,6526674,6406887
59,0,0,0,6728372,6702528,6582068,6625785,6557349,6608486,6605245,6580568,6660869,6553400,6650464,6593155,6505052,6618324,6590523,6518047,6558480,6516816,6539360,6418858
60,31,0,0,6716624,6690546,6570197,6614057,6545461,6595572,6593565,6568297,6648356,6541737,6637632,6580581,6493529,6606567,6577370,6505905,6545741,6504430,6526646,6406039
61,0,0,0,6728932,6703076,6582167,6626810,6557974,6608842,6606025,6580639,6661201,6554259,6651006,6593750,6505374,6619838,6590084,6518765,6558798,6516447,6539997,6419188
62,31,0,0,6716980,6690732,6570822,6614716,6546343,6597133,6593978,6568748,6648827,6542271,6638685,6581233,6493385,6607425,6578620,6506099,6546488,6504458,6527271,6407294
