rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715973,6691610,6569625,6612385,6545373,6596813,6592192,6568454,6648259,6541746,6637733,6578924,6492446,6605550,6576608,6505145,6545439,6503228,6524810,6405608
1,0,1,1,6729054,6704715,6582282,6625460,6557830,6609687,6605093,6580735,6661943,6554584,6651110,6592570,6506381,6619108,6589844,6519843,6558436,6516296,6537905,6417893
2,31,1,1,6717944,6692942,6570615,6614003,6546028,6598336,6593298,6569159,6649976,6542218,6638730,6581284,6494339,6606455,6577819,6507940,6546108,6504236,6525625,6405445
3,0,1,1,6729858,6704427,6582200,6626396,6557856,6609704,6604912,6581220,6662201,6554717,6651021,6593410,6505755,6618328,6589482,6521082,6559599,6515851,6538369,6417904
4,31,1,1,6717106,6692906,6569793,6614546,6546028,6597454,6592734,6568270,6649778,6541972,6637784,6580924,6492683,6607046,6577031,6507838,6546605,6503098,6525215,6405130
5,0,1,1,6728942,6705070,6581530,6626417,6558073,6609504,6606321,6580259,6661912,6553909,6650954,6593939,6505583,6619083,6590326,6520660,6559120,6515876,6538100,6417171
6,31,1,1,6716598,6693476,6570141,6614111,6546209,6597595,6593809,6568189,6649962,6541566,6638068,6581715,6493140,6607456,6577657,6507792,6546034,6503646,6525597,6404856
7,0,1,1,6729286,6706653,6582986,6627109,6559165,6610278,6605843,6581469,6663092,6554701,6651714,6594398,6506166,6619755,6590920,6521519,6559845,6516184,6539011,6418302
8,31,1,1,6716594,6692991,6570705,6613800,6546497,6596685,6592864,6568243,6649692,6541664,6638353,6581485,6493278,6606773,6578024,6507035,6545427,6503127,6525481,6405260
9,0,1,1,6729377,6706067,6583007,6626290,6558888,6609075,6606094,6582024,6662218,6555019,6651697,6594517,6505791,6619360,6590522,6520600,6558976,6516758,6539066,6417744
10,31,1,1,6717165,6693606,6571237,6614229,6547071,6597108,6593658,6569765,6649809,6542149,6638353,6581787,6493784,6607590,6577575,6507930,6546221,6504031,6525936,6405583
11,0,1,1,6730131,6705264,6583232,6626013,6559313,6609657,6606176,6581451,6662449,6554510,6651163,6594121,6506125,6620793,6589346,6520854,6558503,6516750,6538578,6417987
12,31,1,1,6716479,6692394,6570333,6613128,6545972,6596909,6592816,6568422,6649299,6541148,6637857,6581349,6492993,6607440,6576998,6507188,6544669,6503195,6525147,6404931
