rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6715081,6690063,6569716,6612710,6544952,6595659,6591263,6566036,6648244,6541812,6636701,6579854,6493391,6608224,6575946,6508097,6546123,6503119,6525756,6407010
29,0,0,0,6727908,6703322,6582165,6626638,6558116,6609033,6605376,6579205,6661428,6555210,6650696,6593238,6507563,6621687,6590197,6522043,6559962,6516251,6539157,6420771
30,31,0,0,6715237,6691279,6570748,6614129,6545872,6597049,6592759,6567437,6649067,6542314,6637932,6580392,6495297,6609033,6576649,6508786,6546385,6503769,6526276,6408285
31,0,0,0,6726508,6702937,6581918,6626869,6557449,6608713,6604548,6579279,6660867,6554044,6649985,6591768,6506458,6620805,6588734,6521469,6559541,6516178,6538226,6420101
32,31,0,0,6714346,6690346,6569012,6613843,6545374,6595664,6591911,6567052,6648637,6541297,6637265,6579141,6494377,6608511,6576274,6508077,6545859,6502919,6525626,6407040
33,0,0,0,6726575,6702505,6581339,6626147,6557452,6608530,6605096,6579865,6661573,6553650,6650457,6591876,6506808,6620164,6588637,6521611,6559254,6516437,6539166,6419945
34,31,0,0,6715157,6690650,6569205,6613890,6545951,6596550,6593114,6567904,6649372,6541736,6637726,6579933,6494512,6608455,6576983,6508630,6546762,6503895,6526736,6407206
35,0,0,0,6726638,6703301,6581239,6625707,6557214,6608922,6605117,6579625,6661115,6554085,6650573,6592549,6506120,6620440,6588747,6520936,6559698,6515989,6538245,6419587
36,31,0,0,6714309,6691254,6569011,6613629,6545254,6596445,6593178,6566718,6648590,6541758,6637912,6579733,6493614,6607848,6576812,6508382,6546562,6503549,6525512,6407823
37,0,0,0,6726883,6703848,6581399,6625996,6558244,6609344,6605671,6579895,6662107,6554590,6650573,6592550,6507091,6620652,6589555,6521229,6559974,6516756,6539082,6420975
38,31,0,0,6714722,6691667,6569945,6614376,6546925,6597930,6593707,6567770,6649726,6542503,6638816,6580608,6495094,6609235,6577314,6509504,6547227,6504427,6526728,6409373
39,0,0,0,6726336,6703250,6581888,6626440,6558460,6610145,6605573,6580008,6661635,6554464,6650929,6593073,6506748,6621099,6589220,6521449,6559460,6515962,6538630,6421475
40,31,0,0,6714067,6690610,6569414,6614505,6546131,6597345,6593024,6567961,6649262,6541974,6638268,6580265,6493996,6607974,6576682,6508908,6546620,6503087,6526093,6408091
41,0,0,0,6726601,6703601,6581785,6627144,6558426,6610401,6606120,6581066,6662289,6555119,6651927,6593341,6506425,6621403,6589797,6522230,6560440,6515418,6539038,6420953
42,31,0,0,6714803,6690944,6569813,6614443,6545891,6597995,6593413,6568495,6649181,6542758,6638785,6580762,6494656,6607892,6576240,6508945,6546969,6502480,6526239,6408201
43,0,0,0,6727367,6703648,6581802,6626657,6557607,6610082,6604995,6580296,6661640,6555105,6652010,6593319,6506845,6621075,6589439,6521872,6559404,6515134,6538057,6420684
44,31,0,0,6714668,6690980,6569590,6614282,6545532,6597829,6592015,6567776,6648850,6542024,6639091,6580448,6493948,6609181,6576184,6508813,6546773,6503168,6524892,6408229
45,0,0,0,6727628,6703761,6582318,6626806,6558028,6610500,6604927,6580627,6661782,6555176,6651673,6593608,6506878,6621243,6590043,6521851,6560395,6515792,6538342,6420462
46,31,0,0,6714251,6690668,6568937,6613878,6546013,6597662,6592003,6566797,6648832,6541792,6637988,6580570,6494922,6607281,6576163,6508552,6545774,6502464,6525509,6407339
47,0,0,0,6725686,6702546,6580972,6626226,6557247,6609285,6604230,6579559,6661124,6554968,6650815,6592954,6507359,6620160,6588663,6520690,6558353,6515402,6538434,6419556
48,31,0,0,6713583,6690358,6568951,6614582,6545196,6597094,6592339,6567337,6649753,6542673,6638681,6580282,6493898,6608694,6576453,6507751,6546123,6502989,6525211,6407171
49,0,0,0,6726424,6702983,6582112,6626524,6557447,6609400,6604502,6580509,6661820,6554963,6651738,6592773,6506445,6621653,6588773,6521431,6559690,6515542,6538319,6420945
50,31,0,0,6713650,6690037,6569097,6613638,6545387,6596783,6591856,6566195,6647956,6541484,6637933,6579505,6494231,6608600,6575926,6507886,6546191,6502489,6524575,6408334
51,0,0,0,6726420,6702234,6581673,6626994,6557923,6609318,6604927,6579946,6660745,6554503,6650826,6592132,6506928,6620981,6588943,6520609,6558860,6515668,6537916,6420184
52,31,0,0,6714552,6690778,6570233,6615196,6545954,6597886,6592461,6568155,6648768,6543146,6638802,6580046,6494857,6608786,6576152,6508238,6546127,6503617,6525641,6408489
53,0,0,0,6726644,6703112,6581874,6627127,6558421,6610884,6604515,6580067,6661391,6555725,6651238,6592695,6507216,6621344,6588901,6520979,6559412,6516376,6538595,6421481
54,31,0,0,6714877,6690635,6569462,6614642,6546136,6598459,6592418,6568107,6649021,6543330,6638600,6580366,6495110,6608696,6577009,6508363,6546727,6503576,6526178,6408763
55,0,0,0,6727558,6703216,6581924,6627066,6558207,6610623,6605192,6580909,6662704,6556013,6651607,6593346,6507885,6621963,6589736,6521293,6559311,6516612,6539031,6421716
56,31,0,0,6715160,6690968,6569712,6615232,6546176,6597518,6592312,6568294,6649135,6542936,6639356,6580454,6494885,6609099,6576396,6508857,6546835,6503972,6526289,6409030
57,0,0,0,6727135,6702873,6581740,6627791,6557590,6610608,6604309,6580351,6661349,6554799,6651405,6592804,6507086,6621157,6588732,6520636,6559453,6516521,6538847,6420799
58,31,0,0,6714135,6689753,6569227,6614599,6544789,6597817,6591706,6567044,6647811,6541436,6637693,6579480,6493494,6607144,6575542,6507092,6546069,6502870,6525141,6407484
59,0,0,0,6726901,6702080,6582188,6626899,6557402,6610397,6604217,6580447,6661174,6554229,6651112,6592430,6506458,6620341,6588960,6520457,6558496,6515737,6538175,6421100
60,31,0,0,6715459,6690680,6570633,6615676,6546296,6598475,6592539,6568453,6649118,6541979,6638561,6580336,6494527,6608773,6576891,6508543,6546789,6503652,6526451,6409152
61,0,0,0,6728334,6703725,6582607,6627893,6558150,6610182,6604722,6580782,6661772,6555044,6652208,6592900,6506749,6621506,6589901,6521011,6559858,6516330,6539117,6421783
62,31,0,0,6714437,6690485,6569389,6614556,6545428,6596975,6591287,6567267,6648516,6541681,6637785,6579210,6492765,6607461,6575874,6507263,6545743,6502873,6524628,6408141
63,0,0,0,6726951,6702326,6582108,6626974,6557793,6609651,6604046,6580260,6661291,6554423,6651159,6592213,6506135,6620916,6589471,6521034,6558655,6516014,6538217,6420310
64,31,0,0,6714701,6689993,6569464,6615115,6545739,6597232,6591957,6568068,6648816,6541740,6638192,6578849,6493474,6607210,6576101,6507313,6545423,6503260,6525288,6407589
65,0,0,0,6727506,6702538,6581839,6627105,6558336,6610185,6604779,6580398,6661998,6555241,6651564,6591823,6506444,6620859,6589628,6520746,6559210,6516441,6538137,6420436
66,31,0,0,6714457,6690325,6569645,6614447,6546066,6597606,6591847,6567682,6649429,6542588,6638342,6579556,6493649,6607971,6577345,6507069,6546012,6502995,6525273,6408465
67,0,0,0,6727095,6702805,6581702,6626997,6558141,6610098,6603975,6579864,6661960,6555604,6651490,6592054,6506761,6620319,6589002,6520176,6558754,6515988,6538446,6420703
68,31,0,0,6714639,6690910,6569896,6614612,6545560,6597540,6591338,6567630,6649522,6541669,6637620,6579403,6494539,6607244,6577098,6507618,6546468,6503047,6525183,6407948
69,0,0,0,6726393,6701947,6581471,6625975,6557654,6609513,6603590,6578965,6661022,6554542,6650416,6591970,6506174,6620071,6589399,6519461,6558342,6515242,6536819,6419820
70,31,0,0,6714843,6690428,6569770,6614297,6546207,6597956,6591584,6566779,6648775,6542034,6639020,6579516,6494573,6608430,6576359,6507156,6546053,6503300,6524842,6407998
71,0,0,0,6727668,6703292,6582113,6627103,6559214,6610095,6604487,6579793,6662269,6555245,6651245,6592995,6507518,6621399,6589663,6520797,6559624,6517037,6538596,6421301
72,31,0,0,6715828,6691556,6570278,6614932,6547395,6598216,6591991,6567503,6649229,6543476,6638731,6580051,6494948,6609025,6577372,6508279,6546913,6503899,6526395,6409126
73,0,0,0,6728179,6703364,6582079,6626927,6559308,6610379,6603267,6579985,6661055,6555536,6651145,6592441,6506764,6621024,6590222,6520744,6559232,6516878,6538401,6421091
74,31,0,0,6715074,6690973,6569945,6614969,6546561,6597165,6590995,6566956,6648800,6542093,6637948,6579801,6494509,6607781,6576947,6507807,6545475,6503480,6524855,6408233
75,0,0,0,6727411,6703948,6582477,6627450,6559031,6609525,6604404,6580268,6661636,6555818,6650949,6592900,6507392,6620673,6589450,6521531,6558734,6516633,6538553,6421170
76,31,0,0,6713468,6689736,6568208,6613622,6544754,6596394,6590434,6566345,6647252,6541510,6636293,6579086,6493454,6607027,6576054,6506926,6543665,6502321,6524851,6406519
77,0,0,0,6727727,6703336,6581867,6627591,6558339,6610077,6604375,6580465,6661487,6555378,6650669,6592850,6507111,6621016,6589945,6520959,6558392,6516539,6539102,6420735
78,31,0,0,6714494,6690379,6569942,6614434,6545996,6597156,6591953,6566975,6648559,6543107,6637444,6580123,6494382,6607619,6576763,6507678,6546189,6503435,6525599,6407575
79,0,0,0,6726695,6702369,6581514,6625710,6557890,6608589,6603932,6579044,6660812,6554506,6649375,6591935,6506623,6620126,6588736,6519901,6558565,6515233,6538044,6419297
80,31,0,0,6714162,6689654,6569742,6613385,6545919,6596486,6591472,6566929,6647983,6542307,6637124,6579663,6494683,6607967,6576261,6507419,6545178,6502606,6525379,6407090
81,0,0,0,6727019,6702418,6582195,6626191,6559180,6608933,6604402,6580022,6661317,6555294,6650652,6592945,6507661,6620906,6589579,6520734,6558708,6516295,6538486,6420369
82,31,0,0,6714940,6689323,6570330,6613363,6546538,6596487,6591349,6567540,6648566,6542202,6637463,6579725,6494539,6608103,6576059,6507558,6544934,6502818,6525566,6407709
83,0,0,0,6727998,6702439,6582857,6627000,6559325,6609914,6604173,6580317,6661824,6555941,6651369,6593449,6508231,6621150,6588660,6521748,6557907,6516182,6539159,6420734
84,31,0,0,6714982,6690692,6570132,6614378,6547255,6596772,6591374,6567106,6648870,6542890,6637654,6579302,6495451,6607516,6576429,6508816,6544855,6503186,6525778,6407845
85,0,0,0,6728278,6703150,6582386,6627087,6559244,6609711,6604475,6580330,6661665,6555883,6651073,6592133,6507590,6620878,6589817,6521860,6558046,6516333,6538518,6420719
86,31,0,0,6716069,6691077,6570514,6614761,6546626,6597153,6591877,6567799,6649324,6543021,6638455,6580258,6494897,6608586,6577389,6509573,6545340,6503750,6525204,6406828
87,0,0,0,6726899,6702581,6581699,6626652,6558372,6608690,6604425,6579674,6661185,6555122,6651435,6592640,6506512,6620443,6589788,6521959,6557958,6516241,6537238,6419419
88,31,0,0,6714327,6690700,6569203,6614641,6546064,6596679,6592331,6567387,6648517,6542319,6638143,6579838,6494469,6606510,6577124,6508149,6545420,6502825,6525020,6407553
89,0,0,0,6727158,6703594,6581779,6626855,6558800,6609633,6604019,6579570,6660871,6555051,6651388,6592024,6507089,6619493,6589408,6520822,6558066,6515932,6538147,6420540
90,31,0,0,6713612,6690521,6569379,6614197,6546167,6596375,6592438,6567093,6647937,6542014,6638262,6579219,6493736,6606896,6575365,6507655,6544636,6503070,6525157,6407226
91,0,0,0,6726486,6704227,6582002,6627291,6559502,6609966,6604980,6580454,6661370,6555526,6651969,6592819,6506954,6621063,6588907,6521586,6558798,6517060,6538513,6419968
92,31,0,0,6715008,6691757,6570080,6614475,6546620,6597344,6592866,6567739,6648500,6542639,6639347,6580537,6494381,6608793,6576238,6508437,6545181,6504042,6525399,6408275
93,0,0,0,6727272,6703879,6582359,6627280,6559225,6610225,6605397,6580261,6661571,6555873,6651808,6593146,6506836,6621822,6589631,6521209,6559199,6516499,6538195,6420447
94,31,0,0,6714674,6690893,6569445,6614654,6545940,6597149,6592603,6567621,6648972,6542945,6638215,6579803,6493915,6608722,6576912,6507939,6545666,6503274,6525346,6407097
95,0,0,0,6727687,6702661,6581241,6626381,6558613,6609830,6605020,6580329,6661782,6555765,6651366,6592553,6506777,6620964,6589486,6521144,6558798,6516422,6538590,6420100
96,31,0,0,6715388,6690525,6570033,6613902,6546689,6598016,6593047,6567819,6648905,6542933,6638891,6580357,6494750,6609156,6576431,6508079,6545143,6503820,6525847,6407385
97,0,0,0,6726472,6702147,6580861,6625825,6558620,6609587,6604596,6580172,6661518,6554983,6650674,6592178,6506371,6621062,6588921,6520673,6558252,6515874,6538248,6419550
98,31,0,0,6714951,6690674,6570086,6614589,6546881,6597160,6593130,6568226,6649243,6542252,6638819,6580623,6494858,6608971,6577082,6508284,6545861,6504216,6526240,6407674
99,0,0,0,6726785,6703190,6581982,6627139,6558790,6609470,6605206,6580208,6661834,6555145,6652080,6593354,6507239,6621629,6589028,6520654,6558641,6516666,6538445,6420025
100,31,0,0,6714958,6690627,6569653,6614938,6547033,6596869,6591721,6567435,6648764,6542427,6638822,6580324,6493670,6608202,6575944,6508007,6545236,6503282,6524959,6407000
101,0,0,0,6726397,6702784,6581095,6626755,6558032,6608640,6603914,6579996,6661117,6553785,6649840,6592026,6505117,6620501,6588253,6520647,6557594,6515282,6537874,6419482
102,31,0,0,6715214,6691428,6569941,6615234,6546142,6597443,6592374,6567935,6648995,6541968,6638028,6579803,6494138,6608833,6576611,6507799,6545512,6503590,6525509,6407831
103,0,0,0,6726909,6703526,6581875,6627512,6558586,6609632,6604478,6580523,6661782,6554831,6651016,6592897,6506045,6621759,6589154,6521979,6557708,6517215,6538670,6420549
104,31,0,0,6714165,6691379,6569919,6614424,6546625,6597442,6592246,6567961,6649418,6542641,6637472,6580574,6493796,6608460,6576051,6508693,6544578,6504026,6525754,6408667
105,0,0,0,6725952,6702654,6581124,6626165,6558819,6609483,6604436,6579729,6661222,6554774,6650619,6592544,6505773,6620783,6587823,6521127,6557424,6516480,6538631,6420617
106,31,0,0,6714112,6691039,6569658,6614391,6547275,6597446,6593109,6568080,6649746,6542631,6638316,6580562,6494525,6608916,6576622,6509326,6545224,6503983,6525550,6408238
107,0,0,0,6726162,6703363,6581618,6626395,6558704,6610480,6604450,6580263,6662040,6554851,6651127,6592493,6506776,6621133,6588759,6521375,6558027,6516466,6538256,6421222
108,31,0,0,6715382,6691589,6569964,6614584,6546848,6598210,6592473,6568576,6650342,6542605,6638794,6580700,6494991,6609122,6576486,6509435,6545609,6504561,6526428,6409463
109,0,0,0,6727506,6704371,6581972,6626920,6559224,6610484,6604802,6580616,6662987,6555269,6651435,6593539,6506948,6621643,6588684,6521919,6558922,6516701,6539252,6421076
110,31,0,0,6714790,6691572,6569539,6613755,6546640,6597398,6592612,6567562,6649316,6542600,6638525,6580183,6494254,6608204,6576118,6508468,6544542,6503637,6525964,6408561
111,0,0,0,6727398,6704104,6581649,6626180,6558981,6610351,6605494,6579839,6662276,6554315,6652211,6593004,6506686,6620275,6588706,6521688,6557976,6516558,6539068,6420440
112,31,0,0,6716085,6692295,6570158,6615110,6546993,6598283,6593452,6568238,6650000,6542762,6639104,6580421,6495494,6608178,6576906,6509167,6546249,6504057,6526635,6407977
113,0,0,0,6728370,6705088,6581850,6627563,6559215,6610635,6605760,6581068,6662843,6555476,6652790,6593739,6507647,6620734,6589963,6521520,6558535,6517110,6539257,6421072
114,31,0,0,6715703,6692576,6570029,6615019,6546728,6598071,6593472,6568739,6650394,6542828,6639460,6580483,6495228,6609318,6577253,6508670,6544948,6503948,6525872,6408529
115,0,0,0,6727085,6704325,6581753,6626923,6558428,6610099,6605033,6580157,6662032,6555217,6651731,6592916,6507232,6621247,6589084,6520606,6558200,6516514,6538445,6420142
116,31,0,0,6714712,6690767,6568939,6613826,6545481,6597059,6592067,6567691,6648869,6541356,6637887,6579897,6494277,6607978,6576422,6507387,6544464,6503654,6525509,6406999
117,0,0,0,6727984,6704426,6581614,6626191,6558917,6610367,6604674,6580609,6661296,6554794,6651696,6593088,6507274,6620793,6589970,6520768,6557805,6516611,6539212,6420956
118,31,0,0,6715532,6691893,6569909,6614149,6547034,6598021,6593086,6567802,6649365,6542861,6639086,6580529,6494373,6608756,6577311,6508388,6545675,6504688,6526723,6408464
119,0,0,0,6727937,6704159,6582517,6626866,6560056,6610972,6606255,6580974,6662218,6555755,6652493,6593602,6507163,6621351,6590000,6521708,6558731,6517677,6539192,6420800
120,31,0,0,6714215,6691035,6569606,6613016,6546876,6597505,6592892,6568301,6648860,6541990,6638608,6580377,6493813,6607751,6576432,6507341,6544944,6503801,6525659,6407092
121,0,0,0,6727053,6703202,6581694,6626215,6558693,6609343,6605362,6579631,6661207,6554105,6650903,6592947,6506218,6620913,6589128,6519952,6557336,6515732,6538230,6419740
122,31,0,0,6714767,6690840,6569595,6614686,6546490,6597240,6593101,6567181,6649317,6541733,6637847,6580434,6494609,6607674,6576788,6507038,6544318,6503666,6525387,6407457
123,0,0,0,6726892,6702770,6581283,6626820,6558592,6608881,6605169,6579782,6661575,6554397,6650582,6592977,6506413,6620374,6589541,6519696,6557868,6515957,6538919,6419621
124,31,0,0,6714768,6691396,6569427,6614290,6546445,6597009,6592953,6567899,6648559,6542106,6638088,6580616,6494217,6608615,6577059,6507286,6545555,6503383,6526375,6407939
125,0,0,0,6726647,6704080,6581531,6625903,6558546,6609555,6605000,6580874,6660641,6554913,6651017,6592944,6506706,6620986,6588899,6520866,6558694,6516186,6539200,6420728
126,31,0,0,6714292,6690787,6569002,6613848,6546166,6596780,6593056,6567743,6647587,6541313,6638129,6580009,6493326,6608390,6575851,6507903,6545262,6503212,6526255,6407526
127,0,0,0,6727606,6703189,6581823,6627179,6559233,6609397,6605782,6580540,6661247,6555076,6651151,6592872,6507017,6621844,6589599,6521629,6559325,6516713,6539204,6420261
128,31,0,0,6714706,6690845,6569696,6614379,6546576,6597375,6593322,6567854,6648494,6542014,6637909,6580286,6493967,6608458,6576600,6507892,6545431,6503580,6525597,6407198
129,0,0,0,6727890,6704146,6582262,6627359,6559520,6611181,6605953,6581090,6661332,6555147,6651930,6593430,6507361,6621160,6589703,6520865,6558246,6517525,6539145,6420605
130,31,0,0,6714697,6691383,6569088,6614639,6546233,6597567,6592759,6567792,6648028,6542054,6637687,6579971,6493654,6608307,6576361,6507298,6544060,6503799,6525570,6407480
131,0,0,0,6726746,6703683,6580720,6626302,6558354,6609702,6605029,6579896,6660513,6553830,6650548,6592197,6505845,6620388,6589294,6520127,6557279,6516742,6538111,6420078
132,31,0,0,6715537,6691682,6569905,6613786,6546965,6598341,6593893,6568078,6649155,6541951,6639226,6580727,6494348,6608791,6577333,6508433,6545485,6504252,6526401,6408460
133,0,0,0,6727875,6704310,6582544,6626890,6559273,6610411,6606714,6580348,6662421,6554573,6652041,6593542,6507358,6621768,6590075,6521781,6559601,6517678,6539419,6420926
134,31,0,0,6714802,6691315,6569312,6613879,6546702,6597671,6593582,6567407,6649320,6541450,6638641,6580700,6494104,6608217,6576249,6508038,6545375,6503994,6525233,6407904
135,0,0,0,6727324,6703777,6581617,6626716,6558878,6609921,6605665,6580001,6662313,6554859,6652177,6593087,6506565,6620154,6588842,6521173,6558835,6516892,6538491,6420303
136,31,0,0,6715550,6691970,6569843,6614718,6546994,6597606,6593458,6568591,6650000,6542031,6639454,6580505,6494552,6608174,6576728,6508153,6546042,6504476,6525866,6407690
137,0,0,0,6728409,6704340,6581643,6626822,6558934,6609866,6605195,6579952,6661848,6553756,6652149,6593049,6506792,6620224,6589658,6520807,6558366,6516503,6538055,6420467
138,31,0,0,6715485,6691728,6569449,6614876,6546772,6597243,6593194,6568003,6649222,6541187,6639200,6580392,6494703,6607229,6576910,6508161,6544865,6503397,6525002,6407600
139,0,0,0,6727168,6702702,6581058,6625853,6557904,6609321,6604779,6580358,6660775,6553615,6651201,6591788,6506508,6619084,6588718,6520273,6556986,6516049,6537259,6419265
140,31,0,0,6715018,6691200,6569573,6613725,6546234,6597072,6592569,6568163,6648832,6541163,6638742,6579880,6494669,6607297,6576805,6507766,6545072,6503139,6525309,6407854
141,0,0,0,6727177,6704172,6581745,6625183,6558339,6609711,6605303,6580790,6661264,6553468,6651480,6592135,6506008,6619495,6589484,6520125,6557822,6516580,6538188,6420376
142,31,0,0,6714795,6691134,6568670,6613618,6546255,6596999,6592829,6567565,6648352,6540240,6638189,6579712,6493922,6606367,6575988,6506651,6544155,6503784,6524755,6407207
143,0,0,0,6726204,6703275,6580092,6625191,6558243,6608641,6604029,6579096,6660488,6552255,6649885,6591669,6505304,6618831,6588479,6518979,6556672,6516273,6536841,6419698
144,31,0,0,6715012,6691127,6569087,6613571,6546606,6597304,6592858,6567371,6648597,6540885,6637882,6579504,6493994,6606985,6575873,6507086,6545470,6504085,6524867,6407754
145,0,0,0,6726584,6703290,6580159,6626112,6558142,6609081,6605501,6579544,6660767,6553556,6650389,6592534,6506226,6619493,6588755,6519179,6558368,6516125,6537850,6419764
146,31,0,0,6714665,6691626,6569184,6614221,6546042,6596978,6593504,6567457,6648367,6540608,6637962,6580415,6494003,6606784,6577259,6506935,6545131,6504195,6524897,6407617
147,0,0,0,6727240,6704697,6581279,6626502,6558217,6610063,6606218,6580489,6661720,6553774,6650633,6592656,6506419,6620010,6589224,6521036,6558541,6517266,6538442,6420173
148,31,0,0,6714413,6690917,6568195,6613295,6545284,6596493,6592027,6567350,6648175,6539755,6637219,6579582,6492590,6606523,6575774,6506696,6544567,6503475,6524620,6406911
149,0,0,0,6727010,6703018,6580721,6626180,6558988,6609550,6605059,6580034,6661456,6552346,6650420,6592373,6505742,6619177,6588570,6520243,6557564,6516536,6537762,6419730
150,31,0,0,6714083,6689165,6568982,6613505,6546179,6596516,6592515,6566843,6648349,6539325,6637084,6579162,6492767,6606685,6576106,6507671,6544556,6502991,6524332,6406710
151,0,0,0,6727382,6703225,6582106,6626426,6559321,6610240,6605930,6580999,6662034,6553594,6651171,6592554,6506496,6620946,6589132,6521542,6558979,6516999,6538367,6420372
