rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715228,6689029,6570648,6612048,6544896,6597869,6591596,6567643,6648453,6542019,6637981,6578991,6494851,6608101,6576103,6507350,6545524,6502903,6526689,6408527
1,0,0,0,6726720,6701919,6582691,6625047,6557664,6610467,6604301,6579883,6661404,6554275,6650861,6591805,6507483,6620806,6588887,6520412,6558809,6515845,6540003,6420992
2,31,0,0,6714919,6689997,6571172,6613548,6546300,6598537,6592843,6567953,6649537,6541976,6638333,6580386,6495985,6609267,6576876,6507597,6546705,6503044,6527780,6408577
3,0,0,0,6726673,6701430,6582525,6625033,6557808,6610406,6603906,6579897,6661358,6553679,6650421,6592511,6507337,6620411,6588951,6519599,6558652,6515042,6539735,6420400
4,31,0,0,6714156,6688876,6571093,6613335,6545998,6598595,6592463,6568278,6649028,6541618,6637965,6580215,6495106,6607729,6576599,6507340,6546056,6503027,6526129,6407783
5,0,0,0,6726286,6701146,6582720,6624826,6557360,6610484,6603791,6579901,6660604,6554100,6650257,6592073,6507041,6619512,6588447,6520623,6559097,6515605,6538019,6419812
6,31,0,0,6714625,6689379,6570328,6613043,6546085,6598602,6592083,6568176,6648439,6542128,6637734,6579776,6495299,6608278,6576948,6507918,6545847,6503194,6526095,6408150
7,0,0,0,6726859,6700751,6582137,6625663,6557972,6610837,6604529,6580361,6660825,6554759,6651214,6591793,6507044,6619990,6589799,6520804,6558790,6515125,6538210,6420621
8,31,0,0,6714757,6687946,6569054,6613192,6545791,6597656,6591742,6567558,6647880,6541939,6637288,6579183,6494318,6607065,6576998,6507335,6545153,6502938,6525803,6407765
9,0,0,0,6726813,6700889,6581803,6625609,6557463,6610400,6604708,6580459,6660452,6554789,6650265,6591611,6506417,6618946,6590195,6521008,6558973,6515704,6539472,6421014
10,31,0,0,6715567,6688934,6570810,6613278,6545756,6598320,6592571,6568005,6648637,6542109,6637900,6579658,6494291,6607021,6577448,6508182,6545555,6503038,6527093,6408352
11,0,0,0,6727453,6700877,6582159,6625070,6557101,6610817,6604200,6579450,6660616,6554597,6649969,6591614,6506328,6619016,6589483,6520581,6557777,6515110,6538769,6419566
12,31,0,0,6716486,6689139,6571169,6613755,6545940,6599100,6592477,6568334,6648501,6542350,6638269,6579530,6493960,6609398,6576693,6508117,6546212,6502816,6526955,6407818
13,0,0,0,6728661,6701492,6582879,6626056,6558951,6611637,6605201,6580996,6661135,6555601,6650656,6592058,6506543,6621108,6589290,6521368,6558541,6515597,6539741,6420494
14,31,0,0,6716038,6688805,6570533,6613552,6546446,6599192,6592880,6568294,6648869,6543044,6638156,6579441,6494315,6606985,6576570,6508732,6545780,6502578,6526577,6408158
15,0,0,0,6728043,6701506,6582538,6625360,6558056,6611155,6604498,6580870,6661196,6554666,6651012,6592072,6506675,6620319,6588977,6520858,6559067,6515153,6540194,6420564
16,31,0,0,6715086,6688995,6569700,6612909,6545240,6598237,6592111,6567409,6648194,6541466,6637513,6578668,6494144,6607699,6576049,6507195,6545257,6502424,6527020,6408226
17,0,0,0,6728127,6702805,6583162,6626723,6558481,6611494,6605907,6580928,6661570,6555016,6651664,6591838,6507841,6620780,6589246,6521742,6558872,6515651,6541072,6421579
18,31,0,0,6715866,6690323,6570928,6614418,6546168,6599077,6593839,6568686,6648718,6541846,6638093,6579259,6495513,6608596,6576667,6508127,6546077,6502707,6527748,6408084
19,0,0,0,6727076,6702059,6582972,6627226,6558351,6611510,6605518,6580945,6662024,6554232,6651191,6592283,6507795,6620998,6589122,6521236,6559045,6515715,6540744,6420329
20,31,0,0,6714491,6689270,6570922,6614537,6545671,6598899,6592710,6568343,6649024,6541888,6638178,6579445,6494647,6607941,6575854,6508876,6545969,6502720,6527626,6407872
21,0,0,0,6727392,6702603,6583096,6627415,6558008,6611336,6605533,6580887,6662253,6554421,6650843,6592401,6507602,6621007,6588835,6522342,6558407,6515595,6540469,6420532
22,31,0,0,6715332,6690053,6571354,6613954,6545214,6597896,6592267,6568159,6648681,6541981,6637956,6579436,6494484,6608047,6576058,6508314,6545132,6502047,6527976,6407204
23,0,0,0,6727360,6702419,6582748,6626169,6557728,6610042,6604543,6580296,6660866,6554378,6649927,6591745,6506762,6620019,6587765,6520386,6557713,6514689,6540090,6419617
24,31,0,0,6714905,6690875,6570882,6613808,6545509,6598252,6591985,6568127,6649087,6541682,6637377,6579504,6495089,6608380,6576085,6507987,6545208,6502520,6527525,6407652
25,0,0,0,6727416,6702970,6583393,6626674,6557761,6610712,6605122,6580861,6662004,6554528,6649928,6592010,6506897,6620842,6589190,6521111,6557931,6515098,6540117,6420706
26,31,0,0,6715030,6690357,6571092,6614208,6545460,6598771,6593616,6568216,6649148,6541617,6637232,6579439,6494121,6608774,6576949,6508545,6545282,6502934,6527808,6408260
27,0,0,0,6728046,6703368,6583820,6626416,6558217,6611527,6606187,6580904,6662328,6555540,6650891,6592050,6507755,6621014,6590317,6521415,6558121,6515862,6540499,6420463
28,31,0,0,6715537,6690616,6571999,6614538,6545653,6598790,6592618,6568588,6649536,6541732,6637465,6579017,6494851,6607144,6576699,6507821,6544431,6502476,6527571,6407779
29,0,0,0,6727724,6702195,6584503,6626421,6557053,6610716,6604893,6580964,6661968,6553590,6650980,6592403,6507370,6620070,6589344,6520833,6557993,6515049,6540454,6420433
30,31,0,0,6715187,6689679,6571791,6613912,6544754,6597912,6592783,6568143,6649309,6541314,6638000,6579227,6494821,6607891,6576439,6509132,6544695,6502475,6527932,6408165
31,0,0,0,6728146,6702729,6584245,6626233,6557975,6610532,6605515,6581386,6662363,6554035,6650983,6592570,6507218,6619934,6589115,6521913,6558070,6515549,6540566,6421342
32,31,0,0,6716481,6691152,6572564,6614109,6546614,6598130,6594522,6570318,6650558,6542526,6638452,6581014,6495090,6607728,6577342,6509649,6545646,6503773,6528529,6409732
