rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716688,6689936,6569935,6611461,6545120,6598543,6592428,6568895,6648493,6541849,6637897,6579187,6494262,6607401,6575906,6506393,6547696,6502996,6526080,6408037
1,0,1,1,6730450,6702867,6584122,6625931,6557988,6612455,6606362,6581744,6662557,6555666,6652602,6593472,6507838,6621205,6589576,6520709,6561555,6516659,6539760,6420950
2,31,1,1,6717344,6690773,6571865,6613694,6545200,6599241,6593403,6570103,6649765,6541726,6639154,6580383,6495207,6608710,6576205,6507258,6548097,6503496,6527056,6408100
3,0,1,1,6729213,6702758,6584112,6626088,6557304,6611314,6605600,6581767,6661621,6554688,6652123,6592447,6507058,6620702,6588918,6520014,6561454,6515230,6538797,6420069
4,31,1,1,6717046,6691119,6572278,6613886,6545272,6599124,6594156,6570167,6649614,6542832,6638702,6580482,6495653,6608871,6575795,6507919,6548773,6503634,6526510,6407920
5,0,1,1,6729769,6703099,6584127,6626454,6557823,6611779,6606632,6582512,6662559,6555071,6651717,6593356,6508126,6620707,6588844,6520918,6561625,6516373,6539371,6420554
6,31,1,1,6717255,6690377,6571010,6614188,6545650,6598965,6594466,6570537,6650005,6541864,6639113,6580404,6496474,6608422,6576300,6507865,6547806,6503762,6526869,6408357
7,0,1,1,6729458,6703532,6584031,6626152,6558134,6611492,6607124,6583063,6662537,6554453,6652493,6593314,6508688,6621133,6588296,6521729,6561027,6516650,6540745,6421318
8,31,1,1,6716721,6690469,6570550,6613415,6545303,6597939,6594041,6569930,6649607,6541128,6639297,6580221,6496010,6608047,6574910,6508135,6547544,6502588,6526570,6408241
9,0,1,1,6729726,6702922,6583216,6625969,6557972,6611609,6606388,6582350,6662493,6553861,6652363,6593362,6507707,6621220,6588549,6521057,6560564,6516350,6539767,6420706
10,31,1,1,6716735,6690756,6570413,6613314,6545652,6599042,6593590,6569244,6649218,6541262,6638261,6580918,6495129,6608504,6575003,6508216,6546880,6502929,6526747,6407394
11,0,1,1,6729593,6703680,6582793,6625975,6557682,6611745,6605651,6581989,6662556,6553947,6651703,6593808,6508213,6620414,6588003,6521459,6560373,6516150,6539067,6420485
12,31,1,1,6715787,6690149,6570111,6612584,6544207,6598546,6592712,6568958,6649549,6540973,6638217,6580614,6495696,6608411,6574567,6507779,6547080,6502341,6526114,6407418
13,0,1,1,6728794,6702690,6582774,6625530,6557200,6611194,6605792,6582149,6662378,6553717,6651617,6593478,6507987,6621686,6588476,6520970,6560692,6515533,6539893,6420672
14,31,1,1,6716758,6690644,6570631,6613472,6545266,6599043,6593671,6569877,6649417,6541828,6638892,6581047,6495350,6608960,6577019,6508164,6547764,6503077,6527117,6408116
15,0,1,1,6728290,6702663,6582247,6625464,6557804,6611463,6605379,6582214,6662335,6554963,6652253,6593930,6507184,6621383,6589432,6521321,6560805,6515688,6539950,6420566
16,31,1,1,6716691,6690405,6570254,6613191,6545489,6599447,6593126,6569832,6649596,6542950,6639729,6582060,6494997,6608898,6576762,6508357,6548380,6503399,6527643,6408286
17,0,1,1,6729574,6702285,6582187,6626048,6557707,6611234,6605657,6582517,6662203,6555619,6652389,6594554,6507656,6621388,6589391,6521754,6561373,6515994,6539985,6421166
18,31,1,1,6716540,6690534,6570749,6614431,6545435,6599320,6593074,6570169,6650143,6542267,6639718,6581747,6495662,6608985,6576509,6508505,6548476,6503969,6526851,6408456
19,0,1,1,6728064,6702381,6582448,6624714,6557094,6611062,6605533,6581438,6662090,6554595,6651646,6593694,6507604,6620919,6588409,6520489,6560862,6516643,6539264,6420489
20,31,1,1,6716418,6690921,6570392,6613908,6545212,6599974,6593253,6570575,6649952,6542390,6639586,6581702,6495883,6607794,6576817,6508095,6547829,6503550,6527314,6408699
21,0,1,1,6729828,6703715,6583479,6627699,6558778,6613084,6607091,6583575,6663088,6555577,6653864,6594965,6508987,6622133,6590110,6521669,6561862,6517382,6541154,6422268
22,31,1,1,6716973,6690369,6570422,6614446,6546211,6599265,6593550,6570323,6650016,6541751,6640135,6581910,6495636,6608340,6576257,6508354,6547922,6503516,6527502,6408664
23,0,1,1,6729684,6702828,6582893,6626369,6558495,6611758,6606812,6582802,6663539,6554346,6652990,6594594,6508464,6621153,6589186,6521199,6560817,6516188,6540345,6421480
24,31,1,1,6716554,6690181,6570329,6614125,6545704,6599215,6594273,6569670,6650795,6541324,6639649,6581583,6495500,6608515,6576010,6507946,6547828,6503195,6526660,6408921
25,0,1,1,6728577,6703635,6582384,6626725,6557674,6611504,6606912,6581883,6663087,6553844,6651893,6593715,6508058,6621015,6589173,6520433,6560491,6515733,6539728,6419940
26,31,1,1,6715883,6691325,6570016,6615331,6545761,6598986,6594460,6569346,6650056,6541556,6639397,6580927,6496420,6608362,6576578,6507543,6546990,6503586,6527403,6408784
27,0,1,1,6729035,6704289,6582394,6627353,6558337,6611861,6607398,6582098,6663260,6555206,6653261,6594516,6508796,6621130,6590007,6520946,6560532,6516470,6541031,6421722
28,31,1,1,6716519,6691425,6569530,6614689,6545153,6599003,6594651,6569582,6650020,6541763,6640455,6581568,6495794,6607446,6576814,6507747,6546791,6502963,6527405,6408685
29,0,1,1,6728315,6703533,6581892,6626948,6557092,6610810,6605665,6581687,6661512,6554603,6653599,6594304,6507915,6620304,6589412,6520446,6560057,6515939,6539861,6421030
30,31,1,1,6715495,6691353,6569927,6615132,6545390,6598979,6594068,6569178,6649294,6542167,6640173,6582072,6495694,6608094,6577255,6507612,6547188,6503444,6527721,6408550
31,0,1,1,6728119,6703402,6581726,6627134,6557018,6610672,6605820,6581385,6661061,6554400,6652489,6594197,6507688,6621063,6589814,6520224,6560199,6515746,6540093,6420939
32,31,1,1,6716219,6690848,6569014,6614536,6544486,6598208,6592915,6568551,6648722,6541651,6639479,6581606,6494988,6608766,6576563,6507050,6546990,6502444,6527025,6408230
33,0,1,1,6728395,6703461,6581786,6627021,6557333,6611351,6606008,6581287,6661889,6554307,6653301,6594104,6507947,6621525,6590112,6520805,6560409,6515874,6540084,6420985
34,31,1,1,6715713,6690774,6569417,6614223,6544989,6598794,6593486,6568486,6648667,6541536,6639613,6581069,6495265,6608292,6576369,6507194,6547886,6502940,6526692,6408502
35,0,1,1,6728426,6703120,6582443,6626607,6557712,6612206,6606654,6581930,6661277,6554740,6652943,6594286,6508036,6621118,6589923,6521177,6560861,6516166,6539946,6422204
36,31,1,1,6715857,6690878,6569240,6614360,6545042,6599850,6593438,6569708,6649342,6542103,6640162,6581703,6495837,6608130,6578025,6509066,6548265,6503688,6527140,6409650
37,0,1,1,6728585,6703447,6581679,6626186,6556924,6611416,6606614,6582098,6662027,6554838,6652108,6594417,6507699,6621224,6590736,6521550,6561137,6516125,6539973,6421974
38,31,1,1,6715783,6690798,6569415,6614619,6544185,6598309,6593781,6568998,6648762,6541553,6639464,6581509,6495014,6608421,6577182,6508152,6547915,6502933,6526589,6409401
39,0,1,1,6729083,6702869,6582187,6627212,6556409,6610905,6606453,6582449,6661707,6554270,6652531,6594030,6507620,6620745,6589605,6521449,6561655,6516352,6539570,6422808
40,31,1,1,6716250,6690438,6569953,6615168,6544327,6598709,6593969,6569625,6649243,6541833,6639423,6581031,6495452,6608021,6577700,6508379,6548131,6503450,6527112,6410020
41,0,1,1,6728529,6702071,6582223,6627548,6556962,6610513,6606140,6582168,6661357,6554685,6651735,6592508,6507673,6621069,6589582,6521213,6560525,6516521,6540112,6422021
42,31,1,1,6715432,6689641,6569296,6615003,6544576,6598112,6593801,6569356,6648497,6541231,6638807,6580086,6495145,6609223,6576614,6508170,6547658,6502807,6527078,6408696
43,0,1,1,6727834,6701708,6581071,6626946,6556132,6610548,6606007,6581365,6660617,6553260,6651595,6592392,6506990,6620415,6589495,6520716,6560642,6515323,6538913,6421415
44,31,1,1,6715472,6690195,6570163,6615280,6544825,6598616,6593974,6569987,6648477,6541195,6639345,6580735,6495565,6608995,6577139,6507494,6547929,6502738,6526681,6409099
45,0,1,1,6727432,6702069,6581032,6626862,6556121,6610466,6606408,6581136,6660554,6553619,6651063,6592697,6506799,6620619,6589248,6520199,6559712,6515346,6538495,6420612
46,31,1,1,6715187,6690553,6569822,6614868,6544408,6598187,6593678,6569414,6648074,6541167,6638671,6580441,6494941,6608919,6576928,6507935,6547302,6502304,6525813,6409317
47,0,1,1,6728524,6703236,6581733,6627676,6556495,6611721,6606608,6581444,6661072,6553284,6651799,6593351,6507700,6621713,6589744,6520869,6560415,6516051,6538551,6422022
48,31,1,1,6715227,6690170,6569503,6614734,6544016,6598654,6594133,6569167,6648326,6540448,6639172,6580424,6494901,6608520,6576634,6508003,6546586,6502751,6526015,6408977
49,0,1,1,6728459,6703101,6582737,6627533,6556768,6611063,6606578,6581871,6661617,6554207,6652246,6593448,6507785,6621046,6589900,6521359,6560171,6515773,6539506,6421978
50,31,1,1,6715638,6690437,6570168,6615087,6543973,6598925,6593686,6569213,6648553,6541068,6639037,6580424,6495003,6607639,6576582,6508357,6547085,6502762,6526188,6409294
51,0,1,1,6728135,6703018,6582829,6627534,6557177,6610987,6607004,6581875,6662278,6554353,6652266,6593647,6508314,6620994,6589671,6521597,6561397,6515939,6539604,6421825
52,31,1,1,6714641,6689389,6569254,6614655,6543926,6597830,6593412,6569196,6648222,6540697,6638426,6579955,6494239,6607249,6575574,6507486,6546650,6502944,6526159,6408254
53,0,1,1,6728213,6702376,6582005,6627776,6557032,6610422,6606965,6581965,6661003,6554352,6651588,6593287,6506993,6619550,6588926,6521836,6560168,6515470,6539269,6421289
