rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715294,6688106,6568060,6611603,6543641,6596678,6589848,6568393,6647063,6539660,6636407,6578906,6491300,6604337,6576136,6505808,6544531,6503078,6523090,6403294
1,0,0,0,6727083,6701148,6581470,6624260,6556189,6609522,6603159,6580470,6660518,6552645,6650219,6592610,6504852,6618646,6589525,6520170,6558479,6516539,6536481,6416559
2,31,0,0,6716001,6690048,6570229,6612677,6544127,6598395,6591866,6568876,6649870,6540257,6638752,6580525,6493108,6607198,6577537,6507682,6545851,6504405,6524567,6405038
3,0,0,0,6727343,6701588,6580808,6624303,6555481,6610392,6603977,6580622,6661444,6552386,6650707,6592348,6504716,6618903,6589624,6520399,6558160,6516278,6536484,6416832
4,31,0,0,6714885,6689012,6568559,6612141,6543154,6597285,6591229,6567785,6647920,6540225,6637494,6579640,6492549,6606407,6576173,6507080,6544813,6502852,6523741,6403772
5,0,0,0,6728190,6701259,6580373,6625174,6556192,6609118,6603818,6580259,6661032,6552825,6650938,6592312,6504973,6620109,6588956,6520149,6558298,6516299,6536242,6416827
6,31,0,0,6715058,6688304,6567838,6612029,6543321,6596338,6590924,6567745,6648517,6540131,6637421,6578847,6492797,6606794,6575479,6507040,6545047,6502821,6523560,6403922
7,0,0,0,6728182,6701406,6580717,6624557,6556197,6609601,6603439,6580431,6661567,6552587,6650424,6592298,6505320,6618836,6588076,6520709,6558570,6515518,6537227,6417351
8,31,0,0,6715367,6689106,6568278,6612186,6543435,6597485,6591356,6568252,6648647,6540174,6637658,6579781,6493372,6606290,6575877,6507420,6545786,6502616,6524688,6405034
9,0,0,0,6729104,6702014,6581518,6625313,6556412,6610262,6604745,6580660,6661814,6553151,6650872,6593281,6506170,6619061,6588990,6521007,6559574,6516638,6538170,6417654
10,31,0,0,6716160,6688936,6569611,6612983,6543598,6597411,6591454,6568199,6649190,6540954,6637755,6580156,6493365,6606615,6576238,6507918,6545846,6503628,6524603,6404654
11,0,0,0,6728869,6702615,6582714,6626162,6557047,6610372,6604532,6581270,6662069,6553757,6651736,6593229,6506538,6619981,6589216,6521050,6559580,6516425,6537928,6417386
12,31,0,0,6716377,6689950,6569505,6613217,6544659,6597128,6591654,6568431,6649341,6541181,6638385,6580539,6493856,6607062,6576696,6507144,6545633,6503546,6524067,6405195
13,0,0,0,6728809,6702018,6581496,6625678,6556221,6609185,6604011,6581031,6662154,6553712,6651276,6593109,6506313,6619671,6589156,6519583,6559705,6516229,6536243,6417926
14,31,0,0,6715903,6689721,6569175,6613734,6544455,6596705,6591783,6568099,6649378,6539972,6638442,6580741,6493576,6606546,6576280,6507058,6546412,6503018,6523295,6404622
15,0,0,0,6728209,6701106,6581469,6626161,6556752,6609163,6604024,6580266,6661058,6552685,6651090,6592987,6505679,6619436,6589277,6520264,6559041,6515385,6537139,6416413
16,31,0,0,6717023,6689802,6569349,6614949,6545430,6597964,6591803,6568013,6648429,6540334,6638481,6581133,6494252,6606591,6577640,6508467,6546556,6503167,6524875,6404653
17,0,0,0,6729041,6702413,6581012,6627334,6557870,6610403,6603733,6580831,6661094,6553657,6651312,6594086,6506417,6619923,6589400,6520993,6559470,6516151,6537272,6417857
18,31,0,0,6716278,6689785,6569181,6614172,6544891,6598185,6591100,6568745,6649488,6540443,6638332,6581674,6493703,6607341,6576695,6508544,6546647,6503668,6525586,6406004
19,0,0,0,6728789,6701948,6581254,6626411,6556796,6610513,6604017,6581285,6662294,6553040,6650420,6594139,6506965,6620675,6589308,6521552,6559140,6516852,6538658,6418200
20,31,0,0,6716556,6690586,6569863,6614621,6545176,6599135,6592605,6569259,6650154,6541270,6638545,6581804,6495040,6607523,6577411,6508704,6546590,6504501,6525379,6406812
21,0,0,0,6729314,6702650,6581790,6626403,6557441,6611330,6605156,6581872,6662099,6553627,6651131,6594490,6507512,6619746,6590132,6521556,6559796,6516801,6538031,6419064
22,31,0,0,6717520,6690252,6569216,6614167,6544901,6598655,6592468,6569105,6649509,6541184,6638930,6581708,6495033,6607747,6577074,6508689,6546748,6504155,6525487,6406434
23,0,0,0,6729717,6702589,6581645,6627092,6558463,6611509,6605332,6582044,6662016,6554107,6651976,6594611,6507378,6620839,6589597,6521668,6560923,6517186,6538490,6419755
24,31,0,0,6716113,6689138,6567807,6613066,6544869,6597800,6591328,6568028,6648394,6539793,6638082,6580600,6493134,6607330,6575807,6507556,6546819,6503460,6524740,6406120
25,0,0,0,6728926,6702999,6581277,6626150,6557745,6611629,6604559,6581851,6661850,6553489,6652224,6593986,6506210,6620220,6589817,6521297,6560793,6517189,6538528,6419328
26,31,0,0,6716171,6690964,6568760,6614144,6545772,6598439,6592353,6569553,6649771,6541629,6639111,6581085,6494389,6607290,6577652,6507990,6547444,6503844,6525314,6406239
27,0,0,0,6729119,6703604,6581359,6626347,6558262,6610800,6605214,6581934,6662386,6554343,6651695,6594346,6507014,6620716,6590643,6521370,6560874,6517606,6539046,6419527
28,31,0,0,6716908,6691230,6569152,6615027,6545676,6598265,6592959,6569727,6650328,6541403,6638594,6580855,6494546,6608767,6577416,6508162,6548794,6504685,6525726,6406426
29,0,0,0,6728895,6703606,6580878,6626832,6557804,6610716,6605245,6582235,6662747,6554316,6651644,6594234,6506239,6620210,6589982,6521256,6561336,6517499,6538523,6419202
30,31,0,0,6715719,6690716,6567870,6613180,6545886,6598348,6592131,6569062,6649355,6540989,6638261,6580939,6493118,6606990,6577179,6507856,6546956,6503873,6524989,6405855
31,0,0,0,6729294,6702916,6581331,6626304,6558588,6611161,6604629,6581835,6662113,6553820,6651435,6594237,6506692,6620585,6590232,6520987,6559695,6516842,6538721,6419267
32,31,0,0,6715918,6688952,6568694,6612629,6544958,6597500,6591177,6568021,6648337,6540803,6637533,6580761,6492483,6606801,6575457,6507055,6545951,6503710,6525045,6406458
33,0,0,0,6730135,6702930,6582473,6627189,6558633,6611224,6605886,6582567,6663176,6555191,6652507,6594535,6507235,6620183,6590601,6522103,6560589,6517611,6538718,6420814
34,31,0,0,6716270,6689816,6568888,6613848,6545285,6597547,6592341,6568808,6649613,6541261,6637976,6580641,6493240,6606032,6577050,6508313,6546815,6503941,6524940,6406801
35,0,0,0,6727908,6702356,6580567,6625681,6557248,6609060,6604984,6580767,6661634,6553789,6651112,6593130,6505257,6619010,6589322,6520822,6559538,6516913,6537926,6418972
36,31,0,0,6716177,6690655,6569347,6614208,6545982,6597989,6592691,6568858,6649340,6541737,6638575,6581071,6493073,6607168,6578023,6508080,6547018,6504687,6525704,6407350
37,0,0,0,6728834,6703203,6581231,6626390,6557980,6609197,6604899,6581028,6661582,6554657,6650905,6593615,6506112,6619472,6589853,6520865,6559679,6517095,6538604,6419566
38,31,0,0,6715881,6691221,6569088,6614078,6545956,6597166,6592966,6569313,6648853,6541823,6638160,6581060,6493385,6607464,6576768,6508153,6546953,6504550,6525924,6407374
39,0,0,0,6728136,6702746,6580807,6626561,6557862,6609568,6605218,6581565,6662060,6554796,6651081,6593190,6506117,6620130,6588855,6520889,6559455,6516986,6538681,6419664
40,31,0,0,6715951,6690841,6568492,6613994,6545811,6597169,6592690,6568920,6649123,6541776,6638197,6580570,6493811,6607251,6575012,6508134,6546006,6504381,6525345,6406693
41,0,0,0,6728936,6703341,6581427,6626892,6558210,6610170,6605880,6581217,6661987,6553850,6650812,6593353,6506573,6619900,6588873,6520947,6558817,6517581,6538462,6419807
42,31,0,0,6716972,6691234,6568739,6614460,6546505,6597908,6593124,6569461,6650036,6541343,6638757,6581413,6494663,6607952,6576932,6508368,6546124,6505155,6525449,6407744
43,0,0,0,6729486,6702977,6581494,6625803,6558484,6610266,6605495,6582345,6662292,6554370,6651262,6594071,6506918,6620420,6589466,6520924,6559179,6517594,6538043,6419759
44,31,0,0,6716282,6689667,6568259,6612148,6544929,6597162,6592362,6568612,6649117,6540620,6637031,6580418,6493324,6606824,6576246,6507122,6546181,6504876,6524896,6407230
45,0,0,0,6727745,6702250,6580800,6624768,6557068,6609787,6604682,6581566,6661647,6554045,6650470,6593226,6505969,6619060,6588371,6520161,6559325,6517072,6538084,6419432
46,31,0,0,6715507,6690890,6568850,6613373,6545219,6597907,6592870,6569601,6649561,6541449,6638669,6581405,6493782,6607739,6576449,6507991,6546968,6505469,6526152,6407672
47,0,0,0,6728179,6702591,6580866,6626152,6557791,6610189,6604821,6582062,6661484,6554010,6651580,6593686,6506564,6619659,6589591,6520419,6559574,6517828,6539101,6419988
48,31,0,0,6716327,6690475,6569168,6614378,6545736,6597966,6593075,6569267,6649987,6541323,6638711,6581202,6494017,6606568,6577243,6507514,6546753,6505245,6526520,6406362
49,0,0,0,6729299,6702515,6581234,6626649,6558236,6610038,6605295,6580995,6662150,6553953,6651464,6592851,6505919,6617827,6589450,6520351,6559543,6517729,6538775,6419491
50,31,0,0,6716456,6690433,6568518,6613945,6545756,6597204,6593308,6568764,6649283,6541571,6638287,6581021,6493647,6606600,6576686,6507636,6546574,6505067,6525668,6407541
51,0,0,0,6729397,6703092,6581138,6626590,6558206,6609394,6605867,6580954,6661023,6553673,6651385,6593846,6505824,6619419,6589665,6520601,6559015,6517242,6538294,6420205
52,31,0,0,6715859,6690088,6568880,6613939,6545020,6596560,6592938,6567885,6648416,6540933,6638136,6580497,6492542,6606223,6575518,6506968,6545301,6504350,6524870,6407398
53,0,0,0,6728591,6702156,6581466,6626441,6557903,6609639,6605515,6580431,6661929,6554257,6651646,6593437,6504727,6619015,6589283,6520346,6558200,6517396,6538044,6419745
54,31,0,0,6716151,6689838,6568439,6614049,6545453,6597746,6592998,6568108,6648782,6541529,6638550,6580936,6492214,6606320,6576972,6507349,6545354,6504428,6525022,6407045
55,0,0,0,6728372,6703029,6580942,6626484,6558618,6610182,6605538,6581387,6661477,6554172,6652062,6594114,6505205,6619203,6589971,6520365,6558742,6517253,6538409,6420064
56,31,0,0,6715620,6689643,6567565,6613781,6545996,6596539,6592218,6567690,6648314,6540693,6638396,6580985,6492617,6605877,6576859,6506771,6545784,6504522,6525266,6406984
57,0,0,0,6728202,6701787,6579642,6625463,6557468,6609273,6604687,6580326,6660612,6553066,6650809,6593285,6504753,6618885,6589557,6519289,6559038,6515913,6537996,6418719
58,31,0,0,6715733,6689714,6567934,6612894,6545280,6597451,6592095,6567716,6648133,6540155,6637722,6581231,6492451,6606712,6577214,6507433,6546285,6503683,6525024,6405868
59,0,0,0,6728366,6701852,6580786,6625877,6557342,6609712,6604972,6580771,6660977,6553035,6651097,6593852,6504509,6620014,6589581,6520481,6559318,6516996,6538439,6418722
60,31,0,0,6716515,6689920,6568253,6613771,6545069,6597312,6592998,6568903,6649269,6541024,6638856,6581197,6492571,6607376,6577881,6508125,6546606,6504154,6525410,6406371
61,0,0,0,6728075,6701523,6579641,6624888,6557029,6608648,6604500,6580384,6660892,6553027,6650402,6592942,6505019,6618984,6589735,6520070,6559013,6516136,6537737,6418353
62,31,0,0,6716055,6689341,6568223,6613530,6545391,6596494,6592912,6568445,6648847,6540953,6638428,6580706,6493162,6607129,6577390,6507614,6546440,6503604,6525192,6406487
63,0,0,0,6727820,6700779,6579807,6624965,6556920,6608568,6605640,6580328,6660507,6553455,6651127,6593292,6504858,6619238,6589079,6519167,6559175,6516566,6537259,6418410
64,31,0,0,6715622,6689147,6568385,6612701,6544812,6596611,6592809,6568079,6647900,6540771,6638505,6580916,6492515,6607153,6577070,6507159,6545819,6503378,6524680,6406471
65,0,0,0,6728448,6702206,6580280,6625872,6558012,6609512,6606268,6581798,6661450,6554122,6651798,6594054,6506015,6620398,6590772,6520598,6559290,6517612,6538403,6419985
66,31,0,0,6714949,6688679,6567778,6612575,6545078,6597571,6592843,6568356,6648506,6541090,6638420,6581206,6493357,6606483,6578078,6507031,6545878,6504087,6524774,6406774
67,0,0,0,6727310,6702246,6580389,6624025,6556675,6610275,6605438,6580722,6661192,6553887,6651439,6592994,6504720,6618790,6589635,6519820,6559093,6516103,6537685,6419147
68,31,0,0,6715351,6690307,6568357,6611308,6545215,6597699,6592400,6568419,6648171,6541218,6638723,6580766,6492250,6606048,6577410,6506897,6546041,6503286,6524748,6406888
69,0,0,0,6729103,6703240,6581598,6625059,6558020,6610240,6605618,6581813,6661316,6554043,6653045,6594318,6505501,6619217,6590332,6521175,6559596,6517267,6539034,6420339
70,31,0,0,6715882,6690283,6568683,6613185,6544577,6597375,6592609,6568629,6647957,6540649,6639536,6581084,6493029,6605824,6576369,6507609,6546054,6503578,6525098,6407570
71,0,0,0,6728571,6703862,6580826,6625725,6557443,6610713,6605057,6581673,6661091,6554112,6652769,6594038,6505470,6619144,6590419,6521447,6559021,6517031,6538024,6420372
72,31,0,0,6715309,6690932,6568828,6613233,6545585,6597556,6593052,6568836,6648157,6541804,6639833,6581131,6492715,6606403,6576735,6507716,6545100,6504265,6524650,6406880
73,0,0,0,6728643,6703279,6580881,6625916,6557726,6609725,6605527,6580898,6661001,6553929,6652965,6593708,6505481,6619052,6590233,6521126,6558634,6517591,6537850,6420143
74,31,0,0,6716465,6691263,6569237,6613892,6545647,6597774,6592230,6568386,6648858,6542134,6639631,6581533,6493327,6606918,6577734,6508309,6545981,6504505,6525324,6407598
