rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716554,6691106,6570059,6615118,6545556,6596032,6592864,6569199,6648853,6541643,6637514,6581076,6493169,6608068,6577758,6507130,6547139,6504979,6525827,6407046
11,0,0,0,6728421,6703477,6581488,6626914,6556672,6608037,6604612,6580863,6660283,6553706,6649158,6593058,6505136,6619977,6589782,6518234,6559519,6516602,6537308,6419869
12,31,0,0,6715618,6691537,6569228,6614329,6544618,6596176,6592292,6569077,6648510,6541500,6636783,6580772,6492368,6607701,6577314,6505737,6546164,6504815,6524794,6407033
13,0,0,0,6728949,6703669,6581142,6626572,6557603,6608505,6605291,6581806,6661202,6554667,6650103,6593595,6505173,6620419,6590360,6519020,6560169,6517750,6538201,6419685
14,31,0,0,6717294,6691495,6569685,6614032,6545504,6596965,6592644,6570061,6649167,6542512,6637829,6581164,6493996,6608416,6577695,6506796,6546826,6504963,6526058,6407301
15,0,0,0,6730549,6703821,6582898,6627016,6558596,6609486,6605799,6582701,6662397,6555834,6651419,6594412,6507305,6621523,6591180,6520225,6560874,6518992,6539015,6420813
16,31,0,0,6717833,6692075,6570201,6615198,6545357,6596883,6593717,6569833,6650019,6542481,6638708,6581696,6493985,6607813,6578856,6507397,6547837,6505443,6525906,6407285
17,0,0,0,6730529,6704347,6583002,6627631,6558145,6609364,6606165,6582248,6662925,6555608,6652945,6594182,6506343,6620454,6592096,6520540,6561164,6519119,6539365,6420973
18,31,0,0,6716635,6690668,6569263,6614667,6544957,6595067,6592645,6568620,6648479,6541757,6637841,6580621,6492979,6606584,6577864,6506307,6547056,6504759,6525215,6407107
19,0,0,0,6729800,6703539,6582322,6627351,6557526,6608297,6605860,6581377,6661734,6555348,6651469,6593956,6505751,6619993,6590982,6520053,6559784,6518330,6538599,6419517
20,31,0,0,6717972,6690879,6570321,6614793,6546235,6596475,6593692,6569572,6649869,6542210,6637929,6581746,6493841,6607805,6578857,6507557,6546520,6504720,6526630,6408106
21,0,0,0,6729704,6703183,6582137,6627249,6558746,6608384,6605546,6581789,6662773,6555191,6650765,6593987,6506094,6620577,6590874,6520260,6559381,6518157,6538995,6420698
22,31,0,0,6717917,6691039,6570162,6615129,6546525,6595971,6593448,6569590,6650470,6542443,6638274,6580940,6493912,6607866,6578265,6507574,6547019,6505748,6527229,6407730
23,0,0,0,6730273,6703341,6582506,6627350,6558499,6608776,6606344,6582282,6663221,6555451,6651187,6592955,6506294,6620371,6591578,6520327,6559667,6518875,6540097,6420387
24,31,0,0,6717367,6690946,6569753,6614859,6546092,6596785,6593811,6569481,6650310,6542783,6637897,6580817,6494060,6607289,6578257,6507139,6546705,6504966,6526643,6406646
25,0,0,0,6729479,6704028,6582012,6627699,6558739,6608915,6606241,6582706,6663051,6556127,6651452,6593943,6507041,6620286,6592120,6520831,6560451,6519032,6539406,6420558
26,31,0,0,6716525,6691146,6569448,6614220,6545613,6595823,6593112,6569436,6649531,6542099,6637838,6580659,6494368,6606359,6578127,6507314,6546629,6505114,6526030,6406692
27,0,0,0,6729081,6704117,6581854,6626701,6558083,6609359,6606588,6582173,6661908,6555652,6650886,6593607,6507181,6619563,6590310,6520759,6560589,6517351,6538949,6419143
28,31,0,0,6716733,6690974,6569093,6613963,6545175,6596300,6593566,6568963,6649309,6542352,6637933,6580573,6493602,6607268,6578159,6506736,6546713,6504292,6525573,6406548
29,0,0,0,6729441,6703809,6581325,6627353,6557196,6608915,6606114,6581562,6662208,6555151,6651003,6593263,6506044,6620708,6591841,6520395,6559514,6518064,6539317,6419594
30,31,0,0,6716336,6690553,6569178,6614020,6543908,6595419,6592855,6568405,6648907,6541907,6637126,6579696,6492438,6607399,6577350,6506987,6545741,6504606,6525640,6405987
31,0,0,0,6730038,6704133,6583001,6627728,6557527,6609062,6606606,6582040,6662320,6555057,6651411,6593804,6506409,6620247,6591354,6520092,6560009,6518606,6539665,6419803
32,31,0,0,6717059,6690795,6569749,6615517,6545022,6596170,6593018,6568838,6649477,6542231,6638194,6580760,6493433,6607047,6577426,6506760,6546925,6505166,6526010,6407164
33,0,0,0,6729447,6703207,6582262,6627165,6557805,6608722,6605273,6581599,6661724,6554913,6651118,6593395,6505660,6618996,6590749,6519894,6559306,6517656,6538551,6420160
34,31,0,0,6716302,6690533,6569799,6614380,6545680,6596233,6592432,6569157,6649169,6541834,6637935,6581060,6493298,6606676,6578469,6506858,6546230,6505583,6525560,6408052
35,0,0,0,6729007,6703293,6582445,6627163,6558879,6608858,6605305,6581973,6662330,6554887,6650879,6593615,6506674,6620070,6592337,6519868,6559871,6518308,6539444,6421460
36,31,0,0,6717272,6691722,6570740,6615080,6546112,6597349,6594250,6570100,6649829,6542284,6637847,6580877,6494412,6607357,6579813,6508015,6546925,6505427,6527104,6408461
37,0,0,0,6729421,6704094,6582239,6627137,6557519,6609220,6606051,6581805,6662242,6554996,6650857,6592812,6506683,6619999,6592582,6520715,6559774,6518391,6539704,6420667
38,31,0,0,6716566,6691216,6569049,6613424,6544579,6595957,6592503,6568725,6648572,6541546,6637069,6580013,6493797,6606641,6578392,6507323,6545073,6504734,6525847,6407689
39,0,0,0,6729105,6703600,6581084,6626583,6557528,6608249,6605784,6582249,6662178,6554003,6650950,6592615,6506803,6619506,6591626,6520430,6558934,6517587,6538949,6420362
40,31,0,0,6716159,6691085,6568405,6613548,6544788,6594910,6592445,6568704,6648556,6540734,6636954,6580028,6493569,6606537,6577378,6506760,6545134,6503567,6525381,6406544
41,0,0,0,6728235,6703166,6581289,6626122,6556822,6607964,6605049,6580675,6660967,6554407,6649222,6593056,6505707,6618960,6590539,6519737,6558136,6517067,6538349,6418404
42,31,0,0,6715948,6691188,6569066,6613228,6545527,6595183,6592744,6568539,6648838,6541808,6637089,6581178,6493552,6606944,6578128,6506798,6544914,6504706,6525441,6406800
43,0,0,0,6728727,6703915,6581685,6625711,6557792,6607734,6605407,6581453,6660842,6554848,6650237,6593283,6505602,6618421,6591257,6519388,6558490,6517995,6538445,6419816
44,31,0,0,6716623,6689892,6568930,6613532,6545356,6594668,6592598,6568168,6648171,6541368,6636606,6580314,6493863,6605384,6577516,6506349,6545193,6504978,6525308,6406955
45,0,0,0,6729049,6702640,6581207,6625913,6557406,6607105,6605080,6580682,6660941,6553928,6649131,6592800,6505876,6618347,6590807,6519113,6559035,6517301,6538297,6419559
46,31,0,0,6716131,6690076,6568314,6613243,6544312,6594375,6591917,6567831,6648252,6540408,6635820,6578929,6492631,6605772,6577443,6505734,6545913,6504032,6524636,6406687
47,0,0,0,6729684,6702672,6580922,6625792,6556957,6607700,6605254,6581353,6660674,6554404,6649296,6592620,6506139,6618348,6590689,6519013,6559108,6517924,6537757,6419901
48,31,0,0,6716554,6690068,6568241,6612887,6543971,6594390,6592289,6567789,6646834,6540876,6636119,6579817,6493075,6605045,6577506,6505400,6546018,6504216,6524070,6406821
49,0,0,0,6729243,6703036,6581433,6625550,6556174,6607256,6605474,6580798,6660127,6552838,6649214,6592289,6505139,6617961,6590855,6519534,6558598,6517276,6537360,6419376
50,31,0,0,6716431,6690489,6569520,6613422,6544843,6595184,6593372,6567965,6648504,6540336,6636893,6579486,6493014,6606073,6578273,6506456,6545821,6504594,6524883,6406455
51,0,0,0,6727940,6702311,6580508,6624886,6556362,6606870,6604147,6580120,6660244,6552743,6649125,6591403,6504985,6618074,6589807,6518659,6558804,6516579,6536774,6417930
52,31,0,0,6716969,6691059,6569397,6614216,6544158,6595294,6593179,6568226,6648347,6541982,6637032,6579332,6493288,6606406,6577235,6506381,6545966,6504072,6524467,6406566
53,0,0,0,6729510,6702989,6581004,6626812,6556382,6607255,6604640,6580604,6661175,6554011,6649318,6592659,6505595,6618416,6590618,6518786,6559007,6516927,6537897,6419064
54,31,0,0,6716715,6690481,6569474,6613777,6544277,6594730,6592600,6567790,6648894,6542086,6636610,6579922,6492847,6605958,6577913,6505768,6546043,6503998,6525496,6406876
55,0,0,0,6728888,6702156,6581403,6625973,6555993,6607054,6604795,6580161,6661302,6554166,6649398,6592522,6504427,6618910,6590878,6518394,6558635,6516667,6538233,6418635
56,31,0,0,6716434,6690602,6569563,6613182,6543616,6594906,6592575,6567939,6648103,6541254,6636172,6580062,6492270,6605803,6577395,6505190,6546138,6504482,6525063,6405733
57,0,0,0,6728503,6703439,6581503,6626136,6555933,6607673,6605612,6580373,6661374,6553453,6649435,6592625,6505379,6618404,6591039,6518367,6559539,6517402,6537758,6418684
58,31,0,0,6715612,6690665,6569235,6613552,6543960,6594923,6593343,6567797,6648583,6541072,6636385,6579260,6492750,6605171,6577620,6505570,6545451,6504307,6524568,6405507
59,0,0,0,6727729,6702113,6581607,6625429,6556234,6607255,6605855,6580459,6661192,6553271,6649106,6591440,6504829,6617761,6590420,6518271,6558644,6516761,6536842,6417545
60,31,0,0,6715776,6690665,6570028,6613518,6544160,6594922,6593168,6568710,6649132,6541652,6637313,6580154,6493526,6605389,6577666,6506046,6546814,6505035,6524520,6405014
61,0,0,0,6729165,6703825,6582510,6626840,6557720,6608540,6606102,6581562,6662686,6554559,6651685,6593843,6506681,6619266,6590791,6519621,6559790,6517689,6538037,6418932
62,31,0,0,6716828,6691530,6570064,6614475,6545340,6596134,6593385,6569133,6649571,6541493,6637451,6581311,6493673,6606419,6578408,6506108,6546255,6504227,6525546,6406620
63,0,0,0,6728540,6703834,6582357,6626690,6556713,6608040,6605572,6580230,6661392,6553900,6650461,6593406,6505489,6619339,6590812,6518522,6559155,6516621,6537833,6418948
64,31,0,0,6716040,6691204,6569656,6614291,6544228,6595944,6592833,6568185,6648934,6541702,6637467,6580144,6492263,6606980,6577760,6505140,6546304,6504819,6524517,6406214
65,0,0,0,6728338,6703151,6582147,6626676,6556791,6608073,6605593,6580869,6661106,6553905,6650328,6593374,6505619,6619661,6590845,6518337,6559132,6518163,6537166,6418525
66,31,0,0,6715793,6690837,6570069,6614382,6544486,6595327,6592652,6568564,6648965,6541756,6637290,6580573,6493023,6607255,6577922,6505394,6546022,6505286,6524616,6406539
67,0,0,0,6728042,6702148,6581465,6625853,6556038,6608123,6604878,6580396,6660713,6553708,6650240,6592755,6505184,6620115,6590378,6518436,6558275,6517647,6537147,6418395
68,31,0,0,6716735,6690142,6569917,6613903,6544518,6595732,6592837,6568328,6648829,6541549,6637936,6580106,6493377,6606956,6576796,6505589,6546103,6505310,6524727,6405649
69,0,0,0,6728507,6702228,6582394,6626375,6556841,6607794,6604852,6580706,6661905,6554542,6650684,6592501,6505766,6619278,6589581,6519242,6558529,6518123,6538312,6418025
70,31,0,0,6716157,6690209,6570422,6614253,6545004,6596112,6592546,6568464,6649495,6541822,6638067,6580453,6493137,6606705,6577263,6505780,6545923,6505153,6525414,6405646
71,0,0,0,6728300,6702448,6582045,6626003,6557277,6608005,6605004,6580747,6661602,6554131,6650813,6593247,6505893,6619304,6590313,6518985,6559326,6518039,6537876,6418578
72,31,0,0,6717346,6690759,6571563,6614540,6545343,6596010,6593314,6569298,6649633,6541268,6638616,6580745,6493771,6607229,6578122,6505976,6546912,6505236,6524934,6407058
73,0,0,0,6728584,6702462,6581813,6624971,6556565,6606744,6604223,6580129,6660749,6552631,6649996,6591898,6504518,6618519,6589539,6518376,6558480,6516859,6536750,6418729
74,31,0,0,6716626,6690946,6570302,6613335,6545523,6594461,6592639,6568606,6648483,6540170,6638150,6581083,6492740,6606898,6578197,6506604,6546546,6504684,6525443,6406123
75,0,0,0,6728651,6702817,6582367,6625688,6557770,6607257,6604986,6581046,6660718,6553513,6651361,6592850,6505863,6618817,6590842,6518637,6559687,6517491,6538098,6418908
76,31,0,0,6716110,6690163,6570028,6613467,6545441,6595022,6592907,6568659,6648767,6540784,6637858,6580487,6493415,6606283,6577976,6505969,6546203,6504459,6524648,6406260
77,0,0,0,6728909,6703287,6582413,6626778,6558244,6607846,6605511,6581256,6661128,6553537,6651618,6593714,6505462,6619337,6590317,6519100,6559679,6517470,6537201,6418751
78,31,0,0,6715491,6690446,6570037,6613210,6543747,6594221,6591807,6568083,6647968,6540089,6637838,6580891,6492452,6604885,6577386,6505352,6545380,6503856,6524113,6405709
79,0,0,0,6727964,6703200,6582028,6625453,6556499,6607342,6605248,6580654,6660733,6552761,6650609,6593459,6504915,6618267,6590565,6517938,6559326,6517087,6537401,6419046
80,31,0,0,6715771,6690467,6569537,6613291,6545396,6594712,6592907,6568219,6647927,6540617,6637213,6580193,6492759,6606121,6577392,6505645,6545774,6504381,6524277,6406382
81,0,0,0,6728663,6703040,6582943,6626755,6558363,6607834,6606095,6581720,6661458,6553922,6650611,6593337,6505845,6619479,6591387,6518993,6559252,6518054,6538591,6419602
82,31,0,0,6716001,6690398,6570146,6613565,6545087,6594608,6592647,6568614,6648097,6540553,6636982,6580881,6491812,6605928,6577596,6505205,6545715,6504841,6525146,6406228
83,0,0,0,6729108,6703508,6582261,6626897,6558279,6607322,6605435,6581429,6661772,6553539,6651007,6594295,6505233,6619303,6591572,6519383,6559654,6518297,6538473,6419258
84,31,0,0,6715699,6690017,6569139,6613784,6544889,6594390,6592714,6568938,6648389,6540064,6637749,6580673,6492399,6606026,6578922,6505162,6546181,6505053,6525318,6406028
85,0,0,0,6728062,6702078,6581797,6625782,6557226,6606965,6604762,6581231,6660754,6552825,6649887,6592858,6504101,6618659,6591213,6518513,6559924,6517557,6537609,6418592
86,31,0,0,6715988,6690457,6569377,6612951,6544806,6594743,6592128,6568433,6647987,6540060,6637420,6579627,6492410,6605843,6577890,6505958,6546900,6504975,6525448,6406290
87,0,0,0,6727900,6702921,6581446,6625018,6557650,6607277,6605294,6581255,6660838,6553255,6650447,6592997,6504840,6617821,6590769,6519246,6560064,6518071,6538163,6419030
88,31,0,0,6715584,6690627,6569299,6612621,6545481,6595020,6592953,6568368,6648055,6541169,6637727,6580363,6492511,6605532,6578253,6505802,6547039,6504407,6524809,6406527
89,0,0,0,6728667,6703152,6581765,6624924,6557856,6607460,6605400,6581252,6660438,6553935,6651258,6592747,6504753,6618813,6590979,6518619,6560361,6517891,6537453,6418829
90,31,0,0,6716688,6690801,6569757,6613099,6545302,6594677,6592926,6568208,6648095,6540855,6637833,6579903,6492330,6606212,6577731,6505781,6546868,6504942,6524609,6406411
91,0,0,0,6728083,6701587,6580206,6624850,6556462,6606594,6604247,6579674,6660302,6552590,6649942,6591565,6503653,6617576,6590525,6517333,6559084,6516471,6536245,6419158
92,31,0,0,6716234,6689742,6569045,6613358,6544981,6595318,6592169,6568489,6648681,6540960,6637563,6579914,6492219,6605387,6578412,6504718,6545680,6504287,6523832,6406779
93,0,0,0,6729138,6703715,6581933,6626838,6557259,6608662,6605758,6581598,6661768,6554080,6650858,6593049,6505069,6619261,6592148,6518210,6559043,6518080,6537495,6419559
94,31,0,0,6715833,6690760,6569108,6614050,6544844,6595341,6592171,6568243,6648336,6541108,6637612,6580247,6491854,6606571,6578190,6504338,6545509,6504806,6524035,6406693
95,0,0,0,6728904,6702728,6580717,6625832,6556766,6606798,6604671,6580528,6660976,6553033,6650289,6592636,6504249,6618752,6590560,6517206,6559080,6517360,6537000,6419232
96,31,0,0,6716745,6690715,6568555,6613557,6544350,6594375,6591820,6567243,6648546,6540093,6637507,6580287,6491908,6606148,6577587,6504573,6546186,6503662,6524690,6406521
97,0,0,0,6728840,6702875,6581073,6626122,6556277,6607292,6604635,6579967,6660910,6553337,6650199,6592667,6504501,6619151,6590870,6517753,6558607,6516735,6537677,6419168
98,31,0,0,6716613,6690599,6568605,6614283,6544484,6595583,6592630,6568548,6648230,6540675,6636928,6580675,6492790,6605898,6578225,6504975,6546516,6503907,6524180,6406512
99,0,0,0,6728590,6702770,6580816,6626330,6556582,6607029,6604851,6580638,6660622,6552879,6649606,6592781,6505112,6618052,6590028,6517527,6559435,6516746,6537110,6417489
100,31,0,0,6716733,6690626,6568880,6613730,6544446,6594538,6592158,6568308,6648316,6540087,6636717,6580294,6492140,6605548,6577938,6504541,6545941,6503766,6524332,6405515
101,0,0,0,6727951,6701892,6580773,6625550,6556365,6606971,6603941,6579954,6660375,6553263,6649449,6592932,6504181,6618075,6590227,6517009,6558032,6516480,6537021,6418358
102,31,0,0,6716166,6690038,6568758,6613607,6544455,6593980,6591563,6567562,6647589,6540546,6636384,6580261,6492163,6606225,6577257,6504101,6544735,6504125,6524822,6405662
103,0,0,0,6728649,6702734,6581521,6626604,6556736,6606683,6603903,6580504,6660735,6554035,6649503,6592896,6505193,6618458,6590863,6517266,6558156,6516578,6538038,6418021
104,31,0,0,6717070,6690174,6569486,6614416,6544985,6594547,6592139,6568636,6648983,6540869,6637275,6580270,6492985,6605611,6578304,6505181,6545060,6504158,6525225,6405768
105,0,0,0,6730007,6703104,6581824,6627231,6558521,6607530,6606109,6581612,6662236,6553947,6650183,6593059,6505524,6619056,6590844,6518008,6558215,6517058,6538290,6418921
106,31,0,0,6716416,6689353,6568606,6613915,6544956,6594390,6592125,6568242,6647809,6540094,6637169,6579540,6491622,6605245,6577876,6504253,6544568,6503217,6524498,6404715
107,0,0,0,6729223,6701964,6580905,6626761,6557385,6606814,6603987,6580903,6661280,6552754,6650546,6592671,6504371,6618985,6590881,6517498,6557861,6516310,6537467,6418142
108,31,0,0,6717504,6689991,6570364,6615181,6545820,6595538,6591733,6569104,6648791,6541159,6638001,6581011,6492241,6606263,6578871,6505522,6544963,6504516,6525941,6405992
109,0,0,0,6729215,6702228,6582727,6626943,6558364,6607843,6604340,6581196,6661459,6553781,6650675,6593739,6504418,6618772,6591158,6518430,6558946,6517473,6538056,6418533
110,31,0,0,6715881,6689507,6569812,6614191,6545430,6594705,6590925,6567883,6647685,6540574,6637038,6579925,6491451,6605787,6577146,6504225,6545534,6503984,6524631,6405195
111,0,0,0,6729071,6702074,6582170,6627011,6557622,6607207,6604353,6581309,6661048,6554576,6650361,6593174,6504238,6618704,6590130,6517754,6558914,6517435,6537593,6418747
112,31,0,0,6716116,6691065,6569616,6613479,6545393,6595424,6591796,6568505,6648921,6541968,6636524,6580406,6492463,6606203,6577928,6504437,6545740,6503960,6524707,6405698
113,0,0,0,6729501,6704021,6582455,6626627,6558214,6608160,6604626,6581865,6661592,6554697,6650359,6593668,6505240,6619412,6591014,6518240,6559892,6517399,6537656,6418923
114,31,0,0,6715757,6690549,6569247,6612890,6544731,6594056,6591242,6568182,6648155,6540794,6636327,6580044,6491883,6604834,6576843,6504092,6545472,6504011,6523358,6405571
115,0,0,0,6728308,6703215,6581994,6625816,6557394,6606896,6604632,6581106,6660744,6553770,6650222,6593012,6505015,6617961,6589703,6517688,6559423,6517284,6537245,6419214
116,31,0,0,6715934,6690420,6569869,6613265,6544858,6594800,6591332,6568324,6647876,6540951,6637470,6580256,6492856,6605648,6577067,6505003,6545830,6504444,6524837,6406225
117,0,0,0,6728014,6702773,6581864,6625221,6556367,6606550,6603803,6581111,6660096,6553315,6650057,6592224,6504713,6617862,6589608,6517642,6558694,6516938,6537538,6418756
118,31,0,0,6715855,6690483,6568886,6613749,6543930,6594134,6591696,6569156,6647677,6540449,6636629,6579232,6492043,6606049,6577352,6504725,6545003,6503698,6525217,6406149
119,0,0,0,6729116,6703069,6581956,6627263,6557767,6608126,6604892,6581677,6661273,6553993,6649864,6593288,6505449,6619559,6591220,6518319,6559125,6517839,6538542,6420070
120,31,0,0,6715977,6690412,6569628,6614086,6545469,6594818,6592285,6568533,6648014,6540471,6636198,6580497,6492269,6605302,6577882,6504365,6545579,6504704,6525474,6406738
121,0,0,0,6728878,6702784,6581542,6626936,6558242,6607178,6604571,6580736,6660440,6553438,6650360,6592733,6505024,6618425,6590017,6517877,6559150,6517574,6538770,6419136
122,31,0,0,6716553,6690548,6568466,6614227,6545373,6594646,6591793,6568305,6647608,6540151,6636851,6580450,6492545,6604724,6576644,6504700,6545920,6504599,6525659,6406454
123,0,0,0,6728557,6702749,6580440,6626603,6557409,6607402,6604249,6580311,6659885,6553018,6649946,6592752,6504982,6617909,6590150,6517336,6558554,6517486,6538099,6418813
124,31,0,0,6716866,6691171,6568946,6613999,6544859,6595520,6592940,6568967,6648511,6541176,6637549,6580406,6493405,6606629,6578089,6504365,6545757,6504517,6525760,6405931
125,0,0,0,6728193,6702553,6581138,6626397,6556756,6607491,6605044,6581565,6660341,6553625,6650314,6592095,6505161,6618401,6589367,6517561,6557986,6516592,6537594,6418042
126,31,0,0,6716405,6690918,6569331,6614685,6544866,6595744,6593085,6569142,6648267,6542146,6637568,6579453,6492994,6607228,6577252,6505393,6545322,6504540,6525342,6406047
127,0,0,0,6728875,6703300,6581504,6627425,6556460,6608006,6605338,6581744,6661145,6554692,6650712,6592201,6505774,6619360,6590955,6518620,6558771,6517258,6538423,6418493
128,31,0,0,6715474,6690221,6568934,6613407,6544691,6594512,6592234,6568940,6647789,6541004,6636363,6579796,6492827,6606512,6577239,6504869,6546057,6503273,6525332,6405248
129,0,0,0,6728916,6702661,6581529,6627016,6557516,6607158,6605388,6581981,6660803,6554095,6650034,6593066,6505889,6619455,6590920,6518137,6559982,6517289,6538157,6419021
130,31,0,0,6716360,6690270,6570425,6613476,6544530,6594842,6592346,6569736,6647832,6541969,6637145,6580442,6493107,6606663,6577864,6505085,6547341,6504403,6524734,6406346
131,0,0,0,6729225,6703069,6582647,6626590,6557007,6607241,6605521,6581732,6660991,6554378,6649950,6592855,6505956,6618987,6590931,6518138,6559646,6518049,6538316,6419521
132,31,0,0,6717896,6690841,6570425,6614509,6544900,6595234,6593305,6569505,6649157,6542282,6636996,6580731,6493686,6607058,6578340,6505313,6546635,6505492,6526024,6407202
133,0,0,0,6730202,6703536,6582848,6627142,6556831,6608134,6605974,6582354,6661813,6554929,6650966,6593745,6506358,6620191,6590849,6518543,6559890,6518512,6539067,6419492
134,31,0,0,6716100,6690219,6570214,6614559,6544464,6594670,6593160,6569255,6648353,6541703,6637055,6580474,6492731,6606050,6577123,6505581,6545924,6505227,6525968,6406603
135,0,0,0,6729067,6701686,6582275,6626876,6556390,6607241,6605102,6581642,6660986,6553953,6650207,6593218,6505397,6619519,6589591,6518698,6559601,6518256,6538372,6419294
136,31,0,0,6716524,6690606,6569879,6614101,6543741,6595160,6592501,6569070,6648522,6541556,6637783,6580605,6493410,6606647,6576757,6505945,6546215,6505197,6525417,6406657
137,0,0,0,6728721,6703031,6582060,6626435,6556984,6607450,6604921,6581198,6660701,6554582,6650013,6593605,6505570,6618691,6590310,6518296,6559122,6518203,6538248,6419570
138,31,0,0,6717085,6690460,6570443,6613210,6544540,6595308,6592240,6569346,6648232,6541975,6636727,6581217,6492678,6606603,6577653,6505370,6545983,6505535,6525412,6407199
139,0,0,0,6728563,6702950,6582560,6625887,6556814,6607710,6604695,6581895,6660456,6554155,6649657,6593211,6505413,6619845,6589280,6517549,6559425,6518160,6538562,6418951
140,31,0,0,6716802,6691383,6570273,6614511,6545345,6595949,6592741,6570020,6648816,6541821,6637691,6581267,6493576,6607481,6578330,6505602,6547519,6505397,6526052,6407307
141,0,0,0,6728348,6702594,6581365,6626472,6556865,6607197,6605443,6581241,6660495,6553545,6649649,6592341,6506061,6619146,6589739,6517519,6559714,6517609,6538051,6418317
142,31,0,0,6717302,6691549,6570443,6615169,6546049,6595894,6593853,6569650,6648850,6542124,6638837,6580575,6493226,6606807,6577823,6505927,6547558,6505845,6526346,6407022
143,0,0,0,6728648,6702616,6581596,6626416,6557361,6607670,6604794,6581424,6660646,6553463,6650734,6592468,6505136,6618920,6588806,6518001,6559207,6517955,6538257,6418923
144,31,0,0,6716604,6690673,6570116,6614245,6545977,6595805,6592917,6569205,6648418,6541966,6638207,6580889,6493284,6606676,6577216,6505709,6546537,6505007,6525892,6407371
145,0,0,0,6729186,6702837,6582499,6626889,6557872,6608192,6605722,6582544,6661073,6554815,6650885,6594079,6505887,6619717,6590095,6518675,6560295,6518009,6538747,6419735
146,31,0,0,6716772,6690373,6570170,6613646,6546109,6595716,6592305,6569574,6648885,6541951,6638423,6581436,6492929,6606465,6577519,6505862,6547057,6505238,6525777,6407329
147,0,0,0,6729796,6703581,6582782,6626474,6558526,6608953,6605610,6582510,6661598,6554586,6651287,6594551,6505986,6619500,6591623,6518582,6560711,6518766,6538390,6420003
148,31,0,0,6716829,6690768,6569950,6613075,6545800,6595120,6592078,6569463,6648048,6541816,6637142,6581229,6492623,6605810,6578565,6504747,6547140,6504138,6525002,6406578
149,0,0,0,6729491,6703564,6582843,6625446,6558113,6607773,6605182,6582043,6661244,6554220,6650427,6593744,6504839,6619238,6591585,6518174,6560033,6518264,6538142,6419157
150,31,0,0,6716322,6690596,6569842,6613547,6545213,6595023,6592477,6569279,6647705,6540768,6637421,6580370,6493201,6606174,6577670,6505736,6545856,6504635,6524961,6406138
151,0,0,0,6729402,6702963,6582275,6626043,6557256,6607644,6604846,6580947,6660665,6553733,6650027,6593105,6505114,6618812,6589911,6518913,6558851,6517763,6537841,6419816
