rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716141,6690622,6569982,6611767,6546465,6596916,6592365,6568943,6648764,6543080,6639161,6580459,6493720,6607678,6577673,6507576,6545558,6503080,6524725,6406488
1,0,1,1,6728053,6702971,6582321,6624829,6559350,6609409,6604942,6581390,6661735,6556066,6651718,6593121,6506382,6621408,6590543,6520425,6558805,6516007,6537739,6419369
2,31,1,1,6715674,6692030,6570471,6612200,6547196,6597975,6593464,6569517,6649680,6543435,6640277,6581411,6495059,6609853,6578583,6507870,6547396,6504076,6525400,6408089
3,0,1,1,6729161,6703858,6583221,6625453,6560137,6610406,6605824,6582321,6662841,6556645,6653540,6594812,6507554,6622505,6591699,6521273,6559306,6516466,6538402,6420330
4,31,1,1,6715671,6690286,6569676,6612633,6546738,6595979,6591689,6568257,6648936,6542801,6639637,6581428,6494367,6608286,6578138,6507398,6545625,6502309,6524318,6406548
5,0,1,1,6728720,6704006,6582893,6626188,6558550,6609063,6605170,6580969,6661796,6555811,6652683,6594330,6507397,6621948,6591462,6521143,6559479,6516000,6537725,6419841
6,31,1,1,6715641,6691807,6569791,6613143,6545318,6596245,6592858,6567859,6649114,6543177,6639051,6580980,6494554,6608844,6578231,6507667,6545448,6503064,6524900,6406781
7,0,1,1,6729035,6704985,6582914,6626078,6558826,6609636,6605163,6580987,6662646,6556405,6653408,6593798,6508652,6621996,6591756,6521691,6559180,6516481,6538662,6419941
8,31,1,1,6716183,6691506,6569683,6613687,6545813,6596733,6592615,6567633,6650017,6543669,6640382,6580895,6494996,6609066,6578494,6508110,6546562,6503555,6525003,6407002
9,0,1,1,6728550,6704033,6582554,6626956,6558373,6610019,6605490,6580658,6662315,6556609,6654137,6594076,6507961,6621998,6590521,6521139,6559582,6515771,6538343,6419762
10,31,1,1,6716702,6691589,6570127,6615009,6546379,6597997,6593371,6568455,6649760,6543663,6640500,6581599,6495878,6609525,6577838,6508288,6546462,6503516,6525829,6406648
11,0,1,1,6729890,6703982,6582588,6626783,6559541,6610809,6606651,6580851,6662920,6556592,6653370,6594684,6508164,6622314,6591643,6521803,6560066,6516582,6539717,6419795
