rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715658,6690432,6569884,6612907,6545874,6596646,6591640,6567253,6648170,6540416,6637299,6577767,6493094,6606419,6575146,6505864,6545810,6502858,6524229,6404889
1,0,1,1,6729507,6702881,6582008,6626678,6558569,6610149,6604633,6580092,6661753,6553911,6651143,6591053,6506032,6619629,6589001,6519980,6559633,6515536,6537914,6416817
2,31,1,1,6716179,6690320,6569449,6614234,6545141,6597109,6592169,6567089,6648111,6540821,6637969,6578249,6492368,6605999,6576307,6506515,6546771,6502380,6525101,6403576
3,0,1,1,6729211,6704225,6582213,6626555,6558188,6610154,6605600,6580261,6661693,6553943,6651788,6591678,6506489,6620431,6589267,6520935,6560579,6515821,6538765,6417740
4,31,1,1,6716542,6691497,6569760,6614818,6545532,6597151,6592889,6567813,6648925,6540228,6638054,6578610,6493571,6607715,6575891,6507362,6546951,6502944,6525636,6404596
5,0,1,1,6729758,6703713,6582399,6627581,6557900,6610207,6606027,6581208,6662211,6554057,6651739,6592193,6506175,6620478,6589663,6520202,6560175,6516411,6538373,6417020
6,31,1,1,6717060,6691846,6570080,6615313,6546236,6598355,6593421,6568513,6649534,6541258,6638575,6579371,6493828,6607906,6576906,6507195,6548127,6503810,6525565,6405779
7,0,1,1,6729154,6704020,6582553,6627192,6558168,6609476,6605717,6579973,6661634,6553655,6650785,6591943,6505635,6619586,6589223,6520276,6560175,6515586,6537792,6417843
8,31,1,1,6716025,6691610,6570405,6613882,6546168,6597079,6593233,6567178,6648575,6540974,6637714,6578711,6493188,6606906,6576123,6506939,6545755,6503056,6525285,6405141
9,0,1,1,6728485,6703432,6582273,6626373,6557869,6609679,6604961,6579834,6660480,6553760,6650966,6591452,6505143,6619835,6589247,6520161,6558187,6516637,6538298,6417537
10,31,1,1,6716286,6691645,6571045,6615225,6545967,6598208,6593338,6568717,6648986,6541179,6638208,6578998,6493724,6607357,6575888,6508324,6546140,6504096,6526750,6405718
11,0,1,1,6728034,6704172,6583163,6626782,6558774,6611027,6606145,6581057,6661399,6553179,6651167,6591990,6506546,6620018,6588513,6521399,6559754,6516485,6539241,6417991
12,31,1,1,6715344,6690853,6569553,6613995,6545442,6597775,6592599,6568275,6648566,6539902,6638584,6578648,6492754,6606333,6574667,6507834,6546496,6502684,6525609,6404606
13,0,1,1,6729021,6704262,6582418,6627479,6559126,6611081,6606187,6581123,6662327,6553724,6652498,6591911,6506296,6619996,6589725,6521177,6560383,6516970,6538881,6417707
14,31,1,1,6715658,6692070,6569661,6614618,6545688,6597875,6593108,6568110,6648326,6540534,6638684,6578894,6492958,6606874,6576083,6507406,6546172,6503532,6525520,6405131
15,0,1,1,6728098,6704548,6582132,6627157,6558114,6610946,6606644,6580632,6661159,6553317,6651523,6591573,6505574,6620015,6588901,6521017,6559217,6516200,6539052,6417650
16,31,1,1,6716349,6691876,6569800,6615251,6546096,6598475,6593849,6568096,6648955,6540913,6638824,6578781,6493001,6607263,6576007,6507954,6546389,6503722,6526458,6404742
17,0,1,1,6728333,6703155,6581946,6627211,6557976,6610309,6605787,6580632,6661652,6553182,6651029,6591049,6505358,6619633,6587867,6520904,6558817,6516312,6539078,6417568
18,31,1,1,6716092,6690745,6570315,6614408,6545836,6597585,6592817,6567785,6648079,6540373,6637982,6578138,6492276,6606415,6575356,6508654,6545297,6503158,6525663,6404200
19,0,1,1,6729109,6704057,6582590,6626590,6558977,6610650,6605713,6580764,6661416,6553751,6651088,6592007,6505454,6619271,6589258,6521109,6558920,6517300,6539511,6418207
20,31,1,1,6715814,6691392,6569725,6613131,6545964,6597659,6592838,6567931,6648410,6540536,6637625,6578720,6492354,6607210,6575825,6507658,6546289,6503385,6526007,6405472
21,0,1,1,6728323,6704521,6582952,6626749,6559033,6610631,6606463,6580782,6662317,6553674,6651398,6592060,6505609,6620667,6589405,6521341,6559678,6516485,6539232,6418365
22,31,1,1,6715345,6691312,6569695,6614316,6546462,6597688,6593588,6567953,6649631,6540351,6638137,6578594,6493158,6606823,6576472,6507689,6546383,6503093,6525463,6405071
23,0,1,1,6727289,6702615,6581310,6626014,6557932,6609720,6605992,6579902,6661445,6552994,6650219,6591452,6504524,6619339,6587859,6520812,6558991,6516465,6538249,6417259
24,31,1,1,6715728,6689879,6570173,6614135,6546172,6597733,6594271,6567519,6649491,6540864,6638815,6579730,6492661,6606971,6576296,6508697,6546056,6504184,6525390,6405544
25,0,1,1,6728903,6702682,6582602,6626724,6559174,6611124,6606518,6580166,6662204,6554343,6651376,6592583,6505764,6618994,6589280,6521768,6560013,6517330,6537916,6418415
26,31,1,1,6714936,6689401,6568539,6612673,6544845,6597080,6593582,6566594,6648460,6539440,6637531,6578226,6491862,6605292,6575279,6507123,6545302,6503081,6523550,6404721
27,0,1,1,6730115,6703501,6582737,6626511,6558876,6611747,6607413,6581518,6662999,6554512,6653071,6593014,6506065,6619873,6589935,6522053,6560282,6518071,6538875,6418943
28,31,1,1,6716129,6690385,6569310,6613680,6545931,6597516,6594352,6567805,6649306,6540440,6639034,6579330,6493417,6606764,6576295,6507856,6545512,6504399,6525046,6405121
29,0,1,1,6728426,6702355,6581154,6625842,6557904,6610123,6605711,6579799,6661899,6553194,6651394,6591756,6505334,6619704,6588760,6520574,6558193,6515888,6537464,6417270
30,31,1,1,6716656,6690174,6569966,6614116,6546149,6598180,6593796,6568565,6649566,6540962,6639430,6578871,6493295,6606891,6576078,6507530,6545689,6503654,6524806,6405344
31,0,1,1,6728687,6702027,6581206,6625224,6556908,6609696,6605113,6580333,6661024,6552868,6651288,6591127,6505659,6617735,6587831,6520215,6558649,6515816,6536897,6416960
32,31,1,1,6715725,6690760,6569168,6612963,6545319,6597730,6593078,6568523,6649134,6540192,6639062,6578903,6493467,6605185,6575331,6507361,6545537,6503724,6524493,6405173
33,0,1,1,6728855,6704140,6582502,6626559,6558998,6611446,6606891,6581904,6662110,6553180,6652513,6592620,6507267,6619374,6589314,6521450,6559910,6517171,6538483,6418340
34,31,1,1,6716078,6690536,6569547,6613122,6546390,6598383,6593850,6568597,6649156,6540560,6639266,6578514,6493847,6606483,6575971,6507762,6546232,6503916,6525370,6404167
35,0,1,1,6729161,6703769,6581714,6625656,6558767,6610891,6606383,6580859,6662197,6553911,6652102,6591403,6506687,6618885,6588613,6520978,6559462,6516749,6538186,6417481
