rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715469,6690939,6570014,6612714,6545571,6599240,6591782,6568961,6649615,6541867,6639956,6580504,6494372,6607422,6577470,6507432,6546466,6505094,6525747,6406465
1,0,0,0,6728490,6704002,6582464,6625423,6557107,6611639,6604302,6581704,6663042,6555032,6653267,6593365,6507965,6621096,6590112,6520773,6559621,6518086,6538712,6419458
2,31,0,0,6716341,6693696,6570466,6614145,6546259,6599895,6591982,6569202,6650824,6543358,6641648,6581577,6496206,6608563,6576958,6508143,6546987,6505601,6526378,6407528
3,0,0,0,6727040,6704348,6581943,6626660,6558102,6611622,6603235,6581180,6663007,6554938,6653729,6593571,6508181,6620849,6589855,6520530,6559669,6518173,6538195,6418643
4,31,0,0,6716421,6692482,6570035,6615139,6545938,6599864,6591834,6570157,6651669,6542142,6641277,6581750,6496789,6608787,6577957,6508065,6547132,6505960,6526362,6406854
5,0,0,0,6727464,6703991,6582116,6626951,6557572,6612429,6603770,6581897,6663727,6554559,6653049,6593402,6508202,6620334,6590164,6520624,6559599,6518603,6538655,6418650
6,31,0,0,6714929,6691183,6569743,6614239,6545236,6599727,6590841,6568954,6650152,6540896,6640402,6579958,6495003,6608073,6576546,6507393,6546103,6504501,6525229,6405843
7,0,0,0,6726891,6703453,6581735,6627101,6558617,6612178,6604306,6581504,6662723,6553219,6653281,6593102,6507546,6619982,6589146,6520902,6559609,6517872,6537318,6419046
8,31,0,0,6713763,6690013,6569273,6614096,6545847,6599107,6591461,6568767,6649083,6540618,6639465,6579677,6494302,6606923,6576175,6507694,6545870,6504182,6523877,6405403
9,0,0,0,6726520,6703325,6581958,6626650,6558317,6612213,6603563,6581890,6661922,6553652,6652944,6592474,6507278,6619639,6590225,6520947,6559162,6517900,6537599,6418050
10,31,0,0,6715091,6690599,6569877,6613707,6546156,6599296,6591803,6568900,6649267,6541525,6639297,6579953,6495065,6607653,6577642,6508294,6546230,6504427,6525509,6405726
11,0,0,0,6727264,6703183,6582003,6625975,6558413,6611763,6603707,6581315,6661985,6553587,6652483,6592766,6507331,6619734,6590397,6521519,6559179,6517844,6538990,6418761
12,31,0,0,6714975,6690861,6569544,6613722,6546206,6599467,6591150,6568363,6649694,6540968,6639161,6580300,6495161,6607891,6576631,6508767,6545895,6504654,6525575,6406762
13,0,0,0,6726850,6703077,6581651,6626300,6558063,6612187,6603365,6580572,6662567,6553340,6652321,6592563,6506930,6619589,6589380,6521437,6558812,6516914,6537707,6419009
14,31,0,0,6714781,6691859,6569672,6614309,6546367,6599799,6591675,6568848,6650385,6542179,6639873,6580825,6495507,6607983,6576891,6508824,6546171,6504290,6525480,6406097
15,0,0,0,6726653,6703377,6581746,6626182,6557711,6611618,6603698,6580748,6662549,6553688,6652276,6593131,6507254,6620583,6589194,6520451,6558472,6517029,6538154,6418413
16,31,0,0,6714860,6691872,6570667,6613895,6546832,6600228,6591013,6568745,6650022,6542268,6639830,6581308,6495693,6607769,6577073,6508456,6545860,6504618,6526473,6406791
17,0,0,0,6727416,6704483,6582382,6626383,6558680,6613092,6603678,6581419,6663110,6554392,6653485,6593828,6508301,6619820,6590096,6521593,6559142,6517635,6539308,6419265
18,31,0,0,6715041,6692281,6569211,6614453,6546336,6600323,6590930,6568702,6649813,6540915,6640298,6581079,6494928,6607909,6577753,6508746,6545369,6504834,6525828,6406881
19,0,0,0,6727389,6704451,6582062,6627338,6559279,6612348,6604196,6580965,6662872,6554096,6653701,6593820,6507588,6620374,6589999,6522043,6558514,6518227,6539074,6418535
20,31,0,0,6714808,6692001,6569638,6614018,6546245,6598998,6591057,6568250,6650054,6540751,6639819,6580882,6495078,6606632,6575889,6508326,6545474,6504865,6525033,6405843
21,0,0,0,6727104,6704429,6582175,6625599,6558887,6611893,6603809,6580364,6662305,6554302,6652000,6593159,6507783,6620169,6588901,6521797,6558649,6517100,6538536,6419042
22,31,0,0,6714940,6691903,6570720,6614479,6547114,6599598,6592193,6568845,6649994,6541296,6640007,6581739,6495365,6607562,6577019,6508703,6546484,6504445,6526328,6406510
23,0,0,0,6726616,6702992,6582643,6625491,6557646,6611253,6604028,6580439,6661461,6553336,6651956,6593696,6506516,6618938,6589606,6520826,6558535,6516657,6538190,6419270
24,31,0,0,6714957,6691951,6570776,6613969,6545939,6600053,6592394,6569060,6649438,6541579,6639528,6581905,6494464,6606753,6577774,6508418,6546170,6504799,6526412,6407032
25,0,0,0,6727551,6704383,6582822,6626560,6557755,6612545,6603656,6581403,6662813,6553796,6652173,6594755,6506892,6620453,6590769,6521672,6559268,6517354,6539033,6420175
26,31,0,0,6715049,6691565,6570339,6613012,6544997,6599301,6591089,6568007,6649174,6540081,6638882,6581280,6494322,6606685,6576588,6508755,6544867,6504123,6525519,6407698
27,0,0,0,6727034,6703404,6581976,6626053,6557031,6611692,6603650,6580530,6661217,6553537,6651776,6594334,6506808,6618624,6589485,6521440,6558610,6517115,6538052,6419620
28,31,0,0,6715380,6692227,6570354,6613964,6545675,6599925,6591230,6568615,6649479,6540864,6639359,6581491,6495017,6607725,6576514,6507904,6546032,6504847,6525613,6407850
29,0,0,0,6727937,6704009,6582384,6625843,6557843,6612166,6604027,6580917,6662272,6553500,6652850,6593920,6507459,6619312,6589057,6521043,6558952,6517794,6537988,6419863
30,31,0,0,6716270,6692189,6569774,6614011,6546331,6599672,6591643,6568657,6649644,6541211,6640170,6581568,6495502,6607290,6576593,6508669,6545215,6504145,6525289,6407592
31,0,0,0,6728107,6704330,6582078,6625658,6558320,6611754,6603358,6580472,6661494,6553201,6652543,6594409,6507408,6619580,6589433,6521481,6557905,6516502,6538510,6419786
32,31,0,0,6715311,6691169,6569348,6612690,6545393,6599468,6591081,6568271,6648759,6540703,6639524,6580931,6495195,6607465,6576578,6508400,6544576,6504386,6525592,6407217
33,0,0,0,6727814,6704010,6581558,6625556,6557865,6611976,6603284,6581126,6661841,6553814,6652842,6593996,6507921,6620236,6589368,6521370,6558687,6516598,6538412,6420528
34,31,0,0,6715835,6692089,6570166,6613429,6545839,6599393,6591596,6569191,6649680,6540941,6640660,6581448,6495878,6607656,6576981,6509540,6545522,6504602,6526232,6407642
35,0,0,0,6728390,6705207,6582761,6626744,6558395,6612535,6604159,6581981,6662784,6554623,6654565,6594869,6508961,6621349,6590332,6522920,6559648,6517485,6538834,6420613
36,31,0,0,6715371,6691300,6570160,6613059,6545119,6598719,6590632,6568537,6649665,6540617,6640239,6581495,6495480,6607546,6576237,6509792,6546017,6503791,6525005,6406692
37,0,0,0,6728314,6704528,6583022,6625741,6558625,6612298,6604391,6581530,6663460,6554280,6653301,6594326,6508472,6620691,6589764,6523057,6559491,6517273,6538032,6419764
38,31,0,0,6716553,6692428,6570950,6614252,6546416,6600050,6592524,6569691,6650522,6542001,6640807,6582097,6495987,6608541,6578417,6510249,6547642,6504772,6525868,6407844
39,0,0,0,6729364,6704490,6582616,6625968,6558544,6612476,6604487,6581647,6663056,6553962,6653679,6594455,6508235,6621096,6590637,6522281,6560607,6518227,6538359,6420774
40,31,0,0,6716055,6691531,6570546,6613594,6545998,6599323,6591844,6569084,6650236,6540947,6640940,6582096,6495209,6607937,6577926,6509487,6546632,6504551,6525286,6408196
41,0,0,0,6728583,6704355,6583270,6626263,6559194,6612184,6605408,6582130,6663414,6554547,6653780,6595093,6507957,6621339,6591058,6523041,6560070,6517243,6538902,6421407
42,31,0,0,6716141,6692082,6570863,6613997,6546350,6599581,6592451,6569170,6650679,6541702,6641176,6582555,6495190,6608757,6577842,6509619,6546856,6505000,6525837,6409165
43,0,0,0,6729423,6704693,6583162,6626768,6558241,6612604,6604850,6581662,6663567,6554986,6654548,6595102,6508734,6621238,6590574,6523267,6560868,6518169,6538673,6421395
44,31,0,0,6716643,6691809,6570899,6614424,6545166,6600305,6592606,6569966,6650713,6542239,6641117,6582740,6495987,6608517,6578300,6510378,6547458,6504897,6525668,6408740
45,0,0,0,6727614,6703133,6581882,6626257,6555892,6611223,6603901,6581671,6662536,6553717,6652932,6594401,6506841,6620109,6589723,6521504,6559707,6516652,6537704,6419761
46,31,0,0,6715694,6691705,6570553,6614794,6544391,6599776,6593024,6569291,6650778,6542291,6640876,6582125,6495659,6608764,6577368,6509847,6547528,6505342,6525540,6407750
47,0,0,0,6727500,6704333,6582267,6626583,6555634,6611699,6604867,6581206,6663015,6553938,6653028,6594461,6507373,6620536,6589824,6522394,6560231,6517092,6537464,6420054
48,31,0,0,6716258,6691989,6570717,6614507,6543903,6599514,6593004,6569189,6650913,6541911,6640543,6582765,6495634,6608225,6577556,6509663,6547131,6505418,6524908,6407984
49,0,0,0,6728779,6704408,6582361,6626743,6556946,6612110,6604762,6581622,6663466,6554870,6654166,6595185,6508369,6620570,6590669,6523302,6560477,6518545,6538351,6420645
50,31,0,0,6714710,6691400,6569326,6613040,6544485,6598687,6590960,6567500,6649676,6540672,6640157,6581103,6494711,6606774,6577255,6508724,6546236,6504084,6524506,6406886
51,0,0,0,6728298,6705167,6582626,6626601,6558636,6612309,6605598,6581408,6663246,6553867,6653839,6595272,6508410,6620563,6591149,6523094,6560804,6518234,6538933,6421224
52,31,0,0,6716166,6692862,6570516,6614183,6546212,6600204,6593014,6568986,6650764,6542086,6641093,6582443,6495549,6608073,6578226,6509553,6547358,6504611,6525965,6408278
53,0,0,0,6727821,6704315,6581372,6625938,6557092,6611811,6604429,6580764,6662760,6553949,6654089,6595057,6507334,6619928,6589879,6521750,6559297,6517442,6538914,6420215
54,31,0,0,6715863,6692881,6570209,6613586,6545701,6599585,6592551,6568681,6651039,6541812,6641699,6582261,6495337,6607466,6576850,6508737,6547227,6504908,6525721,6408375
55,0,0,0,6728585,6704413,6582383,6626365,6557539,6611914,6605469,6581111,6663655,6555274,6654322,6595142,6507925,6619381,6590607,6522319,6560915,6518012,6539181,6421499
56,31,0,0,6715292,6691572,6569408,6613605,6544642,6598554,6591984,6568703,6649746,6541930,6640786,6581864,6495125,6607729,6576557,6509167,6547035,6504980,6526058,6408772
57,0,0,0,6727644,6703445,6581618,6626159,6557690,6612362,6604866,6581735,6662956,6554624,6654477,6595287,6507780,6621011,6590081,6522129,6560895,6517844,6539665,6421511
58,31,0,0,6714889,6690044,6568667,6612820,6544899,6598842,6592106,6569076,6649871,6541520,6641252,6581521,6495188,6607823,6576659,6508221,6546875,6504755,6525701,6408437
59,0,0,0,6727009,6702462,6581362,6625494,6557707,6610738,6603738,6580885,6662498,6554250,6653576,6593591,6507110,6619841,6589579,6521155,6560304,6518021,6538566,6420440
60,31,0,0,6715113,6690486,6569315,6613029,6545186,6598063,6591802,6568709,6650512,6541356,6640392,6581268,6495260,6607098,6576748,6508663,6547121,6505295,6525269,6408020
61,0,0,0,6728536,6703534,6581795,6625875,6557839,6611467,6604803,6581538,6663177,6554482,6653605,6594194,6508302,6619403,6589930,6522266,6560579,6518773,6539265,6420615
62,31,0,0,6715731,6690834,6569379,6613662,6545367,6598628,6592053,6569450,6650039,6541315,6640904,6581121,6495918,6607177,6577166,6509246,6547895,6505653,6526591,6407936
63,0,0,0,6727803,6703226,6580895,6626128,6556555,6610898,6603956,6581262,6661985,6553890,6654244,6593419,6507831,6619994,6590088,6521425,6560481,6517920,6538573,6419917
64,31,0,0,6715193,6690476,6568814,6612864,6544218,6598403,6591513,6568377,6648893,6541010,6641227,6580538,6494385,6606706,6577599,6508839,6546692,6504450,6525728,6407079
65,0,0,0,6728050,6702456,6580834,6625762,6557013,6610252,6603945,6580667,6662110,6553887,6653512,6593261,6506559,6619137,6589989,6521706,6559482,6517346,6538677,6420227
66,31,0,0,6715305,6690908,6568730,6613556,6544596,6597458,6591264,6568397,6650535,6541345,6640223,6580906,6494663,6607030,6577127,6508982,6545738,6504644,6525601,6407543
