rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6716198,6689631,6569691,6612026,6545399,6597514,6591952,6568754,6648838,6540647,6639493,6580291,6493680,6607855,6577021,6507567,6545289,6504737,6527213,6406466
45,0,1,1,6729165,6703608,6583436,6625108,6558453,6610686,6605887,6582541,6662198,6554167,6653846,6594291,6506972,6620782,6590936,6522082,6559935,6518963,6540684,6419936
46,31,1,1,6715694,6690157,6570512,6612549,6545853,6597199,6592777,6568805,6648545,6540854,6640189,6580408,6493865,6607977,6577691,6508635,6546075,6505172,6526882,6406449
47,0,1,1,6728492,6702356,6582741,6625041,6557630,6609675,6604968,6581254,6661370,6553895,6652327,6593417,6506256,6620230,6590777,6521551,6559456,6518061,6539664,6419857
48,31,1,1,6715311,6690317,6569793,6612395,6545031,6596644,6591963,6568431,6647950,6541127,6638488,6580526,6493605,6607497,6577044,6507351,6545467,6504719,6526428,6406547
49,0,1,1,6728274,6701918,6582444,6624669,6557939,6609433,6604944,6580925,6661318,6553340,6652689,6593928,6506372,6619936,6590260,6520957,6558896,6517741,6539290,6419014
50,31,1,1,6715958,6689473,6570172,6612374,6545711,6596551,6592718,6568629,6648913,6541412,6639956,6581089,6493970,6606947,6577529,6507820,6545770,6504848,6525570,6406342
51,0,1,1,6727618,6702248,6581839,6624358,6557694,6608632,6604514,6580761,6660404,6553061,6652443,6593304,6505840,6618755,6590291,6520037,6557672,6517282,6538084,6418006
52,31,1,1,6715357,6689768,6569092,6612125,6545489,6595774,6591553,6567967,6647319,6540068,6638707,6580582,6493253,6606126,6577602,6507533,6544699,6504303,6524907,6405521
53,0,1,1,6728726,6702888,6582288,6624922,6557956,6608943,6605006,6581278,6660581,6554045,6653406,6594047,6506095,6619192,6590775,6521255,6558653,6518540,6539302,6418785
54,31,1,1,6716286,6689041,6569475,6612054,6544891,6596067,6592112,6568542,6647532,6540702,6639399,6580510,6492720,6605388,6577082,6507984,6544665,6504373,6525529,6405708
55,0,1,1,6727619,6701236,6581630,6624584,6556769,6608328,6604469,6580531,6659655,6552976,6651766,6592657,6505051,6618395,6589487,6520444,6557122,6516917,6537750,6417960
56,31,1,1,6715676,6689292,6570593,6613065,6545240,6596255,6592818,6568524,6647838,6540297,6639066,6580557,6493482,6607302,6576806,6507654,6544893,6504758,6526023,6406088
57,0,1,1,6728577,6701771,6582628,6625290,6557632,6608497,6606051,6581315,6661584,6553183,6652226,6593522,6506495,6619984,6590008,6521395,6558039,6517925,6539205,6418787
58,31,1,1,6715971,6689279,6570505,6613416,6544925,6596514,6593152,6568407,6649080,6540907,6639175,6581172,6493947,6607547,6577191,6507662,6545122,6505379,6526122,6406305
59,0,1,1,6728581,6701599,6582369,6625672,6557313,6609215,6605310,6581248,6661740,6553188,6652087,6593862,6506227,6620382,6590258,6520722,6557890,6517604,6538825,6419693
60,31,1,1,6714553,6689177,6568758,6612052,6544339,6594947,6592101,6567263,6647464,6539069,6637975,6579999,6492485,6606811,6577217,6506420,6544350,6503145,6524414,6405954
61,0,1,1,6728139,6702673,6581620,6625935,6558227,6608691,6606077,6581131,6661240,6553741,6652047,6594080,6506586,6619832,6591379,6520711,6558952,6517338,6538377,6419338
62,31,1,1,6715801,6689521,6569384,6613204,6545592,6595603,6593275,6568532,6648524,6541163,6639052,6581093,6493799,6607392,6578035,6507768,6545514,6503637,6525440,6405956
63,0,1,1,6728607,6701168,6581929,6625894,6557582,6607867,6603515,6580628,6661319,6553262,6651672,6593306,6505642,6619622,6589716,6519929,6558112,6516303,6537724,6418007
64,31,1,1,6715846,6689311,6569619,6613413,6545998,6596535,6593003,6567982,6648888,6540363,6639234,6580601,6492707,6607052,6576947,6507653,6545062,6503385,6525195,6405981
65,0,1,1,6727062,6700314,6580604,6624577,6557485,6607416,6604809,6579786,6660062,6552415,6650926,6592418,6504253,6618911,6588461,6519354,6556958,6516102,6537788,6417465
66,31,1,1,6715898,6688783,6569095,6613294,6546040,6595497,6593104,6568090,6648796,6540414,6638935,6581098,6493397,6607605,6575986,6507402,6545072,6504258,6525793,6405458
67,0,1,1,6727827,6700823,6580953,6625303,6557915,6607524,6604451,6580070,6660681,6552037,6651624,6592908,6505513,6619768,6588283,6519701,6558333,6516319,6538054,6418265
68,31,1,1,6715724,6689845,6568749,6613428,6545192,6595288,6592389,6567410,6647932,6539940,6639291,6580723,6493404,6607331,6577159,6506988,6545396,6504120,6525480,6406535
69,0,1,1,6728281,6701450,6580876,6626040,6557022,6608064,6605389,6580355,6660394,6552260,6651954,6593534,6505442,6619864,6589498,6520116,6558130,6516873,6537755,6418952
70,31,1,1,6716691,6689713,6568947,6614203,6545263,6596760,6593128,6568160,6648697,6540155,6640767,6581321,6494649,6607114,6576898,6507718,6545860,6504609,6525952,6406410
71,0,1,1,6728825,6702464,6582047,6626478,6557692,6609603,6606283,6581349,6661871,6553322,6653513,6594310,6507287,6619847,6590717,6521112,6558795,6517949,6539172,6420070
72,31,1,1,6715494,6689216,6568707,6612209,6545295,6595807,6592626,6567962,6648446,6540104,6639363,6580677,6494141,6607253,6577108,6506962,6544880,6503689,6525348,6405883
73,0,1,1,6728435,6701424,6580948,6624836,6557082,6608278,6605115,6579606,6660987,6552279,6652431,6593245,6506496,6618914,6589693,6519557,6558052,6516163,6538165,6417864
74,31,1,1,6716877,6689012,6569371,6613388,6545026,6595890,6592621,6567779,6648654,6539911,6639746,6580469,6493771,6607482,6577137,6507359,6544718,6504150,6525438,6405541
75,0,1,1,6728664,6701224,6581189,6625146,6556860,6607906,6605247,6580065,6661535,6552048,6652117,6592752,6505580,6620255,6589768,6519971,6557310,6516247,6538092,6418063
76,31,1,1,6715926,6688773,6568719,6612371,6544588,6594737,6591876,6566792,6648406,6539491,6638561,6579930,6493714,6606282,6576070,6507678,6544100,6502826,6524476,6405559
77,0,1,1,6728672,6701604,6581203,6625267,6557851,6607993,6605118,6579146,6662049,6552483,6652152,6593283,6506052,6619262,6589906,6520188,6557604,6516511,6537759,6418614
78,31,1,1,6715256,6689057,6569145,6612031,6545131,6595642,6592126,6566284,6649103,6539294,6638835,6580318,6493154,6605947,6576371,6506732,6544675,6503234,6524958,6405718
79,0,1,1,6727759,6700709,6580786,6624659,6556668,6607519,6604022,6578872,6661295,6551850,6651710,6592833,6505610,6619685,6589046,6519774,6557279,6516515,6537912,6418356
80,31,1,1,6715643,6688523,6568438,6612397,6544836,6595260,6591829,6565862,6648568,6539317,6638921,6580116,6493233,6606352,6577360,6507003,6544429,6503361,6524903,6405857
81,0,1,1,6728522,6700977,6581034,6624435,6557330,6607809,6604810,6578958,6660791,6552114,6652364,6592732,6505833,6619613,6589392,6520251,6558070,6516550,6538101,6419035
82,31,1,1,6715448,6689073,6568807,6611717,6544793,6595780,6592817,6566859,6647251,6538891,6638716,6579731,6493458,6606809,6576089,6507034,6544436,6503523,6525143,6406118
83,0,1,1,6728415,6701930,6581713,6625255,6557353,6608330,6606287,6579601,6660815,6552673,6652336,6593105,6506347,6619718,6589568,6519867,6557495,6517247,6538289,6418993
84,31,1,1,6715354,6690374,6568897,6613502,6545029,6595899,6593023,6567388,6648245,6540014,6639310,6579908,6493110,6606843,6577904,6506712,6544471,6504137,6525132,6405929
85,0,1,1,6727315,6702121,6580641,6625570,6557559,6608261,6605964,6579758,6660369,6553321,6651887,6592255,6505498,6618907,6588980,6519516,6556926,6516778,6537499,6418372
86,31,1,1,6715036,6689594,6568507,6612941,6544904,6595419,6592943,6566530,6648022,6540055,6638965,6580258,6493063,6606328,6576482,6505937,6544132,6503852,6524472,6406406
87,0,1,1,6727053,6701325,6580456,6623993,6556968,6607467,6604261,6578528,6660211,6552413,6651612,6592270,6504488,6617507,6588687,6518411,6556972,6515641,6536710,6418704
88,31,1,1,6715059,6688748,6568175,6611575,6545123,6595211,6591809,6566479,6648190,6538925,6638380,6579843,6491926,6605681,6576508,6505860,6544145,6503586,6524287,6406081
89,0,1,1,6727345,6701430,6581212,6624075,6556752,6607655,6604254,6579436,6660273,6552067,6651646,6592804,6504620,6619768,6589451,6519412,6558031,6516663,6537180,6418932
90,31,1,1,6715889,6689678,6569227,6612414,6544322,6595558,6592128,6567217,6648497,6539337,6639158,6580262,6492640,6607371,6576423,6506936,6544852,6504413,6524655,6406440
91,0,1,1,6728248,6702331,6580482,6624596,6556420,6608359,6604892,6579683,6660911,6552405,6652081,6593773,6505569,6619424,6589227,6519395,6558497,6516798,6537185,6418577
92,31,1,1,6715962,6689678,6569083,6612737,6544460,6595737,6591767,6567024,6649233,6540113,6639862,6580887,6493175,6607282,6577329,6507106,6545229,6503981,6524455,6406614
93,0,1,1,6727893,6701772,6580917,6624744,6556795,6608093,6604414,6579328,6661738,6552926,6652794,6593237,6505163,6619577,6589680,6520236,6558885,6516450,6537109,6418613
94,31,1,1,6715269,6689519,6568378,6611838,6543789,6595770,6591523,6566518,6648610,6539412,6639559,6579896,6492563,6606580,6575438,6506940,6545327,6503231,6523988,6405591
95,0,1,1,6728015,6702893,6581531,6626124,6556844,6608677,6603686,6579135,6661196,6552737,6652617,6593163,6505740,6619105,6588161,6519749,6558260,6516698,6537761,6418924
96,31,1,1,6715247,6690069,6568698,6613593,6545012,6595912,6591353,6566867,6648530,6539255,6639278,6579983,6492636,6605972,6575593,6506242,6545214,6503521,6524170,6405936
97,0,1,1,6727487,6702281,6580951,6625492,6557121,6608290,6604804,6579270,6660735,6551718,6652617,6593210,6505923,6619295,6588350,6519770,6558300,6516470,6537303,6418970
98,31,1,1,6715875,6689988,6569144,6612928,6545186,6595593,6591993,6567304,6648923,6539649,6639396,6580479,6494024,6606989,6575251,6506681,6545171,6503608,6524249,6406468
99,0,1,1,6728468,6702313,6581916,6626233,6557190,6608155,6605384,6580022,6661789,6552892,6653378,6594264,6506240,6619841,6588445,6520358,6558061,6517436,6536857,6419237
100,31,1,1,6714623,6689641,6569037,6613649,6544141,6595132,6591684,6566779,6647801,6540041,6639782,6580171,6493068,6605727,6575048,6506888,6543962,6503359,6523694,6404688
101,0,1,1,6728173,6702523,6581724,6626056,6556462,6608259,6604423,6579258,6661555,6553018,6652453,6593008,6505817,6618182,6588704,6520000,6557392,6517082,6537596,6418211
102,31,1,1,6716295,6690293,6569683,6614006,6544757,6596648,6592801,6567047,6648610,6541451,6639898,6581298,6494091,6606627,6576593,6507425,6544842,6504414,6525285,6405990
103,0,1,1,6728351,6702775,6581838,6626433,6557373,6608920,6604880,6579432,6661487,6553699,6652916,6593447,6506081,6619352,6589681,6520060,6558322,6517434,6538200,6418740
104,31,1,1,6716546,6690412,6570028,6614410,6545589,6596996,6593504,6567372,6649665,6541578,6640442,6581363,6493939,6607322,6577060,6507545,6545969,6505204,6525381,6406920
105,0,1,1,6728620,6702143,6581470,6625809,6557199,6608905,6605250,6579499,6662079,6553598,6652587,6593440,6505684,6619272,6588511,6519760,6558555,6516803,6538010,6418616
106,31,1,1,6716347,6689643,6569455,6613453,6545198,6596432,6592536,6567200,6649371,6540347,6640335,6580594,6493790,6606375,6576241,6506858,6545515,6503775,6525515,6406673
107,0,1,1,6728086,6702306,6581310,6625257,6556837,6608097,6605061,6578756,6661254,6552747,6653308,6592785,6504938,6619637,6589428,6519138,6558440,6516600,6537984,6418596
108,31,1,1,6716021,6691310,6569278,6614318,6545532,6597123,6593335,6567372,6649924,6540261,6640862,6581109,6493742,6607178,6577385,6507990,6546355,6504985,6525910,6406375
109,0,1,1,6728414,6703492,6581510,6626950,6558273,6609412,6605783,6580291,6662715,6553861,6653848,6592778,6506225,6619356,6590832,6520969,6558858,6517932,6539352,6419281
110,31,1,1,6716382,6691088,6569329,6612991,6545700,6596539,6593359,6567353,6649633,6540774,6640763,6580430,6493552,6606447,6577017,6507612,6545777,6504341,6526149,6406761
111,0,1,1,6729182,6703284,6581746,6625603,6558147,6608956,6605442,6579709,6662495,6552551,6653370,6592524,6505763,6619022,6588587,6519731,6559051,6517589,6538887,6419422
112,31,1,1,6716957,6690368,6569474,6613637,6546133,6596313,6592979,6567344,6649955,6539543,6640434,6580328,6492994,6607642,6576619,6507208,6545823,6504344,6526125,6407292
113,0,1,1,6728680,6701825,6581714,6626059,6557584,6608148,6604993,6579126,6662235,6552519,6653274,6592374,6504796,6619400,6589150,6519855,6557968,6516779,6538198,6419213
114,31,1,1,6716026,6689411,6568600,6613344,6544900,6595425,6592140,6566812,6649059,6539444,6639274,6579553,6492318,6605828,6576492,6506399,6544874,6503319,6524529,6406692
115,0,1,1,6729046,6702696,6580869,6625293,6557407,6608554,6605249,6580100,6662203,6552811,6652877,6592624,6505502,6618496,6589290,6520537,6558546,6517398,6538706,6419494
116,31,1,1,6715999,6689887,6568161,6613254,6544797,6595881,6592071,6566676,6649293,6539879,6639231,6579020,6492757,6606749,6576274,6506922,6545314,6504392,6525333,6406909
117,0,1,1,6729406,6703337,6582048,6626897,6558225,6609074,6605614,6580108,6662998,6553561,6653672,6592771,6506673,6620321,6590362,6521115,6559892,6517302,6539515,6420521
118,31,1,1,6716731,6690819,6569844,6613883,6545971,6595797,6593484,6567944,6648785,6540687,6639994,6580011,6493968,6607131,6577097,6507724,6546582,6504603,6525689,6407138
119,0,1,1,6729433,6703464,6582060,6626099,6557987,6608909,6605999,6579999,6661726,6553791,6653761,6592966,6506399,6620267,6589734,6520943,6558759,6517122,6538778,6419518
120,31,1,1,6715910,6690199,6568631,6612531,6544966,6596435,6592844,6566738,6648666,6540697,6640081,6579406,6493727,6606434,6575828,6507223,6544978,6503679,6525299,6406290
121,0,1,1,6728681,6702555,6581343,6625026,6557349,6608883,6605029,6580006,6661731,6553023,6653109,6592434,6506375,6620347,6588643,6520051,6557961,6517018,6538539,6419087
122,31,1,1,6715352,6689864,6568307,6613012,6544057,6595983,6591569,6566981,6648944,6539126,6638403,6579172,6493199,6606151,6576082,6506015,6544544,6503284,6525204,6405853
123,0,1,1,6728095,6702519,6580417,6625489,6556631,6608140,6604669,6579502,6661964,6552203,6651269,6592067,6506113,6619021,6588837,6519220,6558219,6516980,6538659,6418343
124,31,1,1,6716367,6690291,6568220,6613076,6544691,6596415,6592427,6568032,6649679,6540373,6639729,6579704,6494250,6606617,6576930,6506884,6546530,6504419,6526599,6406555
125,0,1,1,6728258,6702083,6580052,6625332,6556194,6608377,6604531,6579709,6661335,6552350,6652146,6591775,6505617,6618664,6589433,6519102,6558917,6516566,6538554,6418765
126,31,1,1,6715905,6690204,6567601,6614093,6545174,6596409,6592480,6567852,6648553,6539957,6639333,6579548,6493489,6606436,6577552,6506743,6546181,6504337,6525878,6406890
127,0,1,1,6728418,6702909,6579800,6626404,6557425,6608457,6604985,6580063,6661320,6552459,6652185,6592094,6506227,6619365,6589768,6520167,6558866,6516789,6538501,6419131
128,31,1,1,6715997,6690473,6568434,6614076,6545190,6595789,6592764,6567430,6648692,6539654,6639421,6579486,6493500,6607335,6576308,6507202,6546128,6503966,6526198,6406705
129,0,1,1,6727489,6702194,6579620,6625260,6556312,6607585,6603847,6578930,6660602,6551822,6651379,6590785,6504612,6619484,6587892,6519081,6557342,6515889,6538057,6418139
130,31,1,1,6716058,6690881,6568970,6613041,6545047,6595986,6592556,6567090,6648687,6540971,6639119,6579965,6492988,6607501,6576537,6506634,6545848,6504165,6525321,6406787
131,0,1,1,6729240,6703344,6581247,6625204,6557554,6608784,6605200,6579761,6661238,6553805,6652025,6592648,6506087,6619190,6588353,6520222,6558703,6516933,6538583,6419173
132,31,1,1,6716349,6690795,6568769,6613562,6545257,6596238,6592456,6567659,6648347,6540767,6638904,6579681,6493115,6606320,6576068,6507173,6545282,6504353,6524297,6406393
133,0,1,1,6728249,6702839,6581217,6626324,6557400,6608456,6604619,6580428,6660808,6553476,6651454,6592406,6506279,6619204,6588771,6520515,6559037,6517407,6537342,6419008
134,31,1,1,6716305,6690145,6568068,6613388,6544801,6595664,6591487,6567737,6648193,6540349,6638848,6579099,6493187,6607033,6576780,6507041,6545965,6504635,6524464,6405782
135,0,1,1,6728101,6702169,6580461,6625489,6556926,6607959,6604045,6579791,6661331,6552973,6651496,6591471,6505550,6618897,6589517,6519740,6558666,6517103,6537923,6419150
136,31,1,1,6716317,6691379,6568751,6613356,6545108,6596783,6592723,6568090,6650580,6541125,6639438,6580227,6493368,6607205,6577013,6507271,6546357,6505469,6526513,6408071
137,0,1,1,6728869,6703667,6580712,6625946,6557745,6609617,6605843,6581117,6662800,6553935,6652260,6593518,6506269,6621043,6590681,6520271,6559277,6517996,6539396,6420386
138,31,1,1,6715840,6689342,6567766,6612240,6544095,6596269,6592228,6566602,6648368,6540268,6638087,6579336,6492296,6606919,6576987,6506295,6545232,6503726,6525098,6406918
139,0,1,1,6727619,6701097,6580315,6624079,6556553,6608071,6604764,6578611,6660537,6552596,6651339,6591666,6504854,6619146,6588972,6519434,6557745,6516364,6537588,6418582
140,31,1,1,6715552,6689999,6568306,6612871,6545659,6596225,6592919,6567480,6649102,6540852,6639992,6580019,6494170,6606952,6577968,6507592,6545332,6505038,6525575,6407511
141,0,1,1,6727369,6701193,6580411,6624127,6557478,6607208,6604707,6579316,6661271,6552477,6652142,6592308,6506494,6618452,6589534,6519568,6558996,6517153,6538607,6419924
142,31,1,1,6715471,6689677,6568532,6612581,6546217,6595546,6592681,6567758,6649244,6540695,6639796,6579976,6494596,6606560,6577772,6506531,6545472,6504537,6525924,6407284
143,0,1,1,6727913,6702105,6580751,6625059,6558292,6607650,6604963,6580081,6661449,6553982,6652240,6592496,6506573,6619252,6590268,6519551,6557753,6517599,6538404,6419712
144,31,1,1,6714964,6689652,6568014,6612318,6545667,6595331,6592091,6567436,6648290,6540508,6639471,6579592,6493439,6606550,6576841,6506076,6545267,6504385,6525339,6407416
145,0,1,1,6727510,6701607,6580115,6624304,6557424,6607526,6604784,6579195,6661101,6552226,6651974,6591939,6505270,6619271,6589103,6519124,6557828,6516045,6537671,6419716
146,31,1,1,6715137,6689562,6567365,6612880,6545362,6594941,6592219,6566733,6648862,6539641,6639322,6579713,6492932,6607198,6575940,6506493,6544675,6503959,6525103,6407027
147,0,1,1,6726619,6701814,6579297,6624624,6557011,6607106,6604059,6578579,6660569,6551587,6651529,6591846,6504758,6619151,6588079,6519057,6557208,6515882,6537506,6419354
148,31,1,1,6714828,6690341,6567540,6613315,6545518,6595138,6592320,6566790,6648400,6539218,6639046,6579440,6492572,6607314,6575707,6506218,6544668,6503796,6525409,6406953
149,0,1,1,6726704,6702423,6579656,6625588,6557923,6607759,6604538,6578530,6660510,6552258,6651211,6591996,6504548,6618903,6587867,6519348,6556919,6516616,6538374,6419041
150,31,1,1,6715353,6689561,6566719,6612769,6545118,6595350,6592185,6566202,6648010,6539333,6638337,6579058,6491782,6605505,6574419,6505813,6543678,6503509,6524776,6405894
151,0,1,1,6728137,6702501,6579483,6625195,6557514,6608065,6605130,6579082,6660898,6552180,6651488,6591742,6504667,6619691,6588265,6519416,6557627,6516662,6537980,6418901
