rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717723,6692031,6572573,6613861,6544503,6596622,6593047,6569938,6650137,6542154,6638040,6580263,6493900,6606373,6579823,6507742,6546685,6505009,6525999,6405974
1,0,0,0,6728583,6704322,6584186,6626111,6556234,6607416,6603605,6581230,6662102,6553382,6649378,6592677,6506055,6618250,6591702,6519736,6558969,6517349,6537989,6418006
2,31,0,0,6716282,6692033,6572423,6615249,6544434,6596259,6592856,6569465,6649875,6542015,6637358,6581259,6494360,6606599,6579925,6508346,6547416,6504902,6524928,6405744
3,0,0,0,6729978,6704014,6584849,6627922,6557256,6609362,6605343,6582449,6662647,6554637,6650895,6594669,6506480,6620118,6592457,6521592,6560486,6518055,6538342,6418890
4,31,0,0,6717706,6692307,6572843,6614592,6544890,6596781,6592732,6569927,6650041,6541586,6637556,6581776,6494474,6607717,6579142,6508597,6547062,6504813,6526151,6406639
5,0,0,0,6729607,6704217,6584744,6626811,6556965,6609609,6605186,6582470,6662634,6554170,6649894,6594475,6506297,6620254,6592887,6521041,6558950,6516974,6538391,6418187
6,31,0,0,6717217,6691790,6572043,6615012,6544097,6596841,6592764,6570046,6649579,6540593,6637227,6580854,6493711,6607728,6580300,6508539,6546182,6503781,6525732,6406041
7,0,0,0,6728400,6703912,6583965,6627600,6556222,6609398,6605309,6582506,6662322,6553909,6651256,6594015,6506791,6620974,6592815,6521398,6559780,6516959,6538376,6418498
8,31,0,0,6716913,6692443,6572278,6616360,6544668,6597750,6592807,6570576,6650478,6541954,6638474,6581510,6494184,6608340,6580796,6508948,6547633,6504712,6525841,6406093
9,0,0,0,6729466,6704867,6585211,6627679,6557163,6610090,6605417,6582726,6663083,6554252,6651811,6594114,6507098,6620616,6592905,6522103,6561017,6518425,6539072,6418617
10,31,0,0,6717258,6692688,6572104,6615508,6545171,6597585,6593006,6569790,6649855,6541664,6638348,6581114,6493975,6607576,6579899,6508829,6547879,6505036,6526589,6406340
11,0,0,0,6729897,6705625,6585032,6628314,6557908,6610888,6606127,6583135,6663026,6555336,6652378,6594042,6506850,6620789,6592262,6523126,6561712,6518101,6539852,6418951
12,31,0,0,6717054,6693405,6572559,6615158,6544995,6598073,6593932,6570352,6649737,6542438,6638554,6580633,6494076,6607257,6578740,6509259,6547576,6504866,6526466,6406116
13,0,0,0,6729225,6705032,6584627,6627710,6558124,6610535,6606588,6582629,6663205,6554972,6652432,6594080,6506735,6619884,6592551,6521808,6560908,6518429,6539118,6418760
14,31,0,0,6716727,6693211,6572193,6615541,6545420,6597311,6593910,6570399,6649982,6542293,6638662,6581641,6494163,6608364,6579954,6508834,6547937,6505114,6525636,6406313
