rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716888,6691071,6571296,6611986,6545905,6597456,6591833,6569220,6649458,6541675,6638198,6580201,6494665,6609079,6577736,6506562,6544679,6503567,6523893,6408062
1,0,1,0,6729289,6704145,6582656,6625496,6558134,6609985,6604430,6581189,6662250,6554021,6651209,6593267,6508083,6621858,6591051,6520168,6558920,6516353,6537138,6420331
2,31,1,0,6717435,6692820,6571004,6613804,6546839,6597530,6592190,6568371,6650106,6541644,6638891,6581242,6495438,6609311,6577587,6507446,6545825,6503281,6524562,6407750
3,0,1,0,6729932,6705014,6583207,6625486,6558707,6609757,6604812,6580725,6662777,6554093,6652321,6593857,6507607,6622473,6590191,6520403,6559014,6515964,6537792,6420421
4,31,1,0,6717903,6691912,6571094,6613872,6547610,6598250,6592122,6569117,6650662,6541396,6639685,6581208,6495243,6609628,6577224,6507834,6546090,6503652,6525152,6407483
5,0,1,0,6730420,6703349,6582371,6625600,6559033,6610254,6603933,6580956,6662875,6553686,6652017,6593599,6507491,6621510,6590110,6520779,6558623,6515785,6537868,6419622
6,31,1,0,6717860,6691650,6570910,6613333,6546577,6598441,6592555,6568252,6650227,6541260,6639175,6581366,6495068,6609100,6578187,6507903,6544778,6502805,6525587,6407215
7,0,1,0,6729804,6704167,6582602,6625201,6558258,6610506,6604593,6580372,6662942,6554378,6651801,6593495,6507374,6621390,6590287,6520063,6557871,6515613,6538019,6419368
8,31,1,0,6717440,6692216,6571385,6613007,6547205,6598423,6592452,6568427,6650600,6541977,6639704,6581348,6495073,6609280,6577847,6507485,6545309,6503381,6525413,6407202
9,0,1,0,6729293,6704166,6583553,6625533,6559566,6611538,6604680,6581221,6663042,6554581,6652375,6594132,6508023,6622141,6590575,6521216,6558296,6516285,6538548,6419891
10,31,1,0,6716576,6691511,6571290,6613459,6547168,6598158,6591826,6568693,6649765,6541293,6639199,6580814,6495080,6608957,6577722,6508007,6545226,6502716,6525109,6407605
11,0,1,0,6729256,6703294,6582574,6625143,6558486,6610357,6603902,6579505,6661453,6552638,6651501,6592139,6505754,6620837,6588589,6519457,6557171,6514891,6536872,6418688
12,31,1,0,6717069,6691724,6571680,6613429,6547016,6598856,6593274,6567599,6649985,6540514,6639777,6581277,6494359,6609270,6577756,6507752,6545509,6503259,6524987,6407180
13,0,1,0,6729624,6703572,6583345,6625903,6559239,6611234,6605644,6580613,6662539,6553907,6652420,6593770,6506468,6621581,6589959,6520483,6558573,6516014,6538702,6419702
14,31,1,0,6718236,6691421,6570815,6613979,6547171,6598968,6593731,6568574,6651066,6541723,6639517,6581392,6494175,6608907,6578054,6507766,6545943,6503654,6526194,6407895
15,0,1,0,6730904,6704474,6583371,6626606,6559733,6612126,6606101,6581308,6663732,6555696,6652897,6594419,6506747,6622507,6590985,6521391,6559417,6516430,6539109,6420818
16,31,1,0,6718673,6691937,6571930,6615184,6547475,6600083,6593835,6569463,6651845,6542368,6639892,6582495,6494739,6609401,6578279,6508135,6547236,6503376,6526735,6408366
17,0,1,0,6730126,6702933,6583832,6626718,6560010,6611777,6605298,6581261,6662875,6555121,6652205,6594390,6507152,6621291,6589784,6521046,6559424,6516043,6538250,6419877
18,31,1,0,6718410,6690840,6571744,6614516,6547801,6599986,6593655,6569536,6650242,6542898,6639391,6582094,6495273,6608761,6576645,6508199,6545786,6502227,6525555,6407210
19,0,1,0,6730792,6704288,6583800,6627884,6560347,6612700,6606397,6581987,6662454,6554994,6652243,6595123,6508154,6622227,6589907,6521126,6559193,6516117,6538986,6419945
20,31,1,0,6718251,6692595,6571447,6614949,6547628,6600237,6593861,6569189,6650458,6542704,6640218,6582451,6495174,6609232,6577980,6508365,6546061,6503346,6526453,6407832
21,0,1,0,6730315,6704920,6584208,6627002,6559475,6612189,6605128,6581925,6662528,6554585,6652699,6594896,6507457,6621382,6590493,6521403,6558179,6515772,6538679,6420091
22,31,1,0,6717158,6692041,6571224,6613974,6547152,6599648,6592412,6569135,6649382,6542031,6639465,6581785,6494384,6608557,6577441,6507825,6545450,6503208,6525384,6407385
23,0,1,0,6730148,6704885,6583748,6626564,6559587,6611671,6605539,6581326,6662761,6554964,6651975,6594925,6507232,6621218,6590038,6521624,6559363,6515763,6538179,6420853
24,31,1,0,6717722,6692342,6571517,6614025,6548325,6599734,6593132,6569206,6650791,6542368,6639273,6582238,6495386,6609554,6577438,6508784,6546396,6503179,6525852,6408356
25,0,1,0,6730109,6703717,6583409,6626002,6560005,6611849,6605521,6581288,6662039,6555094,6651873,6594336,6506749,6621301,6589897,6521205,6559445,6515442,6538567,6420214
26,31,1,0,6717960,6691753,6571528,6613469,6548024,6599391,6593578,6569052,6649781,6542532,6639181,6581898,6495110,6608947,6577117,6508416,6547021,6503300,6526371,6408254
27,0,1,0,6730615,6703582,6583943,6626335,6560077,6612404,6605568,6581518,6662759,6554302,6652384,6594476,6507303,6621153,6590543,6521161,6559692,6516145,6539205,6420970
28,31,1,0,6717611,6691734,6571041,6613910,6546575,6599560,6592966,6568340,6649827,6541415,6638792,6581502,6494379,6608999,6576859,6507496,6546135,6503066,6526017,6407541
29,0,1,0,6729874,6704044,6583798,6626291,6558652,6611619,6604905,6581210,6662551,6553777,6651344,6594402,6506692,6621430,6589616,6520539,6558557,6515940,6538500,6420316
30,31,1,0,6717070,6692019,6570893,6613939,6545822,6599226,6592746,6568611,6649613,6541453,6638193,6581576,6493870,6608515,6577034,6507567,6545074,6502537,6525536,6407112
31,0,1,0,6729733,6704247,6583315,6626704,6559155,6611412,6605537,6581206,6662538,6554744,6651806,6594392,6507004,6621490,6590178,6520899,6558668,6515559,6538375,6420138
32,31,1,0,6717493,6692005,6571180,6614685,6547216,6599115,6593333,6568157,6650437,6542164,6639330,6581719,6495177,6608971,6577461,6508329,6546218,6503021,6525580,6407376
33,0,1,0,6728381,6703219,6581951,6625616,6558428,6610179,6604444,6580138,6661660,6553927,6651606,6593270,6506531,6620729,6588540,6519253,6558435,6514055,6537016,6419102
34,31,1,0,6716709,6690968,6570866,6614207,6546520,6598361,6592383,6568162,6649575,6541742,6639454,6581530,6494688,6608674,6576724,6507475,6546346,6502947,6524802,6407056
35,0,1,0,6730373,6703879,6583453,6626225,6559302,6611400,6605282,6581096,6663134,6554303,6652735,6594729,6507259,6621917,6590668,6521053,6560034,6516375,6538682,6420496
36,31,1,0,6716538,6691363,6570699,6613234,6546666,6598455,6592029,6568257,6650031,6540639,6639096,6581659,6493462,6607952,6577076,6507797,6546099,6503802,6525442,6407487
37,0,1,0,6728404,6703862,6582488,6626692,6558909,6610263,6604400,6580421,6662714,6553844,6651886,6594395,6506239,6620086,6590177,6520509,6558773,6515947,6538497,6419620
38,31,1,0,6715961,6691669,6570599,6614795,6546828,6598165,6593213,6568404,6650524,6541020,6639361,6581161,6493960,6608137,6577537,6508321,6546395,6503128,6525227,6407880
39,0,1,0,6728239,6703301,6582802,6626843,6559274,6610078,6604674,6580678,6662960,6553352,6651917,6593516,6506714,6620183,6590699,6520383,6559082,6515860,6537625,6420091
40,31,1,0,6715838,6691066,6570597,6614498,6546879,6597792,6592514,6568302,6650399,6541165,6639764,6581178,6494492,6607447,6577723,6507881,6545113,6503499,6525826,6407484
41,0,1,0,6728270,6703671,6583074,6627431,6559241,6609853,6604743,6580965,6663095,6553963,6652272,6593844,6506364,6620547,6589315,6521025,6558319,6516718,6538394,6419606
42,31,1,0,6716320,6691509,6571395,6614582,6547236,6597679,6592845,6568456,6649834,6541128,6639887,6581192,6493763,6609278,6576296,6508352,6545967,6503644,6525833,6407238
43,0,1,0,6728030,6703090,6582352,6626600,6558737,6609593,6604590,6579823,6662143,6553079,6652093,6593565,6506008,6621412,6589139,6520259,6558369,6516151,6537842,6419394
44,31,1,0,6716336,6690967,6570333,6614311,6546688,6597442,6592001,6567942,6649486,6540752,6638762,6580601,6493377,6608614,6577460,6507692,6545515,6503007,6524378,6407092
45,0,1,0,6729187,6703593,6582359,6626838,6558916,6610319,6605388,6580361,6662607,6553613,6651881,6593454,6506246,6620899,6590090,6520687,6558564,6516196,6537093,6420501
46,31,1,0,6716601,6691401,6570391,6614246,6546604,6597799,6592932,6567637,6649360,6541238,6639779,6581236,6494018,6609008,6577442,6507085,6545593,6502538,6524855,6407478
47,0,1,0,6728585,6702884,6582052,6626449,6558239,6609027,6605094,6579204,6661164,6553117,6651737,6593069,6505760,6621214,6590176,6520020,6558326,6515431,6536701,6419156
48,31,1,0,6716048,6690703,6570119,6614304,6546555,6597467,6592746,6568144,6648792,6540645,6638526,6580910,6493816,6608425,6577233,6507679,6546166,6502624,6524142,6407681
49,0,1,0,6729233,6703675,6583051,6627589,6559708,6610941,6606412,6580977,6662166,6553351,6652607,6594623,6507623,6621776,6590673,6521801,6560062,6516347,6537761,6421513
50,31,1,0,6716003,6691622,6569991,6615219,6547010,6597894,6594465,6568561,6649222,6541049,6639211,6581604,6495127,6609081,6577857,6508701,6545672,6503447,6524676,6407922
51,0,1,0,6728369,6704095,6582380,6627576,6559286,6610138,6605992,6580891,6661930,6553966,6652066,6593536,6507049,6620703,6590451,6521048,6558638,6515802,6537122,6420575
52,31,1,0,6716791,6692140,6570486,6615175,6547316,6597947,6594015,6568516,6649747,6541894,6639514,6581753,6494490,6608884,6577925,6508858,6545790,6503927,6524775,6408390
53,0,1,0,6727710,6703930,6581633,6625862,6558084,6609274,6604637,6579643,6661605,6553409,6652115,6593225,6505607,6620536,6589975,6521016,6558220,6516130,6536898,6419864
54,31,1,0,6716523,6691629,6570269,6613797,6546644,6597367,6592977,6568431,6649458,6541380,6640098,6581516,6494461,6609649,6577692,6508936,6545263,6502953,6524480,6407828
55,0,1,0,6728239,6703491,6583015,6625604,6559040,6610466,6605541,6581198,6661629,6553911,6652844,6594466,6506607,6621452,6590334,6521002,6558747,6516320,6537457,6420487
56,31,1,0,6715951,6690780,6570487,6613610,6546777,6598130,6593627,6568841,6649051,6541013,6639277,6581392,6494246,6607980,6577287,6507752,6546124,6503179,6524882,6407615
57,0,1,0,6729157,6703782,6583658,6626907,6559498,6611212,6606682,6581999,6662766,6554441,6652971,6594681,6507118,6621906,6591116,6521907,6559566,6517160,6538566,6421051
58,31,1,0,6716820,6691279,6571640,6614211,6546717,6598873,6593365,6568927,6650235,6542000,6640279,6582362,6494794,6608886,6577912,6508679,6546640,6504446,6525320,6408492
59,0,1,0,6729175,6703379,6582139,6625942,6558767,6610593,6605650,6580690,6662315,6553891,6652255,6594285,6506619,6620647,6590434,6521479,6559592,6516664,6537799,6420924
60,31,1,0,6716503,6691110,6569775,6614085,6547638,6598560,6593794,6568241,6649955,6541566,6639288,6581608,6494016,6608893,6577712,6508949,6545980,6504284,6525091,6407950
61,0,1,0,6729165,6704311,6583076,6626719,6560070,6611042,6606518,6581270,6663140,6554580,6652747,6594855,6506651,6622101,6591182,6522636,6559510,6517229,6538910,6420849
62,31,1,0,6715791,6690616,6569712,6613790,6546898,6597640,6592442,6567909,6649614,6541472,6639235,6581431,6493096,6608873,6577169,6508837,6546088,6503362,6525421,6408128
63,0,1,0,6728554,6703696,6582759,6626166,6558646,6610118,6604978,6580482,6661699,6553924,6652272,6594017,6506448,6621660,6589523,6521844,6559074,6516198,6537881,6420832
64,31,1,0,6714989,6690390,6569668,6613003,6546115,6596638,6591315,6566724,6648184,6540422,6637936,6580373,6493356,6607730,6576502,6507376,6544864,6502482,6524170,6407393
65,0,1,0,6728830,6703598,6582526,6626446,6559613,6610140,6605860,6580732,6661800,6554010,6652202,6594795,6506852,6621681,6590617,6521922,6559391,6515850,6537897,6420894
66,31,1,0,6717286,6691280,6570313,6614699,6547260,6597431,6593918,6567904,6649535,6541070,6638369,6581886,6494960,6609059,6577889,6508487,6547013,6503499,6525509,6408444
67,0,1,0,6728233,6703026,6581751,6626403,6558223,6609353,6604510,6579939,6660929,6552055,6650097,6594027,6505760,6620648,6589794,6520678,6559283,6515245,6537389,6420691
68,31,1,0,6716396,6690887,6570020,6614295,6546255,6597110,6592589,6568730,6649030,6540546,6637261,6581414,6493983,6608491,6577589,6508014,6546532,6502702,6524989,6408483
69,0,1,0,6728514,6703145,6582494,6626386,6558024,6609855,6604318,6580994,6661669,6553616,6650762,6594234,6506372,6620678,6590631,6520891,6559301,6515517,6537214,6420452
70,31,1,0,6716656,6691805,6570723,6614721,6545926,6598322,6593284,6568777,6649858,6541883,6639193,6582382,6494515,6608606,6578137,6508354,6546778,6503880,6525716,6408700
71,0,1,0,6728510,6703272,6582293,6626825,6558209,6609877,6606084,6581308,6662071,6553989,6651024,6594314,6506332,6621644,6590172,6521017,6559713,6516224,6538160,6420717
72,31,1,0,6716670,6691060,6570062,6614157,6546383,6597406,6592887,6568463,6649524,6541448,6638015,6581740,6494205,6608250,6577224,6507904,6546606,6503404,6525775,6408378
73,0,1,0,6728922,6703017,6582233,6626501,6558322,6609334,6605185,6580745,6662340,6553814,6650590,6593937,6506895,6620520,6589784,6520551,6559396,6515570,6538236,6420996
74,31,1,0,6717387,6691198,6570103,6614336,6546736,6597834,6593959,6568963,6649915,6541206,6638132,6581444,6494414,6607418,6577117,6508376,6546434,6503065,6525339,6408473
75,0,1,0,6728869,6702639,6581825,6625996,6558028,6609638,6605533,6581687,6661316,6553252,6650859,6593778,6506255,6619547,6588961,6520705,6558678,6515621,6537362,6419851
76,31,1,0,6716377,6690246,6570263,6613588,6545438,6597505,6592652,6568726,6648612,6541000,6637735,6580915,6494122,6608064,6577025,6507643,6545959,6502882,6524747,6407974
77,0,1,0,6729900,6703059,6582187,6626265,6558240,6610606,6605142,6582202,6662397,6553655,6650965,6594117,6506810,6621188,6590225,6521068,6560077,6516424,6537687,6420660
78,31,1,0,6717006,6690591,6570256,6614328,6545696,6598282,6593463,6569692,6650277,6541840,6638656,6581842,6494030,6608911,6578080,6508792,6546701,6503626,6525407,6409012
79,0,1,0,6729112,6702137,6581757,6625141,6557534,6609729,6605583,6580690,6661338,6553303,6651119,6593276,6505759,6620482,6589784,6520799,6559069,6515688,6537825,6420739
80,31,1,0,6717330,6690286,6570531,6613623,6546140,6597409,6593107,6569107,6649697,6542072,6638740,6581693,6493923,6607849,6577750,6508252,6545797,6504025,6525853,6408230
81,0,1,0,6729172,6702204,6582418,6625135,6558100,6609731,6605547,6581149,6661649,6554098,6651597,6593740,6506250,6620225,6590323,6520671,6558113,6515818,6538027,6420847
82,31,1,0,6717205,6690053,6569973,6613136,6545873,6597223,6593379,6568716,6649250,6541251,6637626,6581268,6494253,6607242,6577762,6508323,6544541,6503400,6524711,6408622
