rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717123,6690912,6570304,6615515,6545553,6598359,6592630,6568305,6649384,6541907,6639559,6582336,6494947,6608735,6577269,6508718,6546099,6504670,6525852,6407713
11,0,1,1,6729191,6703053,6582051,6626710,6557783,6610273,6604504,6579728,6660863,6553037,6652566,6594560,6506919,6621503,6589873,6521390,6558538,6517276,6538528,6419359
12,31,1,1,6716704,6690301,6569081,6614123,6545518,6596774,6591525,6567393,6648659,6539955,6639238,6581259,6494078,6608839,6576476,6507959,6545489,6503622,6525293,6407218
13,0,1,1,6730372,6703090,6582509,6627063,6558370,6609631,6605155,6580124,6662014,6553146,6652684,6594589,6506823,6621547,6590111,6521419,6559184,6516814,6538327,6420791
14,31,1,1,6717709,6690514,6570168,6614513,6545976,6597129,6592761,6567254,6649195,6540333,6639762,6581505,6494053,6608332,6577401,6508187,6545572,6504527,6525360,6407775
15,0,1,1,6730633,6703901,6582327,6627673,6558198,6609683,6605408,6580782,6662397,6553549,6652654,6594780,6506963,6622022,6590322,6521411,6559673,6517702,6538661,6420830
16,31,1,1,6717597,6691369,6570655,6614642,6545579,6597153,6592033,6567229,6649063,6539994,6639806,6581355,6494185,6609514,6577356,6507502,6546342,6504666,6525314,6407965
17,0,1,1,6729903,6703559,6582456,6626555,6557402,6608909,6604557,6579479,6661323,6552628,6652398,6593067,6505977,6621827,6589378,6519962,6558626,6516573,6538841,6419770
18,31,1,1,6718236,6691337,6570800,6614804,6546123,6597443,6592611,6567515,6649266,6541741,6639747,6581690,6493947,6609006,6577107,6508000,6545566,6503991,6526490,6407608
19,0,1,1,6729659,6703142,6582322,6626658,6558308,6609001,6603950,6579478,6661198,6553759,6651763,6593650,6505792,6621109,6589111,6520637,6558115,6516828,6538900,6420204
20,31,1,1,6716594,6691248,6570311,6614605,6546113,6596073,6592357,6567409,6648601,6540547,6639188,6580815,6492990,6607992,6575637,6507639,6544982,6503435,6525863,6407495
21,0,1,1,6728916,6703422,6582213,6626219,6558041,6608609,6604532,6579616,6661291,6553312,6651624,6593561,6505298,6621444,6588757,6520496,6557791,6516741,6538522,6419766
22,31,1,1,6716208,6690826,6570206,6614042,6545318,6597263,6591540,6566735,6649107,6540232,6638660,6580857,6493168,6608663,6576252,6507386,6545051,6504065,6526279,6407134
23,0,1,1,6728960,6704056,6583092,6627026,6557805,6610299,6604748,6580261,6662592,6553603,6652012,6594131,6506360,6621326,6589940,6521367,6559063,6517663,6539970,6419798
24,31,1,1,6717003,6690702,6570702,6613784,6545576,6596728,6591583,6567193,6649459,6539598,6638479,6580094,6492812,6607934,6575831,6507758,6545489,6503809,6526184,6407111
25,0,1,1,6730183,6704023,6582771,6626499,6558137,6610156,6604707,6580436,6662965,6553064,6652221,6593563,6506168,6620936,6588895,6521872,6558986,6517991,6539732,6419884
26,31,1,1,6716836,6690713,6569568,6613198,6545000,6596502,6591114,6567223,6648672,6539500,6638887,6580275,6493596,6607922,6575952,6508682,6544937,6504438,6525778,6406776
27,0,1,1,6728863,6703383,6582690,6626012,6557784,6608571,6604478,6579632,6661633,6552413,6652731,6593309,6506439,6620705,6588735,6521892,6557929,6517336,6539314,6419695
28,31,1,1,6717628,6691430,6570835,6613687,6545794,6596136,6592506,6567201,6649351,6540374,6639926,6581167,6494615,6608032,6576563,6509136,6544490,6504319,6526149,6406953
29,0,1,1,6730469,6704181,6583733,6626762,6559432,6609632,6605949,6580730,6662819,6554019,6653830,6594354,6507410,6621332,6589747,6522978,6558504,6517916,6539595,6420285
30,31,1,1,6718047,6692069,6571949,6614596,6547171,6597720,6593190,6568297,6650821,6541826,6640669,6582246,6494992,6608781,6576551,6510287,6546179,6505529,6527021,6407342
31,0,1,1,6730486,6703846,6583185,6626309,6559085,6609517,6605357,6579848,6662425,6554360,6652822,6594653,6507187,6620761,6588351,6523060,6558833,6517905,6540078,6419823
32,31,1,1,6716903,6691553,6570252,6613380,6546038,6596174,6592399,6567786,6648941,6541146,6639732,6581298,6494092,6607987,6576656,6509769,6545581,6504431,6526270,6407527
33,0,1,1,6729189,6703430,6582435,6626803,6557898,6608429,6605061,6580507,6661585,6554036,6652303,6594117,6506616,6620754,6588895,6522190,6558354,6517452,6538689,6420212
34,31,1,1,6717589,6691157,6570684,6614621,6546074,6596387,6592639,6567870,6648855,6541436,6639947,6580992,6493942,6608788,6576443,6508800,6545284,6504365,6526390,6407709
35,0,1,1,6729662,6702877,6582777,6626451,6557817,6608828,6605443,6579946,6661685,6554400,6652282,6593496,6506850,6620400,6589165,6522116,6559024,6517373,6539264,6420026
36,31,1,1,6717394,6691453,6571110,6614561,6546143,6596500,6592644,6567973,6649633,6542111,6639944,6581640,6494915,6609544,6576609,6509680,6546406,6504406,6526633,6408468
37,0,1,1,6730978,6703731,6583438,6627417,6558741,6609471,6605493,6580555,6662749,6555345,6653505,6594121,6507191,6622356,6589388,6522652,6560077,6517727,6539154,6421690
38,31,1,1,6717496,6690859,6570701,6614939,6546324,6596891,6592114,6568200,6649294,6541876,6640063,6581624,6494151,6609577,6576845,6508655,6546649,6504841,6525925,6408519
39,0,1,1,6729547,6702831,6583198,6626822,6558017,6609516,6604455,6580362,6661729,6554516,6652651,6594319,6507061,6621357,6590290,6521300,6559323,6517768,6539384,6420449
40,31,1,1,6717166,6690935,6571174,6615134,6546663,6597675,6592282,6567872,6649631,6541710,6640221,6581647,6494850,6608541,6576540,6509017,6546905,6505319,6526416,6408599
41,0,1,1,6730103,6702370,6583020,6626803,6558225,6609044,6604791,6579786,6661903,6553796,6653053,6593739,6507336,6620741,6589441,6521923,6558912,6517290,6539016,6420569
42,31,1,1,6717599,6690512,6570932,6614644,6546502,6596890,6592330,6568027,6649509,6541995,6640347,6581491,6495174,6607831,6576773,6508907,6546431,6504496,6526425,6407965
43,0,1,1,6728981,6702351,6582615,6626651,6557797,6608467,6604264,6579865,6661662,6553592,6652707,6593689,6506741,6620155,6588788,6520787,6559218,6516362,6538538,6420160
44,31,1,1,6717285,6690663,6570867,6614379,6546074,6596439,6592662,6567097,6649238,6541513,6640804,6581897,6495075,6609248,6576736,6508751,6546295,6504517,6526237,6408008
45,0,1,1,6729268,6702281,6582454,6626639,6558174,6608433,6604557,6579302,6661543,6553519,6653391,6594215,6506589,6621080,6589597,6521665,6558812,6517902,6538585,6420502
46,31,1,1,6717357,6689922,6569993,6614788,6545483,6595681,6592019,6566524,6648661,6540977,6640046,6581186,6494109,6607420,6576564,6508902,6545202,6504820,6525322,6408073
47,0,1,1,6728980,6702972,6582984,6627277,6557624,6608566,6605116,6580185,6661501,6553917,6652886,6594123,6506607,6620175,6589666,6521653,6558980,6517458,6538072,6420269
48,31,1,1,6716622,6690341,6570214,6614464,6545569,6595983,6592805,6567400,6649125,6540705,6639824,6581072,6493475,6608036,6576792,6508393,6546348,6504774,6525608,6407655
49,0,1,1,6729497,6703215,6583130,6626771,6557838,6608306,6605537,6580302,6661706,6553494,6653011,6593364,6506783,6621422,6589835,6520903,6559566,6517714,6538270,6420534
50,31,1,1,6717144,6691411,6571112,6614532,6545304,6596186,6593291,6567627,6649618,6541419,6640618,6580757,6494327,6608633,6577523,6507844,6546872,6504891,6526306,6408443
51,0,1,1,6728987,6702945,6582431,6626342,6557546,6607614,6604926,6579707,6661840,6554172,6652042,6592811,6506620,6620087,6589323,6520904,6559394,6517252,6538777,6420386
52,31,1,1,6716392,6690538,6570035,6614692,6545682,6594908,6592750,6567501,6648805,6541588,6639323,6580319,6494350,6608221,6576120,6508120,6546024,6504495,6525932,6407572
53,0,1,1,6728676,6703424,6582711,6627820,6558493,6608042,6605219,6580445,6661711,6554364,6652435,6593513,6507500,6620842,6589740,6521992,6559094,6517485,6539160,6420207
54,31,1,1,6716508,6690949,6570043,6614957,6545880,6595797,6592012,6567788,6649207,6541278,6639189,6580552,6495103,6608766,6576890,6508621,6545460,6504738,6526145,6407980
55,0,1,1,6728595,6702829,6581879,6627200,6558082,6607838,6604259,6579867,6661746,6552783,6651942,6593052,6506540,6621518,6589631,6521376,6558426,6517188,6538237,6420035
56,31,1,1,6716561,6690958,6570130,6615244,6545976,6595912,6592303,6567636,6649459,6541516,6639338,6580445,6494675,6608117,6577009,6508849,6545844,6503780,6525975,6407998
57,0,1,1,6728421,6703456,6581603,6627700,6558006,6608231,6604530,6580280,6661671,6553699,6652516,6592782,6506802,6620701,6589829,6521657,6559107,6517225,6538816,6419857
58,31,1,1,6716097,6690923,6569570,6614824,6545827,6595787,6591955,6568333,6648600,6541517,6639307,6580474,6494826,6608104,6577351,6508810,6546711,6504642,6526011,6407488
59,0,1,1,6729686,6703877,6582655,6627258,6558232,6608882,6605546,6580388,6662370,6554812,6652604,6594290,6506754,6621821,6589990,6521795,6560501,6518111,6539587,6420425
60,31,1,1,6717497,6691909,6570881,6615372,6546486,6597046,6593217,6567615,6649706,6542338,6639839,6581647,6494410,6609144,6576603,6509847,6547728,6505553,6527014,6408428
61,0,1,1,6729209,6703161,6582012,6627165,6558098,6609457,6604707,6579823,6661902,6554153,6651792,6592967,6506602,6620935,6589596,6522013,6559751,6517825,6538504,6420835
62,31,1,1,6716463,6690287,6569839,6614279,6545788,6596488,6592374,6566785,6648520,6541790,6639267,6579992,6494205,6608225,6575631,6508654,6546886,6505205,6525408,6407839
63,0,1,1,6730324,6703739,6583881,6628291,6559334,6609699,6606293,6580625,6661830,6556058,6653025,6594012,6507389,6622408,6589304,6522321,6560749,6519001,6539563,6421198
64,31,1,1,6717276,6691310,6570648,6615474,6546880,6596785,6592245,6567610,6648645,6542194,6639670,6580767,6494681,6608734,6575645,6509178,6546146,6505351,6525859,6408258
65,0,1,1,6728631,6702807,6582517,6627548,6558029,6608681,6604338,6579382,6661334,6554376,6652531,6592922,6506638,6620557,6588713,6521812,6559057,6517620,6538646,6420499
66,31,1,1,6715701,6690709,6570024,6615459,6546510,6596431,6592460,6567364,6648726,6542544,6639510,6581109,6494674,6608217,6576197,6509024,6546301,6504882,6525783,6407800
67,0,1,1,6727925,6702543,6582183,6627761,6558504,6608446,6604168,6580561,6661069,6554502,6651930,6594006,6506854,6619905,6588421,6521956,6559117,6517208,6538605,6420576
68,31,1,1,6716458,6690366,6570201,6615852,6546100,6596468,6591988,6568010,6648886,6541441,6639249,6581322,6494343,6607858,6576739,6509536,6546288,6504721,6525813,6408322
69,0,1,1,6729069,6702734,6583076,6627782,6558429,6608972,6604917,6580347,6661931,6553792,6652256,6594492,6506622,6621052,6588776,6522661,6560121,6517473,6538523,6420712
70,31,1,1,6716418,6689831,6570035,6614613,6545618,6595226,6591894,6567351,6648690,6540420,6639160,6581592,6493803,6608295,6576606,6509276,6546113,6504077,6525046,6407266
71,0,1,1,6729730,6701880,6582249,6627057,6557669,6608295,6604831,6579993,6661274,6553513,6652198,6594309,6506261,6620318,6588984,6521674,6559356,6517552,6537713,6420496
72,31,1,1,6716880,6689352,6569926,6614242,6545761,6596357,6592412,6567680,6649239,6541648,6640066,6581515,6494198,6607801,6575808,6508840,6546328,6505139,6524885,6407848
73,0,1,1,6729420,6702656,6582744,6626824,6558856,6608997,6604284,6580606,6661817,6554966,6652656,6594499,6507296,6621248,6589090,6521985,6559309,6517938,6537856,6421500
74,31,1,1,6717167,6691154,6570814,6614291,6547481,6597085,6593000,6568103,6649715,6543251,6640793,6582445,6494952,6609432,6577597,6509406,6547112,6505587,6525947,6409063
75,0,1,1,6729534,6703691,6582746,6626821,6559365,6609427,6605191,6580645,6662827,6554769,6653179,6594695,6506867,6621916,6590338,6522245,6559763,6518203,6538408,6421169
76,31,1,1,6716930,6691288,6570408,6615276,6546012,6596705,6592558,6567836,6649578,6541715,6639557,6581869,6493815,6608861,6577257,6508408,6545876,6504520,6524732,6408272
77,0,1,1,6729689,6703482,6582811,6627892,6558386,6609819,6604752,6581246,6661844,6554167,6652659,6594682,6506592,6621483,6590249,6521788,6558595,6517710,6538261,6421073
78,31,1,1,6716540,6690509,6570407,6614291,6545960,6596903,6592021,6568273,6648792,6541205,6639333,6581671,6493940,6608736,6576198,6508051,6545652,6504895,6525109,6408017
79,0,1,1,6729085,6703397,6582533,6626947,6558507,6609599,6604754,6580801,6661568,6554480,6652346,6594664,6506585,6621251,6589584,6521443,6559433,6517941,6538433,6421144
80,31,1,1,6716697,6690183,6569603,6613898,6545167,6597311,6591926,6567479,6648527,6541247,6638350,6581130,6493279,6608413,6576818,6508362,6545444,6504330,6524843,6407687
81,0,1,1,6729340,6702295,6582170,6626590,6557257,6609746,6604355,6580291,6660918,6552974,6651673,6593766,6505579,6619574,6589672,6521106,6558464,6517413,6537752,6419538
82,31,1,1,6717070,6690076,6569962,6614141,6545355,6597115,6592270,6568187,6649287,6541005,6639036,6581076,6493035,6607444,6576839,6507956,6545614,6504767,6524499,6406520
83,0,1,1,6729240,6702503,6582539,6626459,6557662,6609828,6604677,6580798,6661445,6553720,6651504,6593937,6505602,6620346,6590181,6520922,6558498,6517537,6538247,6420533
84,31,1,1,6717130,6689897,6570463,6613922,6545563,6597283,6591750,6568158,6649168,6540950,6638901,6580871,6493443,6608073,6577288,6508080,6546194,6504308,6524986,6408028
85,0,1,1,6728737,6702257,6582655,6626791,6558590,6609259,6604564,6580414,6661183,6553447,6651973,6592925,6505498,6620769,6589614,6520336,6558950,6516706,6537974,6419753
86,31,1,1,6717484,6689867,6570576,6615056,6546308,6597110,6592016,6568869,6648415,6541603,6639059,6579941,6493482,6608094,6576654,6508024,6545680,6504073,6525710,6408253
87,0,1,1,6729836,6702111,6582476,6626344,6557451,6609766,6604580,6581079,6661130,6554046,6652002,6592675,6506030,6620278,6589907,6520493,6558661,6516666,6538741,6420510
88,31,1,1,6717903,6690112,6570329,6615263,6546034,6597339,6592720,6568933,6648280,6541870,6638785,6581025,6493828,6607676,6577331,6507912,6545780,6504857,6525509,6407811
89,0,1,1,6729584,6701937,6581680,6627243,6557997,6609543,6604936,6580499,6660875,6553580,6651671,6593387,6506172,6619870,6589790,6520455,6558493,6516039,6538091,6420025
90,31,1,1,6717446,6690108,6569874,6614439,6546158,6597232,6591693,6567813,6648657,6540831,6638994,6580635,6493713,6608140,6577055,6507534,6545573,6504010,6525631,6407474
91,0,1,1,6728430,6701199,6580891,6625952,6557999,6608922,6603038,6579712,6659803,6553046,6651058,6591840,6504544,6619687,6589790,6519689,6557217,6515809,6537358,6419405
92,31,1,1,6717228,6690298,6569698,6614044,6546003,6596644,6591219,6567786,6648276,6541353,6638588,6579807,6492682,6606911,6577514,6507344,6544248,6503679,6524914,6407224
93,0,1,1,6729050,6702631,6581771,6625718,6558148,6609017,6604101,6580388,6660312,6553843,6651839,6592404,6505275,6620247,6589313,6520720,6557485,6516879,6537826,6420416
94,31,1,1,6718077,6690986,6570668,6614197,6546701,6598090,6592772,6568868,6649852,6542351,6639275,6581066,6493893,6609126,6578467,6509251,6545742,6505384,6526064,6409035
95,0,1,1,6728646,6701849,6582040,6624897,6557588,6608940,6604132,6579855,6660883,6553870,6650866,6592286,6504913,6620843,6589353,6520584,6557958,6516982,6537075,6420163
96,31,1,1,6715692,6688469,6569467,6612094,6545042,6595087,6590841,6566474,6647541,6540602,6636837,6578944,6492097,6606970,6576495,6507017,6543840,6503334,6523471,6406302
97,0,1,1,6730292,6702426,6582649,6626412,6559158,6609586,6605019,6580883,6661743,6554913,6652700,6593315,6506196,6621206,6590062,6521243,6558951,6517642,6538485,6420520
98,31,1,1,6716617,6689677,6569737,6613381,6545714,6597061,6592031,6567589,6648972,6541611,6638879,6580193,6492826,6608013,6576392,6507835,6544857,6504725,6524930,6407813
99,0,1,1,6729251,6702745,6582531,6626104,6557965,6609328,6604208,6580052,6661397,6554977,6651459,6593187,6505475,6620606,6589920,6520802,6558597,6516796,6537706,6420386
100,31,1,1,6717077,6690666,6570375,6613865,6545779,6597306,6592058,6567316,6648544,6542068,6638233,6580338,6492995,6607571,6576974,6508115,6545730,6504073,6524968,6407471
101,0,1,1,6728835,6702601,6582483,6625740,6557929,6608981,6604810,6579723,6661125,6553992,6651285,6592660,6505152,6620167,6588734,6520862,6558360,6517023,6538154,6420052
102,31,1,1,6716526,6690003,6569945,6613302,6545647,6596825,6592772,6567531,6648046,6541320,6638947,6579741,6493271,6607120,6576644,6508410,6545831,6503623,6525800,6407236
103,0,1,1,6729225,6702541,6582068,6624981,6558199,6608665,6605206,6579572,6660483,6554457,6651059,6592118,6505104,6619393,6589136,6521184,6558698,6515710,6538030,6420032
104,31,1,1,6716916,6689672,6569964,6612940,6546151,6596587,6592469,6566992,6648177,6540946,6638661,6579815,6492677,6606900,6576437,6507689,6545557,6504005,6524789,6407731
105,0,1,1,6729983,6702393,6582386,6625441,6558649,6609367,6604764,6579931,6661502,6554537,6652325,6592661,6505776,6618665,6589554,6521198,6559117,6517258,6537902,6420680
106,31,1,1,6717300,6689765,6569704,6613123,6546188,6596719,6592541,6567436,6649659,6541498,6639090,6579784,6492914,6606820,6577048,6507972,6546255,6503959,6524811,6407701
107,0,1,1,6728928,6702775,6581543,6625904,6558302,6608935,6605342,6579504,6661259,6554262,6651255,6592843,6505056,6620045,6589019,6521172,6558987,6516544,6537874,6420109
108,31,1,1,6717601,6691086,6570145,6614486,6547140,6597501,6593657,6567710,6649917,6542433,6639778,6581985,6493728,6608850,6577885,6509403,6547476,6505091,6526315,6408553
109,0,1,1,6728996,6703402,6582783,6626364,6558094,6609451,6605604,6580239,6661715,6554271,6652036,6593706,6505913,6621020,6590029,6521183,6559680,6516893,6538803,6420240
110,31,1,1,6716989,6690390,6570247,6614056,6545805,6596687,6592158,6568041,6648710,6541553,6639043,6580730,6493577,6608576,6577498,6508661,6546614,6504449,6525805,6408304
111,0,1,1,6728971,6703012,6581846,6626302,6557529,6608946,6604740,6580363,6661602,6553695,6652354,6593620,6505625,6621057,6589716,6521148,6559617,6516685,6538721,6420611
112,31,1,1,6717309,6690371,6570338,6614161,6546351,6596811,6593302,6567779,6648644,6540977,6639488,6581903,6493902,6608641,6577640,6508552,6546556,6504528,6525904,6408590
113,0,1,1,6729226,6701312,6582212,6626383,6557937,6608771,6605165,6579994,6661407,6553312,6651708,6594192,6505968,6620807,6589782,6521094,6559168,6516399,6538113,6420750
114,31,1,1,6716451,6689475,6569701,6613745,6545722,6596693,6593021,6567695,6648397,6540547,6638874,6581188,6493570,6608021,6577130,6508391,6545924,6504029,6524756,6407800
115,0,1,1,6728725,6702495,6581312,6625867,6558290,6609163,6605608,6580103,6661102,6552685,6652268,6594137,6505762,6620838,6589918,6522211,6559181,6516844,6538243,6420401
116,31,1,1,6715919,6688936,6568912,6612569,6544804,6596109,6592231,6566929,6647333,6539693,6638346,6580703,6492683,6607863,6575845,6507506,6545182,6502968,6524571,6407139
117,0,1,1,6729376,6702132,6582137,6626236,6557650,6609540,6605478,6580205,6661206,6552971,6651844,6594029,6505868,6621748,6589346,6521206,6559005,6516753,6537601,6420383
118,31,1,1,6717030,6689421,6569193,6613921,6544984,6596469,6592221,6567347,6648247,6539936,6638749,6580989,6492893,6607923,6575249,6507632,6545626,6503363,6524456,6407369
119,0,1,1,6729945,6703004,6581938,6626744,6557712,6609625,6604723,6580511,6661296,6553586,6652958,6594241,6506520,6621385,6589271,6521109,6559487,6516715,6538274,6420589
120,31,1,1,6717250,6689850,6569099,6614046,6545437,6596465,6592108,6567746,6648070,6540772,6640025,6581358,6493379,6608596,6577278,6508517,6546458,6503889,6525031,6408261
121,0,1,1,6729568,6702115,6582143,6625991,6558305,6609154,6605179,6580362,6661129,6553982,6652087,6593917,6505855,6620921,6589989,6520937,6559154,6516786,6537468,6420667
122,31,1,1,6716029,6688908,6568794,6612451,6544633,6596065,6591260,6566887,6647994,6540326,6637601,6580578,6492524,6606895,6576150,6507043,6544845,6502720,6524373,6407143
123,0,1,1,6728989,6702022,6581649,6625515,6556894,6608964,6604668,6579810,6660493,6553783,6650714,6593546,6505857,6620642,6589334,6520923,6558735,6516211,6537957,6420210
124,31,1,1,6717321,6690368,6570330,6613861,6546110,6598219,6592589,6568935,6648990,6542268,6639301,6581601,6494894,6609076,6577174,6509069,6546204,6504665,6525783,6407772
125,0,1,1,6729877,6702442,6582192,6626643,6558156,6609944,6605589,6580895,6661323,6554668,6652182,6594349,6507779,6620472,6589872,6522101,6559940,6517391,6538301,6420676
126,31,1,1,6716633,6689654,6569772,6613882,6545200,6596645,6591720,6567660,6648093,6541192,6637840,6580683,6493326,6607504,6577375,6508411,6545076,6503608,6525088,6407136
127,0,1,1,6729764,6702292,6582825,6626821,6558422,6610463,6605182,6581168,6661847,6554899,6652231,6594626,6506839,6620977,6590421,6521836,6558663,6517196,6539244,6420633
128,31,1,1,6716976,6689283,6569975,6613557,6546085,6597328,6592760,6567815,6648561,6541488,6639023,6581624,6494028,6606928,6577080,6508445,6544853,6504050,6525836,6407735
129,0,1,1,6729898,6702631,6582864,6626380,6559339,6610207,6604870,6580484,6661471,6554539,6652273,6594868,6506949,6620435,6590143,6522124,6559086,6516829,6539127,6420525
130,31,1,1,6717081,6690643,6569976,6613894,6546594,6597038,6592164,6567914,6648495,6541625,6639348,6582024,6494418,6608357,6577137,6509116,6545964,6503760,6525839,6406878
131,0,1,1,6729520,6702980,6581692,6626167,6557980,6609559,6605024,6580683,6661005,6554378,6651974,6594240,6506471,6620471,6589552,6521672,6559043,6517336,6538548,6419610
132,31,1,1,6716126,6689996,6569535,6612908,6544866,6596192,6592589,6566969,6648307,6540907,6638196,6580932,6493148,6607557,6576545,6508374,6544687,6504250,6524746,6407240
133,0,1,1,6729133,6702282,6581909,6626065,6557521,6609447,6605158,6579948,6661255,6554483,6651488,6594318,6505762,6619919,6589423,6521534,6557525,6517282,6537949,6420361
134,31,1,1,6715904,6690064,6569811,6612702,6545377,6596693,6592255,6567627,6648197,6541454,6638444,6581785,6492862,6607361,6576294,6508604,6545494,6504041,6525255,6407523
135,0,1,1,6728526,6701703,6582403,6625494,6557526,6608951,6603868,6579899,6661010,6554648,6651341,6594044,6505677,6619526,6588887,6521981,6558562,6516581,6537682,6420193
136,31,1,1,6716601,6689685,6570380,6613604,6545926,6597494,6592138,6568032,6648740,6542553,6638529,6581696,6493264,6606689,6576591,6508290,6545438,6504283,6525364,6407944
137,0,1,1,6727951,6701204,6581773,6624436,6556765,6609406,6603985,6579583,6660450,6554160,6651265,6592671,6504625,6618946,6588531,6520537,6557327,6516140,6536679,6419333
138,31,1,1,6715799,6688865,6569596,6612479,6544746,6597409,6591939,6567148,6648052,6541442,6638412,6580758,6492419,6607446,6575936,6507680,6544870,6504239,6524323,6407494
139,0,1,1,6729078,6701503,6582045,6626488,6557403,6609644,6604955,6580278,6661442,6554841,6651897,6593665,6505607,6620243,6588728,6521015,6558859,6517352,6537959,6420752
140,31,1,1,6716611,6689357,6570079,6614945,6544925,6597091,6592816,6567608,6649050,6542471,6640210,6581288,6493114,6607686,6577449,6508580,6545999,6504482,6526247,6408314
141,0,1,1,6729090,6702579,6582247,6626939,6556991,6609550,6604485,6580109,6661551,6554731,6652923,6594138,6505658,6620021,6590198,6521671,6558785,6516954,6538817,6420809
142,31,1,1,6716063,6689947,6569949,6613736,6544611,6597088,6591961,6567564,6648185,6541712,6639013,6580615,6492702,6606865,6576736,6508678,6546010,6503688,6525296,6407975
143,0,1,1,6728407,6702279,6582220,6625289,6557109,6609516,6604441,6580159,6660430,6554987,6652072,6593647,6505674,6619560,6589465,6521686,6558764,6517009,6537733,6420502
144,31,1,1,6714892,6688957,6569407,6613096,6544261,6596636,6590386,6567155,6647882,6540777,6638847,6580266,6492606,6606280,6576404,6507839,6544403,6503467,6524103,6407803
145,0,1,1,6728490,6702204,6582521,6626044,6557838,6610035,6604259,6580289,6661001,6554846,6652519,6594608,6505694,6620009,6590009,6521709,6558502,6517474,6538039,6420473
146,31,1,1,6714977,6689172,6569428,6612475,6544080,6596288,6590725,6567281,6647261,6540944,6638560,6580860,6492198,6606894,6575949,6507757,6544530,6503372,6523431,6406705
147,0,1,1,6728486,6701733,6581611,6625504,6556683,6608861,6603824,6579927,6660387,6553885,6651885,6593511,6505520,6618994,6589671,6521466,6558258,6516254,6537596,6418908
148,31,1,1,6716778,6689687,6570399,6614911,6545603,6597503,6592319,6567765,6648747,6542216,6640085,6581482,6493492,6606864,6577709,6508910,6545924,6504557,6525256,6407537
149,0,1,1,6728990,6702023,6581951,6626811,6557588,6609423,6604326,6580360,6661274,6554661,6653032,6594244,6505571,6619684,6590204,6521296,6558504,6517005,6537287,6420277
150,31,1,1,6716445,6689754,6569784,6613923,6545236,6596785,6592278,6567796,6648615,6542220,6639964,6581878,6493548,6607638,6577279,6509186,6545664,6504348,6524501,6407729
151,0,1,1,6728884,6702338,6582144,6626160,6557197,6609631,6604510,6580280,6660828,6554944,6652334,6594503,6505991,6620157,6589745,6521762,6559231,6517670,6536806,6420039
