rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715464,6691286,6569116,6611717,6547778,6596878,6592390,6567627,6648914,6540589,6639744,6579036,6493158,6606681,6577587,6506501,6545348,6502662,6525136,6405008
1,0,0,0,6728427,6703654,6582055,6625294,6560153,6609926,6605269,6579664,6662133,6553575,6653081,6592450,6505624,6619891,6591024,6520523,6559658,6515108,6538781,6418814
2,31,0,0,6716004,6691765,6569338,6612866,6547738,6597172,6592761,6567168,6649465,6540282,6640664,6580486,6493143,6608325,6578000,6507585,6546497,6501606,6526024,6405192
3,0,0,0,6728238,6703203,6581153,6625203,6560083,6608956,6605686,6579591,6662312,6552651,6652807,6592670,6504567,6620616,6590656,6520574,6559715,6514779,6538956,6417426
4,31,0,0,6715720,6691441,6569038,6612597,6547621,6596918,6592698,6566748,6649453,6539519,6640458,6580271,6492533,6607871,6577357,6507907,6546860,6502190,6526144,6405485
5,0,0,0,6729037,6704775,6580862,6625403,6559484,6609730,6605704,6579704,6662939,6553002,6653857,6593446,6505968,6621905,6590813,6521919,6560593,6516271,6539993,6419422
6,31,0,0,6716157,6692023,6568402,6612184,6545619,6596782,6592647,6566387,6649314,6540101,6640115,6580461,6492881,6607701,6576512,6507450,6546030,6502444,6526167,6406206
7,0,0,0,6729245,6703776,6580351,6624665,6558365,6609410,6605193,6579482,6661559,6553139,6652775,6592631,6505746,6620392,6589902,6520401,6559871,6515357,6539350,6419333
8,31,0,0,6716513,6690885,6568600,6612134,6545853,6597302,6592818,6567484,6648786,6540573,6640250,6580277,6493303,6608164,6577001,6507241,6546806,6502237,6526025,6406480
9,0,0,0,6729367,6703706,6580593,6625520,6558303,6609832,6605971,6580669,6661999,6552629,6652962,6592812,6506363,6621324,6589892,6520885,6559014,6515923,6539318,6419567
10,31,0,0,6716435,6690758,6567774,6612478,6545601,6597607,6592522,6567856,6649126,6539414,6639937,6579247,6493066,6607538,6576450,6507094,6544947,6502242,6525456,6406351
11,0,0,0,6728500,6702779,6580358,6625288,6557739,6610590,6605178,6580030,6662042,6553056,6653484,6591936,6505489,6620289,6589912,6520504,6558143,6515251,6537819,6418553
12,31,0,0,6716186,6690235,6568066,6612395,6545537,6597677,6592312,6567304,6649110,6539421,6640318,6578889,6493324,6608319,6577013,6507114,6545004,6502628,6524934,6406753
13,0,0,0,6728783,6702772,6580447,6624572,6557562,6610126,6604952,6580015,6662132,6551985,6652755,6591771,6505660,6621187,6589657,6520290,6558224,6515333,6537738,6418758
14,31,0,0,6716260,6690728,6568455,6612342,6544937,6597393,6592763,6567535,6649000,6539642,6639941,6579641,6493718,6607559,6575976,6506909,6545068,6503126,6524902,6406535
15,0,0,0,6729565,6704066,6581096,6625507,6558155,6610035,6606010,6580937,6662726,6552464,6653644,6593195,6506979,6621095,6590491,6521301,6559936,6516241,6538626,6419774
