rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6716827,6691015,6570397,6614211,6546327,6597524,6590723,6569281,6649832,6542114,6638451,6578919,6493998,6607230,6577472,6507909,6546147,6503832,6525768,6406160
11,0,1,0,6730101,6704538,6583509,6627687,6559547,6611246,6605146,6582849,6663632,6555979,6653432,6592946,6507195,6621046,6591371,6522151,6560598,6517936,6539429,6419416
12,31,1,0,6717521,6691901,6570828,6614511,6547486,6597778,6591990,6570291,6650145,6543627,6640100,6580077,6494139,6608338,6578357,6509319,6547742,6503985,6526177,6406809
13,0,1,0,6729093,6703754,6582680,6626737,6558710,6609608,6604088,6581812,6662266,6555463,6652283,6592045,6506272,6620138,6590332,6521619,6560784,6517010,6538206,6418800
14,31,1,0,6717335,6692312,6571166,6615429,6548033,6598361,6592466,6570633,6650689,6543783,6639922,6580704,6495212,6607929,6577565,6509200,6547986,6505024,6526035,6406803
15,0,1,0,6729185,6703644,6582585,6626923,6559240,6610129,6603755,6581508,6662735,6555405,6652069,6592915,6506617,6620319,6590325,6521157,6560341,6516812,6538169,6418809
16,31,1,0,6716544,6691509,6570403,6614827,6547192,6597892,6591192,6568884,6650372,6543118,6639130,6580923,6493791,6607594,6577715,6508831,6547021,6504209,6525874,6406628
17,0,1,0,6729091,6703626,6582569,6626958,6559089,6610411,6603848,6581647,6662768,6555231,6651869,6592897,6505726,6619461,6589920,6521217,6559763,6517315,6538430,6418111
18,31,1,0,6717224,6692878,6571301,6615273,6547894,6598583,6592602,6570171,6650616,6543568,6639682,6581489,6494369,6607356,6577677,6509057,6547600,6504912,6527056,6406593
19,0,1,0,6729576,6704511,6583356,6627135,6559204,6611041,6605083,6582592,6662759,6555928,6652542,6593949,6506467,6620311,6589243,6521666,6560476,6517883,6539863,6419214
20,31,1,0,6717614,6692724,6571272,6615277,6547355,6598917,6593232,6570427,6650407,6543222,6640482,6580930,6494326,6608721,6577426,6508389,6547632,6504630,6526629,6407272
21,0,1,0,6729147,6703262,6582276,6626369,6558914,6610011,6604362,6581757,6663280,6555174,6651790,6592471,6505307,6619542,6589735,6520265,6559700,6516407,6538824,6418534
22,31,1,0,6717103,6691503,6570516,6613815,6547165,6598731,6592525,6570045,6650772,6543505,6640058,6580408,6493352,6607763,6577268,6508079,6546943,6504225,6526399,6406814
23,0,1,0,6728255,6703229,6582198,6625458,6558670,6610385,6603934,6582792,6662489,6555581,6652253,6592783,6504998,6620133,6590198,6520786,6559439,6516206,6538816,6418244
24,31,1,0,6717040,6691928,6571240,6614627,6547153,6598547,6592380,6570742,6650515,6543404,6640035,6581412,6492765,6608415,6578008,6508734,6547391,6505278,6526913,6406632
25,0,1,0,6729100,6704023,6583248,6626681,6558330,6610135,6603580,6582974,6662801,6555324,6651511,6593182,6505489,6620081,6590364,6520519,6559262,6517483,6538731,6418135
26,31,1,0,6717172,6692354,6571685,6615225,6546929,6598110,6592973,6570520,6650900,6543031,6639212,6580930,6494046,6608217,6577645,6508646,6546796,6505396,6526437,6406922
27,0,1,0,6728354,6703852,6583087,6626515,6558117,6610517,6604773,6582507,6662501,6554904,6651972,6592954,6505707,6619978,6589934,6520672,6558534,6517153,6538713,6418333
28,31,1,0,6716770,6691217,6570743,6614171,6546042,6597587,6591849,6569681,6650013,6542445,6638906,6580265,6493099,6606941,6576918,6507620,6545832,6504254,6525781,6406406
29,0,1,0,6729030,6704060,6582851,6626697,6558729,6609686,6604491,6581911,6662526,6554977,6651857,6592663,6505597,6619505,6590553,6520718,6559589,6516917,6538726,6418554
30,31,1,0,6716058,6690770,6570604,6614588,6546328,6597527,6592306,6569814,6650181,6542837,6638486,6580445,6493027,6607080,6577712,6507358,6546526,6504201,6525710,6406032
31,0,1,0,6729281,6703151,6583018,6626652,6559163,6610757,6605411,6583048,6663481,6555834,6652479,6593747,6506869,6619737,6590893,6520980,6560273,6517559,6538794,6419470
32,31,1,0,6716716,6690454,6570705,6613733,6546290,6598635,6592707,6570394,6650144,6543253,6638860,6580999,6493946,6606971,6578179,6507750,6546739,6504663,6526290,6407027
33,0,1,0,6728070,6701697,6581746,6626039,6557429,6609136,6604184,6582095,6662680,6555001,6651365,6592718,6506022,6618186,6589629,6519561,6558609,6516859,6537926,6418792
34,31,1,0,6717545,6690465,6571034,6614643,6546808,6598917,6593242,6570786,6650673,6543017,6639773,6580772,6493979,6607208,6577028,6507399,6546347,6504941,6526030,6406375
35,0,1,0,6730287,6703430,6583557,6627201,6560064,6611295,6605515,6583807,6663276,6556122,6652482,6593777,6507201,6620417,6590814,6520937,6559768,6517809,6539797,6419430
36,31,1,0,6717340,6691001,6571378,6614988,6546896,6598686,6593057,6571389,6650577,6544038,6639398,6580996,6493364,6607816,6578127,6508319,6546368,6504836,6526357,6406607
37,0,1,0,6730528,6703785,6583125,6627489,6559373,6611225,6606499,6584080,6663109,6556413,6653063,6593593,6506397,6620535,6591329,6520483,6559572,6517819,6539454,6419375
38,31,1,0,6717077,6690746,6571062,6614799,6546858,6598231,6593312,6570718,6649885,6543348,6639270,6579939,6492740,6607389,6577748,6507066,6545512,6503543,6525833,6406314
39,0,1,0,6729896,6703491,6583750,6627632,6559605,6611329,6605760,6583686,6662993,6556356,6652917,6593107,6505456,6619864,6590958,6520839,6558662,6516936,6539494,6419989
40,31,1,0,6717551,6691611,6570944,6615878,6547873,6598955,6593136,6571213,6650200,6543856,6639587,6580352,6493262,6607343,6577357,6507752,6546265,6503925,6526635,6407374
41,0,1,0,6730279,6703363,6582877,6628421,6559168,6610797,6604729,6583640,6662508,6556766,6652577,6593350,6504910,6619810,6590317,6520505,6559756,6516981,6538918,6419673
42,31,1,0,6717679,6690513,6570627,6615522,6546431,6598584,6592315,6570987,6649816,6544039,6639255,6580323,6492392,6607408,6577443,6507392,6546365,6504191,6525603,6407006
43,0,1,0,6729993,6702952,6583099,6628124,6559013,6611113,6605318,6583094,6663058,6557648,6653252,6593547,6505317,6620201,6590920,6520516,6559936,6517522,6538747,6419696
44,31,1,0,6718203,6691886,6571665,6616599,6547130,6598845,6593191,6570860,6650648,6544501,6640543,6581468,6493498,6607679,6578146,6507901,6546870,6505073,6526310,6408195
45,0,1,0,6729796,6703511,6583411,6628260,6559862,6611046,6605561,6583307,6662507,6556883,6652420,6593453,6505552,6618835,6590716,6519837,6559335,6517410,6539663,6420309
46,31,1,0,6717161,6691229,6571134,6615052,6546875,6597999,6592686,6570714,6649353,6544340,6639080,6580621,6492850,6606362,6578578,6506554,6546985,6504643,6526014,6407312
47,0,1,0,6730457,6703375,6583561,6627072,6558084,6610756,6604641,6582830,6662982,6557275,6652556,6593245,6505464,6619735,6591193,6520178,6560081,6517561,6538487,6419722
48,31,1,0,6716757,6689745,6570286,6614420,6545256,6597432,6591623,6569867,6649686,6543821,6638370,6579707,6491652,6606246,6576282,6506506,6546233,6504112,6524993,6406407
49,0,1,0,6729133,6702985,6583617,6627494,6558185,6610150,6604505,6582483,6662590,6556659,6652098,6592605,6504156,6619297,6589517,6520111,6559490,6517148,6538489,6419249
50,31,1,0,6716751,6690615,6570697,6615385,6545245,6597895,6592370,6569510,6650060,6543323,6638801,6579932,6491465,6606563,6577083,6506777,6546936,6503929,6525568,6406486
51,0,1,0,6729457,6703466,6583471,6628114,6558482,6610796,6605184,6582773,6662855,6556029,6652504,6592578,6504694,6620185,6590871,6520232,6560478,6517001,6539111,6419190
52,31,1,0,6717212,6691068,6571416,6615616,6546714,6598266,6593102,6569762,6650376,6544226,6639548,6579807,6492641,6606876,6577478,6507453,6546576,6503666,6526463,6406810
53,0,1,0,6729713,6703494,6583424,6627520,6558492,6610320,6604793,6582248,6663360,6556762,6652226,6592561,6505452,6620443,6590587,6520479,6559343,6517018,6539260,6419373
54,31,1,0,6716799,6690264,6570861,6613540,6545076,6596672,6591677,6569182,6649578,6543393,6638578,6579314,6492014,6606465,6577691,6506655,6545556,6503557,6525360,6405806
55,0,1,0,6729797,6703288,6583980,6626592,6558486,6610071,6604668,6582650,6662402,6556887,6652409,6592505,6505342,6619073,6590733,6520262,6559578,6516854,6539077,6418915
56,31,1,0,6718003,6691696,6571627,6615173,6546713,6598003,6592538,6570250,6649895,6544490,6639838,6580474,6493098,6608361,6578260,6508038,6546881,6504305,6526245,6406724
57,0,1,0,6729953,6703912,6583943,6628171,6558600,6610295,6605466,6582463,6662842,6556821,6652778,6592840,6505985,6620664,6589880,6521554,6558934,6517401,6538982,6419369
58,31,1,0,6717993,6691741,6571298,6615306,6546134,6597586,6592346,6570643,6651004,6544641,6639814,6579963,6493732,6607677,6577235,6508210,6546268,6504697,6526355,6407488
59,0,1,0,6729829,6704051,6584199,6627709,6558909,6610164,6604200,6583224,6663385,6557216,6652689,6592958,6506526,6620917,6590472,6521394,6560154,6517587,6538938,6419763
60,31,1,0,6716787,6691043,6570874,6614937,6545765,6597037,6591598,6570262,6649519,6543777,6638912,6579273,6492836,6607398,6577058,6507303,6546370,6504169,6525826,6406262
61,0,1,0,6728673,6703442,6583061,6627212,6557042,6609627,6604194,6582485,6661996,6556481,6652060,6592248,6504708,6619893,6590308,6520242,6559036,6516470,6538449,6419011
62,31,1,0,6717619,6692030,6571510,6616186,6545092,6597637,6592607,6570606,6649465,6544349,6640245,6579958,6493388,6607433,6578615,6507847,6546575,6504599,6526398,6407644
63,0,1,0,6729089,6703530,6582492,6627661,6556694,6609781,6604210,6581833,6661581,6556203,6652196,6591938,6504854,6619598,6589965,6520367,6558211,6516275,6538309,6419723
64,31,1,0,6717367,6691817,6570980,6615885,6544535,6597821,6592143,6570502,6649728,6544082,6639620,6580234,6493081,6607709,6577499,6508034,6545319,6504325,6526057,6407695
65,0,1,0,6729082,6703783,6582348,6627425,6557470,6609300,6604737,6582910,6662119,6555737,6652258,6592097,6505177,6619589,6590746,6520047,6558757,6516755,6538917,6419837
66,31,1,0,6717070,6691144,6570067,6614858,6544429,6597433,6592388,6569772,6649517,6543453,6639048,6579428,6492713,6606703,6578315,6507390,6545615,6504103,6525768,6405916
67,0,1,0,6728895,6702763,6581524,6626354,6556607,6608842,6603891,6580914,6661424,6555207,6651679,6591328,6504525,6618422,6589755,6519774,6557757,6516079,6537844,6418007
68,31,1,0,6717462,6691476,6570718,6615269,6545521,6597145,6592091,6569926,6649361,6543675,6639853,6579846,6493120,6607080,6578058,6507334,6545555,6504393,6526227,6405541
69,0,1,0,6730650,6704746,6583444,6628221,6558543,6610116,6605487,6583262,6662667,6556407,6653486,6592626,6506185,6620815,6591625,6520899,6559235,6517861,6539765,6419449
70,31,1,0,6717103,6690937,6570842,6614727,6545146,6597023,6592028,6569711,6648756,6542893,6639182,6579575,6492324,6607985,6577716,6507013,6544427,6503974,6525510,6406247
71,0,1,0,6729250,6704077,6583405,6627196,6557380,6610088,6604791,6582160,6661939,6555353,6652427,6592383,6505454,6620509,6591140,6520480,6558653,6517024,6539241,6419303
72,31,1,0,6718405,6692224,6571749,6615303,6546500,6597644,6592384,6569418,6650331,6543575,6640508,6580499,6493456,6607723,6579134,6508624,6547202,6505193,6526424,6407885
73,0,1,0,6730397,6704668,6583794,6627736,6558993,6610176,6605389,6582437,6663243,6556046,6654356,6593351,6506596,6621284,6591455,6522001,6560375,6518270,6540017,6420754
74,31,1,0,6716422,6691809,6570430,6614021,6546069,6596179,6592108,6569133,6649106,6542381,6640367,6579393,6492862,6607306,6577557,6507468,6545965,6504435,6525976,6406444
75,0,1,0,6728764,6703958,6582347,6626579,6558119,6608610,6603794,6581629,6661399,6556210,6652540,6592374,6505616,6620331,6589943,6519712,6558821,6516978,6539005,6419256
76,31,1,0,6716610,6691394,6571106,6614392,6546260,6596307,6591590,6569964,6648992,6543462,6639521,6580538,6492924,6607848,6577259,6507316,6545954,6504153,6526100,6406722
77,0,1,0,6728617,6702695,6582612,6626154,6557769,6608456,6604220,6581258,6661213,6554845,6651689,6592121,6504906,6619303,6589075,6519357,6558658,6516945,6538186,6418853
78,31,1,0,6716479,6689931,6570861,6613395,6545862,6596585,6591501,6568941,6648189,6541726,6638926,6579492,6492582,6606313,6577244,6506292,6545707,6504282,6524984,6406067
79,0,1,0,6729859,6703298,6583792,6627019,6558765,6610209,6604892,6582543,6661868,6555722,6652737,6592684,6505992,6619565,6591589,6520561,6559948,6517678,6538552,6419435
80,31,1,0,6717160,6690755,6571769,6614118,6546256,6597326,6591887,6569203,6649070,6542425,6639150,6579369,6493438,6606886,6578295,6506600,6546175,6504010,6524848,6406614
81,0,1,0,6728876,6703268,6583318,6626259,6557557,6609611,6603210,6581917,6661810,6555388,6651906,6591420,6505415,6619326,6589845,6518948,6558832,6516303,6537977,6418369
82,31,1,0,6716840,6691278,6570753,6614703,6545916,6597025,6591295,6569327,6649342,6542685,6639197,6579235,6492409,6605610,6577275,6506601,6545701,6503503,6525627,6406326
83,0,1,0,6728653,6703170,6582497,6627407,6557410,6609431,6604257,6581816,6662148,6555531,6652210,6591878,6505371,6619123,6589806,6519306,6557941,6516375,6538329,6418308
84,31,1,0,6716380,6691046,6570410,6614948,6545156,6596875,6591481,6568650,6648666,6541960,6639035,6580064,6492258,6605798,6577099,6506098,6544687,6503085,6524792,6404854
85,0,1,0,6728702,6703484,6582770,6626629,6558326,6609443,6603931,6581453,6661297,6554540,6651890,6592637,6504927,6617785,6589662,6519001,6557973,6516084,6537718,6417808
86,31,1,0,6717797,6692550,6573058,6615702,6547170,6598881,6593196,6570458,6650369,6543853,6640592,6580974,6493745,6606809,6578381,6507502,6546160,6504965,6526507,6407083
87,0,1,0,6730077,6704974,6583815,6627879,6558508,6610432,6605295,6583168,6662689,6556971,6652825,6593504,6506396,6619771,6591028,6519998,6559377,6517838,6539363,6419514
88,31,1,0,6715765,6691743,6570686,6615000,6545146,6597087,6591815,6569154,6648580,6542353,6638419,6579847,6492755,6605204,6577646,6506173,6545567,6503769,6525540,6405498
89,0,1,0,6728070,6703932,6582325,6626678,6557475,6609233,6603847,6581389,6661716,6555368,6651201,6592054,6504802,6618365,6590429,6518945,6558479,6515502,6538194,6417501
90,31,1,0,6716708,6692524,6571026,6615267,6545805,6597426,6592648,6569671,6649442,6543887,6638938,6580328,6493957,6606580,6578462,6506940,6546184,6503857,6526497,6406970
91,0,1,0,6729197,6703934,6582898,6627096,6557806,6609892,6604245,6581786,6661324,6556655,6651559,6592704,6506223,6618180,6590346,6519676,6558512,6516347,6539238,6419006
92,31,1,0,6716493,6691937,6571011,6614763,6545225,6597671,6591880,6569701,6649120,6543361,6638534,6580045,6493786,6606240,6577474,6506855,6545448,6503695,6525987,6406423
93,0,1,0,6728706,6704119,6583310,6627260,6557499,6610264,6604127,6581522,6662325,6556007,6651080,6591826,6505881,6617587,6590225,6519790,6558057,6516610,6538870,6419170
94,31,1,0,6716588,6691363,6571015,6614610,6545423,6597605,6591930,6569038,6649664,6543169,6638352,6579460,6493448,6604711,6577990,6507013,6545621,6503631,6526689,6406191
95,0,1,0,6729466,6703132,6583233,6627021,6558601,6610637,6604848,6582098,6662417,6556331,6651426,6592849,6505521,6617588,6590001,6520098,6558868,6516187,6540006,6418259
96,31,1,0,6716768,6691078,6571211,6614883,6546987,6598194,6592106,6569362,6650432,6543244,6638995,6580479,6493403,6606036,6577686,6507617,6546048,6503927,6526950,6405656
97,0,1,0,6729364,6703779,6582790,6626604,6558640,6610586,6604690,6582221,6662668,6555754,6651962,6593256,6505905,6619052,6590221,6520290,6559866,6516205,6539625,6419100
98,31,1,0,6716831,6691439,6570499,6614494,6546236,6597360,6591390,6569775,6650262,6542668,6638830,6580506,6493707,6606204,6577394,6506713,6546627,6503498,6527013,6406506
99,0,1,0,6729172,6703312,6582480,6626608,6557841,6609779,6603704,6581468,6661968,6554850,6650869,6592243,6505620,6617398,6589665,6519265,6559464,6515679,6539246,6418239
100,31,1,0,6717649,6691518,6570498,6614678,6546302,6598282,6591595,6569332,6649497,6542482,6638816,6580407,6493176,6604886,6577426,6506544,6546541,6503008,6526745,6406500
101,0,1,0,6730425,6703809,6582914,6627411,6559163,6610206,6604850,6581671,6663056,6556030,6651958,6593302,6506109,6618298,6590855,6520025,6559794,6516425,6540195,6419173
102,31,1,0,6717399,6690955,6570530,6614653,6546829,6597048,6591982,6569467,6649729,6542821,6639545,6580623,6493373,6605683,6577984,6507195,6546342,6503447,6526593,6406144
103,0,1,0,6729216,6702975,6582397,6626257,6558412,6609576,6603990,6581361,6662014,6555114,6651348,6592470,6505272,6618068,6589704,6519763,6558775,6516328,6538612,6418266
104,31,1,0,6716738,6691128,6570575,6614295,6546266,6596977,6591425,6569354,6649725,6542389,6638558,6579539,6492978,6605503,6577304,6506789,6545546,6503578,6525814,6405540
105,0,1,0,6729059,6702807,6582929,6626927,6558526,6608900,6604031,6581739,6661841,6555174,6651324,6592249,6504743,6617948,6589965,6519514,6558505,6516208,6539008,6418276
106,31,1,0,6716889,6691660,6570911,6615031,6546496,6597299,6592463,6570016,6650029,6543100,6639059,6581034,6493228,6606675,6578082,6507515,6546857,6504511,6526477,6406286
107,0,1,0,6728486,6703820,6582326,6627283,6558547,6609933,6604416,6582047,6661164,6555427,6652181,6592821,6505370,6618479,6590036,6520222,6559479,6516626,6539253,6417913
108,31,1,0,6716187,6690971,6570212,6614539,6546177,6597182,6591890,6569717,6648360,6542941,6639536,6579399,6492324,6605467,6577065,6506672,6546162,6502978,6525128,6405096
109,0,1,0,6729151,6703431,6583238,6627254,6558161,6609960,6604029,6581705,6661660,6556067,6652183,6592461,6505002,6618259,6590301,6519208,6559944,6516277,6538500,6417987
110,31,1,0,6717135,6691582,6571241,6615527,6546795,6598543,6592190,6569811,6649017,6543846,6639025,6580038,6492585,6605266,6577938,6506770,6547650,6504080,6526286,6405652
111,0,1,0,6729508,6703275,6583056,6627476,6558470,6610397,6603863,6581924,6662101,6555710,6651774,6592147,6505075,6618046,6590635,6519135,6561132,6516591,6537682,6417576
112,31,1,0,6717638,6691954,6571315,6614805,6547133,6598839,6592353,6570005,6649464,6543480,6639548,6579933,6493360,6606407,6578632,6506824,6547014,6504679,6525990,6405564
113,0,1,0,6729469,6703981,6582933,6626045,6558570,6610708,6604063,6582312,6661764,6555921,6651888,6592029,6505616,6619186,6590783,6519294,6559586,6517123,6538746,6418594
114,31,1,0,6716683,6691416,6571048,6613641,6546339,6598316,6591780,6569925,6649085,6543833,6638576,6579667,6493455,6607025,6577280,6507058,6546313,6503949,6526881,6405689
115,0,1,0,6729459,6702795,6582809,6625942,6558631,6609822,6603642,6582268,6661740,6557073,6651453,6591795,6505491,6618292,6590131,6519513,6559259,6516795,6539187,6418035
116,31,1,0,6716514,6690662,6569628,6613361,6545644,6596854,6590580,6569084,6648172,6544349,6637471,6579150,6492856,6606107,6576167,6505875,6545138,6502748,6526424,6405673
117,0,1,0,6728427,6702094,6581374,6625310,6557210,6608743,6603407,6581782,6660521,6556612,6650063,6591364,6505099,6618708,6588756,6518004,6558162,6516110,6538559,6417401
118,31,1,0,6716738,6690362,6569993,6613280,6545707,6597331,6591482,6569458,6648638,6543892,6638338,6579479,6492485,6606856,6576986,6506105,6545533,6504249,6527067,6405622
119,0,1,0,6728098,6702442,6581523,6624825,6557539,6609493,6603556,6581045,6661264,6555219,6651009,6591726,6504259,6618862,6588892,6518402,6558363,6516355,6538975,6417483
120,31,1,0,6716168,6689556,6569291,6613487,6546147,6596839,6590905,6568861,6648954,6543421,6638014,6579358,6492027,6606002,6576407,6506657,6545441,6504160,6526733,6405577
121,0,1,0,6729104,6702414,6581778,6626386,6558446,6609835,6603952,6581420,6661085,6556366,6650847,6591853,6504757,6618546,6588797,6519589,6558541,6516976,6539618,6418572
122,31,1,0,6716377,6691043,6569510,6613960,6545874,6597298,6591551,6569341,6649048,6544274,6638863,6578966,6492611,6605721,6577168,6506439,6545444,6503253,6526764,6406270
123,0,1,0,6728549,6702735,6582120,6626143,6558274,6609590,6603775,6581630,6661301,6556353,6651271,6591576,6504755,6617861,6589839,6518966,6558795,6516376,6539074,6418635
124,31,1,0,6717256,6690513,6570569,6613949,6546902,6597687,6591512,6568643,6649252,6543445,6639072,6579418,6492211,6605896,6577875,6506199,6545792,6504257,6526230,6405991
125,0,1,0,6729445,6702836,6582658,6625798,6558973,6609822,6602785,6581112,6661301,6556165,6651707,6591684,6504148,6618866,6589635,6519147,6558619,6516063,6539149,6418776
126,31,1,0,6717761,6690850,6570768,6614928,6547316,6598363,6591879,6569308,6649601,6544044,6639315,6579996,6492324,6606952,6578207,6507329,6546168,6503262,6526591,6406222
127,0,1,0,6729035,6702522,6582672,6626847,6559178,6610069,6604048,6581063,6661977,6556905,6652258,6592474,6505205,6619106,6590465,6519893,6558647,6516570,6539576,6418383
128,31,1,0,6716402,6689665,6570209,6613863,6545773,6597096,6591056,6567983,6648871,6543328,6638839,6579468,6492138,6606558,6577222,6506405,6545886,6502932,6526085,6404991
129,0,1,0,6729392,6702929,6583109,6626806,6559072,6609771,6604670,6581248,6662165,6556125,6652820,6592695,6505381,6619523,6591137,6519885,6560366,6516759,6539451,6418621
130,31,1,0,6717065,6691533,6570557,6614836,6546354,6597884,6592421,6568710,6648995,6544202,6639201,6580082,6492614,6606454,6577280,6506707,6547045,6503718,6526864,6406752
131,0,1,0,6729184,6703008,6582362,6626351,6558285,6609639,6604345,6581133,6661159,6556071,6650824,6592465,6504397,6618549,6589286,6519680,6558588,6515983,6539873,6417408
132,31,1,0,6716421,6690668,6570278,6613928,6546688,6597165,6591617,6569463,6648786,6542951,6638691,6579597,6492010,6605645,6576640,6506304,6545745,6502957,6526183,6405458
133,0,1,0,6728797,6703119,6582721,6625833,6558766,6610386,6604225,6581519,6661702,6556339,6651517,6593260,6504408,6618136,6589306,6519136,6558567,6516819,6539264,6418038
134,31,1,0,6716429,6690984,6570295,6613088,6546119,6597542,6591585,6568187,6648435,6542948,6638714,6579838,6491739,6605996,6576596,6506292,6545826,6502931,6526022,6405722
135,0,1,0,6728603,6703389,6582534,6624875,6558623,6609792,6603614,6580819,6661417,6556218,6651534,6592037,6503882,6618340,6588914,6519036,6558686,6516356,6539155,6417504
136,31,1,0,6716389,6691137,6570302,6613064,6546431,6596988,6590942,6568644,6648345,6543728,6639040,6579512,6491354,6606363,6576631,6506207,6545967,6504243,6526015,6405192
137,0,1,0,6729479,6704108,6583221,6625447,6558660,6609708,6603823,6581180,6661520,6556661,6652750,6593120,6504534,6619486,6590163,6519834,6559577,6517261,6539107,6418526
138,31,1,0,6717012,6691261,6571161,6613222,6546471,6597215,6591429,6569193,6649072,6543814,6639635,6580113,6491987,6606196,6577520,6506543,6546301,6504385,6525858,6405545
139,0,1,0,6728978,6703510,6582965,6625604,6558475,6608964,6604342,6581767,6661941,6556606,6652259,6592761,6504628,6617882,6589956,6519364,6559796,6516900,6538740,6418215
140,31,1,0,6716741,6691466,6570806,6613666,6545900,6596118,6591690,6568807,6649118,6543580,6639185,6579937,6492057,6606094,6577138,6506135,6546299,6503939,6525949,6405634
141,0,1,0,6730007,6704228,6583918,6626219,6558781,6608975,6604853,6582570,6662247,6557011,6652328,6593133,6505300,6618448,6590703,6519707,6560108,6517644,6539752,6419184
142,31,1,0,6715737,6690830,6569841,6613253,6545549,6595718,6591200,6569059,6648653,6543697,6639041,6578910,6491799,6605700,6576291,6505472,6545679,6504185,6525519,6405525
143,0,1,0,6728695,6703551,6582139,6626248,6558653,6608345,6603941,6581891,6661433,6556219,6651614,6592052,6504184,6618624,6588951,6518818,6558971,6517409,6538753,6418031
144,31,1,0,6716858,6690721,6570505,6614065,6546251,6596149,6591750,6568953,6648756,6543917,6638699,6579780,6491890,6606353,6576614,6506011,6545951,6504299,6525943,6405655
145,0,1,0,6729917,6702967,6582650,6626339,6558110,6609367,6604963,6582466,6662459,6556961,6652134,6592413,6504418,6619276,6589485,6519777,6559340,6517287,6539200,6418024
146,31,1,0,6717777,6690753,6570802,6613380,6546732,6596594,6592575,6569488,6649482,6543694,6639349,6579952,6492984,6606383,6576843,6506734,6546859,6504745,6526220,6406150
147,0,1,0,6729719,6702847,6582106,6626178,6557692,6608651,6604239,6581973,6661537,6555492,6651343,6592136,6504448,6618750,6589211,6519287,6558760,6516958,6538525,6418501
148,31,1,0,6716320,6689803,6569389,6613557,6545871,6595694,6591054,6568781,6648870,6542454,6637546,6578768,6491330,6605789,6576418,6505660,6544950,6503225,6525234,6405006
149,0,1,0,6728857,6702334,6581474,6624958,6558001,6608392,6603574,6580694,6661826,6555241,6650737,6591491,6503956,6617590,6588009,6518766,6558529,6516024,6538335,6417577
150,31,1,0,6717369,6690519,6570291,6613919,6546890,6597355,6591877,6569008,6649777,6543941,6638777,6580009,6492327,6605715,6576376,6505994,6546790,6503913,6526100,6406075
151,0,1,0,6729895,6703301,6582826,6626456,6559633,6609897,6605006,6582040,6662330,6557076,6651429,6592959,6505245,6619091,6589618,6519689,6559840,6517061,6539565,6418908
