rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714647,6690008,6570383,6610928,6545770,6596780,6592928,6568740,6648201,6541225,6639568,6577722,6494836,6605936,6575313,6507227,6546540,6502792,6527505,6406525
1,0,1,1,6727768,6703307,6583353,6624684,6558541,6609642,6605807,6581679,6661347,6555144,6653407,6591837,6507656,6620239,6588196,6521004,6560469,6516323,6540574,6418938
2,31,1,1,6715278,6691207,6570491,6612428,6546207,6597139,6593344,6569299,6649136,6542368,6640580,6578957,6495020,6607736,6575466,6507381,6547134,6503868,6527501,6405344
3,0,1,1,6727910,6702885,6583143,6625132,6558395,6609292,6606125,6582317,6661107,6554827,6653270,6591798,6507378,6620741,6587566,6520042,6559220,6515988,6540424,6417555
4,31,1,1,6716237,6692032,6571642,6613772,6546543,6598227,6593935,6569957,6648521,6543118,6641218,6579669,6496164,6608792,6575582,6507539,6546740,6503518,6527742,6406552
5,0,1,1,6728187,6704582,6582777,6625338,6558831,6610449,6605829,6581899,6661174,6555259,6653664,6591823,6508298,6619855,6587987,6520295,6559372,6515807,6539791,6418332
6,31,1,1,6715327,6691767,6570565,6612769,6546217,6598130,6593460,6569123,6648655,6542399,6640666,6579242,6495572,6607816,6575455,6507245,6546664,6503150,6527033,6406536
7,0,1,1,6728423,6704495,6583130,6625548,6558328,6610766,6605341,6581165,6661853,6555466,6653267,6591962,6507729,6620339,6588418,6520025,6559960,6516265,6540119,6418880
8,31,1,1,6716082,6693000,6571149,6613241,6546096,6597720,6592736,6568614,6649518,6542640,6640291,6578932,6495143,6607348,6575577,6506970,6546500,6503354,6526726,6406659
9,0,1,1,6728592,6705901,6584290,6625817,6558633,6610357,6606068,6582250,6662509,6556062,6653836,6591852,6507789,6620378,6588869,6520332,6559728,6516411,6539811,6419189
10,31,1,1,6716419,6693062,6570938,6613644,6546376,6597695,6593458,6569857,6649045,6543663,6640848,6579230,6495666,6608041,6576707,6507314,6547230,6503617,6527024,6406725
11,0,1,1,6728883,6704395,6582387,6625924,6559113,6609884,6605227,6581775,6661512,6555485,6653840,6591456,6508021,6620831,6589050,6519955,6560016,6515796,6539553,6419445
12,31,1,1,6716062,6691309,6570551,6612851,6546225,6597400,6593080,6569282,6648552,6542473,6640554,6578488,6495008,6607813,6576109,6506833,6546771,6503300,6526174,6406423
13,0,1,1,6729075,6704046,6583282,6625060,6558797,6610253,6606064,6582043,6661588,6556211,6653212,6591944,6508095,6620551,6588996,6519844,6559906,6516179,6539387,6419219
14,31,1,1,6716391,6691672,6570707,6613458,6545977,6597511,6594053,6569400,6648993,6543456,6640812,6579458,6495592,6607196,6576199,6507286,6546615,6503611,6526721,6406781
15,0,1,1,6728391,6703145,6582594,6625046,6557833,6609832,6605811,6581567,6661051,6556216,6652950,6592385,6507714,6619257,6588031,6519667,6559512,6515818,6539089,6419476
16,31,1,1,6714971,6691055,6569953,6612511,6544850,6596951,6591704,6568936,6647759,6542384,6639526,6579290,6494371,6606043,6574497,6506317,6545783,6502494,6526381,6406368
17,0,1,1,6728223,6703274,6581841,6624909,6557408,6609320,6604666,6581371,6660485,6554337,6652871,6592079,6507173,6619201,6588125,6519360,6558877,6515937,6539518,6419339
18,31,1,1,6714691,6690547,6569190,6611800,6545037,6596515,6592313,6568564,6648012,6540673,6639005,6579174,6494155,6606664,6575156,6506879,6545162,6502381,6526293,6406161
19,0,1,1,6728349,6703491,6582364,6626423,6558193,6610683,6606001,6582997,6662361,6555296,6654169,6592573,6508103,6620942,6590001,6520626,6560003,6516961,6540488,6420290
20,31,1,1,6715289,6691374,6570018,6613656,6545916,6597422,6592711,6569960,6649432,6542170,6640658,6579198,6495469,6607532,6577465,6507517,6546331,6502943,6527078,6407457
